time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 03:56:42.688, 569731, [ 0.09457078  0.09820046  0.08535613  0.05102003  0.05070286  0.03323581  0.02628711  0.01864599  0.00410494 -0.0025113  -0.00852745 -0.01411767 -0.02035538 -0.02326589 -0.030061   -0.03426817 -0.03634112 -0.03961033 -0.04245063 -0.04415886 -0.04803175 -0.04968267 -0.0510983  -0.05263799 -0.05479752 -0.05679776 -0.06018191 -0.06188262 -0.06524316 -0.06610229 -0.06516914 -0.06623461 -0.06847624 -0.06948922 -0.07092262 -0.07111269 -0.07130477 -0.07181994 -0.07341962 -0.07357473 -0.07442605 -0.07418878 -0.07463344 -0.07471734 -0.07552435 -0.07888353 -0.07870262 -0.07748789 -0.08151243 -0.08284208 -0.08459375 -0.08590566 -0.08469752 -0.08520969 -0.08736356 -0.08805059 -0.08727275 -0.08891949 -0.0897122  -0.09307838 -0.09286354 -0.09284574 -0.09816406 -0.0948223  -0.09546365 -0.09654101 -0.09535367 -0.09235064 -0.08861553 -0.08240523 -0.07380851 -0.06890181 -0.06293414 -0.05201243 -0.04937535 -0.04119646 -0.03383226 -0.0313585  -0.03004242 -0.03071845 -0.03390382], [0.2150939  0.18383672 0.17649927 0.16610462 0.15791966 0.15575796 0.14933438 0.13896005 0.13371796 0.13290765 0.12953159 0.12383902 0.12066186 0.11820322 0.11690994 0.1143748  0.11182033 0.11155626 0.10867499 0.10809885 0.10560353 0.10473203 0.10276592 0.09977358 0.09886896 0.09688626 0.09426932 0.09250376 0.09152085 0.09048659 0.08894559 0.08859504 0.08649181 0.08707979 0.0868507  0.08654597 0.08653708 0.08686574 0.08614387 0.08553507 0.08844311 0.08908766 0.08987544 0.09001914 0.0900431  0.08861458 0.08675422 0.08695969 0.08522234 0.08359055 0.08285919 0.08103971 0.08095553 0.08096966 0.08131216 0.08043251 0.08014374 0.07906492 0.07743444 0.07536395 0.07401749 0.07269979 0.07126391 0.07028091 0.07006412 0.07107336 0.07404256 0.07625302 0.08257358 0.08896866 0.09560851 0.10263372 0.10968848 0.11957332 0.12958523 0.1370179  0.14723703 0.14901672 0.1536196  0.15249736 0.13780632], 24.92, 23.63, False
2022/08/17 03:56:42.938, 569981, [ 0.11190109  0.09419779  0.07267772  0.06483951  0.0483041   0.03744333  0.02623052  0.01848693  0.00430796  0.00142915 -0.0082089  -0.01631792 -0.02045572 -0.02067689 -0.02835729 -0.03280487 -0.03757915 -0.03912699 -0.04045228 -0.04631067 -0.04626945 -0.04830684 -0.05047739 -0.05241773 -0.05399221 -0.05692023 -0.05844675 -0.06055508 -0.06354429 -0.06551812 -0.06461247 -0.06644296 -0.06753071 -0.06948475 -0.06946683 -0.07039124 -0.07115627 -0.0709336  -0.0724095  -0.07300176 -0.07450698 -0.07464418 -0.07474759 -0.07509279 -0.07575063 -0.0797746  -0.07948239 -0.07750517 -0.08201991 -0.08349293 -0.08552385 -0.08648998 -0.08511077 -0.085632   -0.08801741 -0.08817352 -0.08796181 -0.08935385 -0.09136797 -0.093888   -0.09301384 -0.09349118 -0.09880024 -0.09653246 -0.09602629 -0.09701611 -0.09647286 -0.09191685 -0.08892299 -0.08352839 -0.07582847 -0.0697711  -0.06303392 -0.05361497 -0.04961742 -0.04346823 -0.03325089 -0.03416636 -0.03030859 -0.03201378 -0.03603785], [0.20793265 0.21256279 0.1814716  0.1692984  0.15392595 0.14560004 0.14599402 0.14105257 0.20054584 0.14569136 0.13228173 0.12632405 0.12066314 0.11816134 0.11684282 0.11507136 0.11383648 0.11075206 0.10977427 0.10821823 0.10656258 0.10485899 0.10198278 0.10040091 0.09874261 0.09702678 0.09476438 0.09338641 0.09139328 0.08943696 0.08907097 0.08917941 0.08743545 0.08673409 0.0866253  0.08651409 0.08685998 0.08722117 0.08605687 0.08529283 0.08869859 0.08952826 0.10319143 0.09301006 0.09047243 0.0882604  0.0876724  0.08718666 0.08549217 0.08404199 0.08303916 0.08168663 0.08104293 0.08149319 0.08096685 0.08118096 0.08008839 0.07954191 0.07714055 0.07582089 0.07480643 0.0733262  0.07240654 0.07099272 0.07038772 0.07293896 0.07636474 0.07857373 0.08442323 0.09086282 0.09754493 0.10478321 0.11307749 0.12288266 0.13139566 0.14073995 0.15093637 0.15369168 0.15653777 0.1574869  0.14316565], 24.93, 23.62, False
2022/08/17 03:56:43.188, 570230, [ 0.10306974  0.09439285  0.0696263   0.06208692  0.05071595  0.0311032   0.02812533  0.01696727  0.00411237  0.00152515 -0.0094262  -0.01511294 -0.02024838 -0.02408997 -0.02675788 -0.03183855 -0.03829396 -0.03829673 -0.04184404 -0.04367765 -0.04751225 -0.04871598 -0.04995832 -0.05017019 -0.0555284  -0.05603454 -0.05885826 -0.06194098 -0.06387863 -0.06572291 -0.06522165 -0.06610344 -0.06869571 -0.06958544 -0.06922055 -0.07101151 -0.07106936 -0.07120117 -0.07287387 -0.07389003 -0.07395392 -0.07323663 -0.07418362 -0.07383375 -0.07497424 -0.0783394  -0.07847696 -0.07705648 -0.08062228 -0.08198259 -0.08425595 -0.0851726  -0.08428233 -0.08444651 -0.08651795 -0.08696915 -0.08704861 -0.08837297 -0.08943391 -0.09230264 -0.09247516 -0.09272373 -0.09799084 -0.09490472 -0.09449677 -0.09598022 -0.09538894 -0.09140533 -0.08899462 -0.08168174 -0.07421226 -0.06842728 -0.06208628 -0.05305245 -0.0481158  -0.04049104 -0.03246872 -0.02926156 -0.03150387 -0.03101411 -0.03283527], [0.17303953 0.14635115 0.15675741 0.1458386  0.27487244 0.22907641 0.14506649 0.12707579 0.12488707 0.12199646 0.12253957 0.11778649 0.11414146 0.11228153 0.11159791 0.11119817 0.1104592  0.10831056 0.10450047 0.10446957 0.10218426 0.10158621 0.09945628 0.09745197 0.09611004 0.09417628 0.0928975  0.09067184 0.08825248 0.087641   0.08675036 0.08641489 0.08533604 0.08561218 0.08509857 0.08547222 0.08548266 0.08884208 0.08560459 0.0847009  0.09020316 0.10366912 0.09193842 0.09017444 0.09069696 0.08890056 0.08757883 0.08673452 0.08526528 0.08386167 0.08217146 0.0827061  0.08029244 0.08029506 0.08018503 0.07988303 0.07926314 0.0781632  0.07626483 0.07431222 0.07353619 0.07212824 0.07112527 0.06999579 0.06931841 0.07156421 0.07551347 0.07826439 0.08384777 0.088915   0.09677025 0.10306269 0.10921407 0.11915558 0.12843571 0.13796029 0.14501507 0.14807243 0.15149209 0.15098668 0.13367654], 24.93, 23.63, False
2022/08/17 03:56:43.438, 570480, [ 0.11258782  0.09438064  0.07265524  0.05933244  0.05068833  0.03737578  0.02636126  0.01367723  0.0083246   0.00027857 -0.0059936  -0.01411622 -0.01742916 -0.0216099  -0.02695529 -0.03203    -0.03358031 -0.039786   -0.04001854 -0.04256507 -0.04451299 -0.04812623 -0.0492739  -0.05058378 -0.05246077 -0.05420634 -0.05713062 -0.05976562 -0.06251959 -0.06311934 -0.06348824 -0.06422629 -0.06620015 -0.06737706 -0.06840932 -0.06891208 -0.06905836 -0.06962456 -0.07018936 -0.0716265  -0.07121345 -0.07109996 -0.07160885 -0.07174266 -0.07238345 -0.07632899 -0.07600224 -0.07458532 -0.07830311 -0.08032818 -0.08176636 -0.0830896  -0.08189384 -0.08258374 -0.08475382 -0.0848308  -0.08520894 -0.08616727 -0.08738638 -0.09069004 -0.09077557 -0.09086107 -0.09607194 -0.09313365 -0.09256759 -0.09498413 -0.09370685 -0.090222   -0.08697057 -0.08022484 -0.07219015 -0.06795459 -0.06043423 -0.0512768  -0.04724273 -0.03940734 -0.03441258 -0.02878512 -0.028186   -0.02830964 -0.03358312], [0.19909672 0.19387382 0.17650303 0.16840352 0.15576491 0.15089584 0.14506427 0.13875606 0.14063133 0.12847647 0.12957804 0.12628712 0.12283188 0.11816054 0.11687627 0.11655432 0.11469253 0.11150122 0.10977576 0.10757128 0.10668641 0.105488   0.10229713 0.10090315 0.09976283 0.09715387 0.09401667 0.09309287 0.0916744  0.09048621 0.08907277 0.0889457  0.08755419 0.08791735 0.08713468 0.08697535 0.08702043 0.0872062  0.08609392 0.08570475 0.08853478 0.0896183  0.08929779 0.09684421 0.09101884 0.08889095 0.08748527 0.08727578 0.08553433 0.08390744 0.08262972 0.08145794 0.08090682 0.08053411 0.08082204 0.08048384 0.08009629 0.07949542 0.07725869 0.0754141  0.07480754 0.07314618 0.07159744 0.07070783 0.06977601 0.07237629 0.0757099  0.07819754 0.08422902 0.08991609 0.09712028 0.1039041  0.11355546 0.12288483 0.13079359 0.14006965 0.14933925 0.15289133 0.15606209 0.15603569 0.14110034], 24.92, 23.62, False
2022/08/17 03:56:43.688, 570731, [ 0.12073322  0.09441726  0.07591346  0.05377689  0.05073339  0.03969468  0.02455116  0.01377729  0.0100261  -0.00219269 -0.00952376 -0.01179816 -0.02104567 -0.02315695 -0.02760412 -0.03397715 -0.034726   -0.0407398  -0.04097174 -0.04527108 -0.04619041 -0.04782316 -0.04981133 -0.05327008 -0.05412342 -0.05527029 -0.05885375 -0.06130628 -0.06375441 -0.06525547 -0.06496955 -0.06633426 -0.06735783 -0.06818058 -0.0702672  -0.0702979  -0.07129348 -0.07119824 -0.07170293 -0.07336268 -0.07344454 -0.07335246 -0.07424821 -0.07362137 -0.07491077 -0.07851295 -0.07812593 -0.07691179 -0.08041537 -0.08191822 -0.08401375 -0.08531796 -0.0840161  -0.08437847 -0.0865504  -0.08673982 -0.08737493 -0.08803192 -0.08854007 -0.0934409  -0.09231996 -0.09186705 -0.09837222 -0.09436494 -0.0948932  -0.09739473 -0.0951066  -0.0919792  -0.08792153 -0.08278194 -0.0754179  -0.06755427 -0.06303315 -0.05248715 -0.0458404  -0.04238317 -0.0350169  -0.03097563 -0.03057547 -0.03030929 -0.03529014], [0.19037504 0.18768529 0.17524279 0.15712697 0.14655932 0.15090242 0.14386462 0.13897063 0.134983   0.12815038 0.126788   0.12507441 0.12284587 0.1152324  0.11687674 0.1167674  0.11267389 0.11086116 0.10977352 0.10716343 0.10662408 0.10422806 0.10217124 0.09952205 0.09864098 0.09590727 0.09463772 0.09315423 0.09167264 0.08943619 0.08863462 0.08805647 0.08693243 0.08762863 0.093758   0.0911577  0.08777431 0.08710089 0.08621867 0.08591971 0.08838073 0.08933575 0.09006021 0.09038424 0.08963483 0.08851498 0.08725028 0.08681965 0.08490016 0.08349649 0.08258158 0.08113065 0.08085953 0.08077368 0.08091998 0.08018162 0.07962436 0.07917468 0.07681882 0.0749427  0.07414377 0.0732768  0.07166429 0.0708472  0.06977354 0.07188064 0.0751742  0.07770176 0.08308517 0.090018   0.09754411 0.10396161 0.11114563 0.12237153 0.14047497 0.14229947 0.14773659 0.15142019 0.15566878 0.15452293 0.14050945], 24.93, 23.62, False
2022/08/17 03:56:43.938, 570980, [ 0.10694712  0.10183377  0.06953536  0.06208692  0.05313506  0.03099534  0.02629593  0.01208256  0.0068289   0.00018219 -0.00831555 -0.01301002 -0.02226858 -0.02522315 -0.02600622 -0.03466164 -0.03562564 -0.03934351 -0.04253439 -0.04272037 -0.04802954 -0.04919805 -0.0504797  -0.05150576 -0.05546168 -0.05603454 -0.05915694 -0.06084178 -0.06523959 -0.06557807 -0.06522165 -0.06714945 -0.06852484 -0.06933822 -0.07071942 -0.07143936 -0.07147937 -0.07190234 -0.07249786 -0.07381207 -0.07446135 -0.07388207 -0.07463214 -0.07471626 -0.07573078 -0.07908865 -0.07858941 -0.07777403 -0.08162308 -0.082603   -0.08480187 -0.08623038 -0.08494591 -0.0850229  -0.08782885 -0.08760609 -0.0876698  -0.08850641 -0.09002483 -0.09344358 -0.09313608 -0.09272373 -0.0988017  -0.09616456 -0.09550343 -0.09735714 -0.09570609 -0.09231715 -0.09035217 -0.08206055 -0.07502305 -0.06887554 -0.06198435 -0.05361587 -0.04925299 -0.04135723 -0.03539633 -0.0315958  -0.03030913 -0.03171815 -0.03571833], [0.19910239 0.17956985 0.18275575 0.16523028 0.16284414 0.15333038 0.14689944 0.14063658 0.13690603 0.13291052 0.13223398 0.12507247 0.12066263 0.12015695 0.11775103 0.11672523 0.11272485 0.11161004 0.10925354 0.10769177 0.10560322 0.10460643 0.10201675 0.10014978 0.09799899 0.09641292 0.09445362 0.09262924 0.09061726 0.08870342 0.08800321 0.08765188 0.08650311 0.08702115 0.08668202 0.08622321 0.08684058 0.0866426  0.08682833 0.08543765 0.08848797 0.08976504 0.09016302 0.09025906 0.09036278 0.08815504 0.08748432 0.08727478 0.08517352 0.08368053 0.0828118  0.08103835 0.08076466 0.08077146 0.08111418 0.08093324 0.08045164 0.07981381 0.0777647  0.07587205 0.07480699 0.07359223 0.07179814 0.07042123 0.06923399 0.07114412 0.07444893 0.07777106 0.08371385 0.08856423 0.09638256 0.10308279 0.11210359 0.1222786  0.13018776 0.14123109 0.15070058 0.15449685 0.15637949 0.15696294 0.14051186], 24.93, 23.63, False
2022/08/17 03:56:44.188, 571230, [ 0.1164665   0.09036087  0.08234219  0.05656642  0.04829101  0.03738003  0.02622171  0.01679368  0.00682642  0.00276589 -0.00599203 -0.01211477 -0.01742832 -0.02243641 -0.02855616 -0.02842712 -0.03571835 -0.03602672 -0.0403688  -0.04288216 -0.04634924 -0.04667901 -0.04858574 -0.04973805 -0.05299428 -0.05534481 -0.05659435 -0.05913384 -0.06224606 -0.06363955 -0.06299119 -0.06404354 -0.06652429 -0.06690447 -0.06712051 -0.06929341 -0.06850858 -0.06927305 -0.06985286 -0.07122427 -0.07172056 -0.07162724 -0.07194068 -0.07218379 -0.07337823 -0.07679087 -0.076196   -0.07515941 -0.07887503 -0.08037612 -0.08248917 -0.08302419 -0.08230846 -0.0825501  -0.0848417  -0.08514903 -0.08481003 -0.08647025 -0.08798895 -0.09091224 -0.09034778 -0.09037321 -0.09602903 -0.09228486 -0.09381525 -0.09394566 -0.09279159 -0.08894184 -0.08766078 -0.08059187 -0.07218515 -0.06665949 -0.06093387 -0.05023461 -0.04673473 -0.0376184  -0.03362984 -0.0260688  -0.02872153 -0.03031042 -0.03433051], [0.21806356 0.20826892 0.19268989 0.17017688 0.15854163 0.15950835 0.15452534 0.14042889 0.13869937 0.13603334 0.13213974 0.12748575 0.12174473 0.12109222 0.11768379 0.116597   0.11318112 0.11266854 0.11087719 0.10751036 0.1080027  0.10586613 0.10292089 0.10102947 0.09880585 0.09682271 0.09526183 0.09315572 0.09264    0.09095467 0.08907232 0.0892407  0.08743671 0.08801212 0.08707846 0.08699985 0.08698748 0.08705213 0.08653235 0.08627092 0.08889752 0.09001612 0.09020638 0.0906848  0.09023691 0.08880523 0.08780332 0.08723173 0.0855816  0.08399826 0.08326958 0.08154922 0.08104772 0.08096486 0.08131132 0.08073187 0.0801902  0.07943922 0.07748247 0.0761685  0.0745616  0.07416323 0.07206862 0.07120535 0.07061742 0.07333121 0.07624179 0.07951387 0.08486645 0.09056531 0.09878638 0.10474462 0.11356292 0.12342611 0.13152063 0.14248553 0.15144192 0.15435708 0.15724796 0.1560349  0.14277478], 24.92, 23.63, False
2022/08/17 03:56:44.438, 571479, [ 0.11257969  0.09820046  0.07606627  0.0648448   0.04583842  0.0374221   0.02811652  0.01518835  0.00832212  0.00296106 -0.00943093 -0.01311779 -0.01833569 -0.02253999 -0.02450492 -0.03339515 -0.03429393 -0.03707602 -0.0420156  -0.04296441 -0.04635071 -0.04716274 -0.04882493 -0.05031003 -0.05346296 -0.05515498 -0.05802818 -0.06033627 -0.06300572 -0.06410515 -0.06387404 -0.06558344 -0.06632088 -0.06812384 -0.06942381 -0.06911136 -0.07001815 -0.0698916  -0.07153313 -0.07235854 -0.07332773 -0.07289794 -0.07358681 -0.07332968 -0.07462276 -0.07790952 -0.07758407 -0.07651437 -0.08025689 -0.08169693 -0.08318051 -0.08488049 -0.08323803 -0.08399    -0.08630917 -0.08613976 -0.08635843 -0.08759809 -0.08812849 -0.09153085 -0.09135653 -0.09082062 -0.09679962 -0.09385666 -0.09300935 -0.0955036  -0.09367076 -0.09046338 -0.088329   -0.08021366 -0.0725963  -0.06800535 -0.06143461 -0.0508852  -0.04685725 -0.03761915 -0.03304971 -0.02816589 -0.02845423 -0.03042199 -0.03176763], [0.14301736 0.15062718 0.16407216 0.14410938 0.1364327  0.14516408 0.13959016 0.13103399 0.12999568 0.1266674  0.12399671 0.12142636 0.11849979 0.11527532 0.1134487  0.11441802 0.11111493 0.10825623 0.10873342 0.11073616 0.10854444 0.10504742 0.10167391 0.10027535 0.09822626 0.09628767 0.09414315 0.09315632 0.09124096 0.08962693 0.08913476 0.08818409 0.08688929 0.08782262 0.08719088 0.08649168 0.08707374 0.08686574 0.08684443 0.08616289 0.08864086 0.08894019 0.08929816 0.089651   0.08990367 0.08847614 0.08698635 0.08731983 0.08472292 0.08368047 0.08240192 0.08085632 0.08067291 0.08063301 0.08057974 0.08033417 0.07994219 0.07864244 0.07665528 0.07483304 0.07371855 0.07225304 0.07166657 0.07042213 0.06977643 0.07156579 0.07457483 0.07756911 0.08371497 0.08961794 0.0971592  0.10263372 0.11114579 0.1207503  0.13623929 0.14998634 0.14859952 0.15114579 0.15464567 0.15156939 0.13864375], 24.92, 23.62, False
2022/08/17 03:56:44.688, 571730, [ 0.1161028   0.09438675  0.07294148  0.06766213  0.05550039  0.04385974  0.02622171  0.01696508  0.00964035  0.00381029 -0.00488076 -0.01221799 -0.01652242 -0.0198523  -0.02450328 -0.03144191 -0.03394592 -0.0350659  -0.03724543 -0.04216558 -0.0433467  -0.0459379  -0.04699808 -0.04839109 -0.05185859 -0.05300542 -0.05527355 -0.05805513 -0.06094362 -0.06207552 -0.0616692  -0.06315668 -0.06447056 -0.06632011 -0.06605853 -0.06771913 -0.06727123 -0.06808725 -0.0695975  -0.07060925 -0.07132286 -0.07116904 -0.07119262 -0.07097455 -0.07186447 -0.07607244 -0.0756017  -0.07429781 -0.0779854  -0.07934192 -0.08170189 -0.08268226 -0.08159489 -0.08193995 -0.08440877 -0.08451176 -0.08491517 -0.08589954 -0.08703379 -0.09036103 -0.09019452 -0.09029372 -0.09543089 -0.09263745 -0.09284988 -0.09394566 -0.09254748 -0.08988574 -0.08625604 -0.08097072 -0.07177949 -0.06576253 -0.06048501 -0.05032056 -0.04584156 -0.04011126 -0.03304933 -0.02730738 -0.02806152 -0.03101433 -0.03251469], [0.19326429 0.18767043 0.19008473 0.16434724 0.15392045 0.15619769 0.14872819 0.14084145 0.13704065 0.13447115 0.21398757 0.17644884 0.12827892 0.11913766 0.11946754 0.11746668 0.11242534 0.11352499 0.11035531 0.10815871 0.10764588 0.10592864 0.10264031 0.10165634 0.09803727 0.09636573 0.09520253 0.09302941 0.09089742 0.08995447 0.08913386 0.08912502 0.08705166 0.08780256 0.08718992 0.0874298  0.08732496 0.08723997 0.08684341 0.08611394 0.0886861  0.0891458  0.08958606 0.09007541 0.08981857 0.08922064 0.08744977 0.08677859 0.08454209 0.08363469 0.08217195 0.08122702 0.08024455 0.0806774  0.0805789  0.08023004 0.0800894  0.07955103 0.07682024 0.07500572 0.07409186 0.07288929 0.0721374  0.07049391 0.07007594 0.07212951 0.07491081 0.07828452 0.0837865  0.08996793 0.09673211 0.10480438 0.11259933 0.12326696 0.1314591  0.13997786 0.14859819 0.15303082 0.15606158 0.15284406 0.14154539], 24.92, 23.63, False
2022/08/17 03:56:44.938, 571980, [ 0.10762989  0.09437454  0.07264962  0.05930079  0.04828229  0.03752305  0.02453059  0.01544727  0.00560503  0.00151893 -0.01064544 -0.01311779 -0.01833569 -0.02140845 -0.02930947 -0.03174554 -0.0349151  -0.03934584 -0.04097502 -0.04440076 -0.04635071 -0.04927519 -0.04882493 -0.05199958 -0.05453056 -0.05616634 -0.05838966 -0.06096705 -0.0638822  -0.06520509 -0.06453676 -0.06553016 -0.06813443 -0.06859544 -0.06886961 -0.06982199 -0.07061119 -0.07045984 -0.07166065 -0.07288283 -0.07458293 -0.07400127 -0.07466662 -0.07439125 -0.07578331 -0.07888353 -0.07899002 -0.0777749  -0.08162399 -0.0829852  -0.08497942 -0.08623121 -0.08488004 -0.08465209 -0.08745145 -0.0880849  -0.0876712  -0.08881073 -0.09023996 -0.09362918 -0.09387073 -0.0933742  -0.09782393 -0.09531774 -0.09570484 -0.09642052 -0.09587776 -0.09228708 -0.08994931 -0.0831628  -0.07422242 -0.07019626 -0.06343386 -0.05257593 -0.04949698 -0.04152021 -0.03461465 -0.03011973 -0.02991735 -0.03271895 -0.03465127], [0.19403379 0.18337953 0.17759451 0.15305834 0.15391678 0.14759643 0.14385682 0.14104502 0.13385291 0.12995344 0.12802162 0.12508813 0.12065237 0.11811742 0.11680865 0.11672567 0.11247587 0.11069872 0.10977614 0.10692307 0.10589789 0.10511001 0.10204587 0.09989947 0.09839037 0.09609847 0.09414315 0.09315632 0.09049191 0.08876731 0.08907322 0.08776868 0.0870525  0.0870605  0.08673921 0.08643737 0.08680949 0.08664407 0.08589662 0.08576646 0.08833743 0.0894269  0.0892121  0.08975043 0.08931685 0.08811403 0.08789057 0.08695969 0.08436285 0.08340941 0.0826309  0.08099507 0.08067291 0.08044007 0.08038302 0.07978068 0.07978117 0.07923268 0.07637269 0.07588387 0.07371855 0.07244322 0.07146012 0.07099233 0.07007676 0.07188432 0.07491192 0.07886616 0.08359169 0.08916243 0.09750849 0.10435489 0.11308026 0.12132347 0.12970772 0.14141568 0.14700128 0.15303238 0.15409582 0.15470308 0.1394252 ], 24.92, 23.63, False
2022/08/17 03:56:45.188, 572229, [ 0.11151015  0.10182157  0.07578391  0.05651203  0.05310891  0.03114855  0.02811946  0.02024849  0.00110554  0.00017804 -0.00852588 -0.01091005 -0.02317554 -0.02150863 -0.02845876 -0.03212511 -0.03749016 -0.03847431 -0.04193004 -0.04367942 -0.0466345  -0.04919971 -0.04958171 -0.0515075  -0.05579716 -0.05610103 -0.05862455 -0.0609049  -0.06415324 -0.06456744 -0.06547163 -0.06673518 -0.06825296 -0.06932669 -0.06991909 -0.07011136 -0.07088794 -0.07116037 -0.07287516 -0.07280417 -0.07571722 -0.07491639 -0.07582882 -0.07592537 -0.07697442 -0.08009431 -0.0798205  -0.07892243 -0.08265568 -0.08416158 -0.08613514 -0.0867512  -0.08595769 -0.0866481  -0.08822809 -0.08900527 -0.08872544 -0.08952513 -0.09098066 -0.09440211 -0.09382977 -0.09430332 -0.09948528 -0.09676135 -0.09614472 -0.09783673 -0.09671831 -0.09326175 -0.09028219 -0.08427543 -0.07542951 -0.07027065 -0.06488164 -0.05361677 -0.05126265 -0.04276594 -0.03597722 -0.03159622 -0.03309164 -0.03271872 -0.03571873], [0.19112064 0.18766745 0.17155559 0.15449952 0.15114757 0.1553221  0.144159   0.14104653 0.13551529 0.13299336 0.12669552 0.12632211 0.12285263 0.11822485 0.11950066 0.11663996 0.11333093 0.11086301 0.11041388 0.10757128 0.10764599 0.10473192 0.10135949 0.10090315 0.09912011 0.09616128 0.09507677 0.09387164 0.0911776  0.09001749 0.08907277 0.08812366 0.08795146 0.08738395 0.08690595 0.08673327 0.08725217 0.08684839 0.08673054 0.08658543 0.08939916 0.08997222 0.09001941 0.09040168 0.09019523 0.08880576 0.08807916 0.08736876 0.085582   0.08399867 0.08294989 0.08169077 0.08118947 0.08144573 0.08131174 0.08073223 0.08055314 0.07943951 0.07730728 0.07640354 0.07529882 0.07352659 0.07287446 0.07141929 0.07143405 0.07311513 0.07624234 0.07980475 0.08480526 0.09096896 0.09874844 0.10736831 0.11404323 0.12342665 0.13381771 0.14450479 0.15280544 0.15516148 0.15811663 0.15528176 0.14503992], 24.92, 23.62, False
2022/08/17 03:56:45.438, 572479, [ 0.11647462  0.08293699  0.07911809  0.06205842  0.04829537  0.02906663  0.02819571  0.0136816   0.00411237 -0.00240365 -0.00710141 -0.01511294 -0.02003956 -0.02667293 -0.03165999 -0.03339316 -0.03748856 -0.04131024 -0.04140892 -0.04631244 -0.04898645 -0.04953081 -0.05223105 -0.05270424 -0.05546168 -0.05767688 -0.06054004 -0.06135005 -0.06611584 -0.06578075 -0.06610157 -0.06727746 -0.06941407 -0.06980973 -0.07116804 -0.07106452 -0.07202803 -0.07168477 -0.07379368 -0.07413552 -0.07591947 -0.07620586 -0.07624306 -0.07591167 -0.07720141 -0.08074873 -0.08025093 -0.07960779 -0.08313237 -0.08449486 -0.0868722  -0.08780803 -0.08612232 -0.08719    -0.08903808 -0.08999372 -0.08947415 -0.09057827 -0.09242417 -0.09554136 -0.09440864 -0.09507032 -0.10033669 -0.09820427 -0.09714969 -0.09831357 -0.09727794 -0.09410825 -0.09066191 -0.08499687 -0.07623891 -0.07024493 -0.0649821  -0.05434997 -0.05087594 -0.04346898 -0.03832265 -0.03307241 -0.03150387 -0.03371815 -0.03678571], [0.20497582 0.87932571 0.27029167 0.16347094 0.16193761 0.15906926 0.14842562 0.1431356  0.13524731 0.13308009 0.13758775 0.12755769 0.12283654 0.11913786 0.12034299 0.11581262 0.11469201 0.11208428 0.10977502 0.10686141 0.1075226  0.10466907 0.10235984 0.10033849 0.09851576 0.09642852 0.09482796 0.09279756 0.09105086 0.08943773 0.08932262 0.08776732 0.08777514 0.08812593 0.08688    0.08681152 0.08698701 0.08669381 0.08669465 0.08576485 0.08924663 0.09001575 0.09029198 0.09058489 0.09023648 0.08838931 0.08807821 0.08713826 0.08540118 0.08381672 0.08294892 0.08094665 0.08066807 0.08139952 0.08096769 0.08058146 0.08008906 0.07923179 0.07709256 0.07569871 0.07499921 0.07358347 0.07200451 0.07035238 0.07046045 0.0726215  0.075975   0.07915542 0.08486607 0.09091589 0.09762267 0.10480396 0.11405025 0.1227567  0.13206328 0.14257653 0.14972336 0.15449685 0.15724745 0.15470071 0.14439786], 24.93, 23.62, False
