time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 02:18:03.504, 5160663, [1.61211006 1.57149558 1.55123127 1.50637342 1.48651884 1.45228729 1.43021617 1.41170247 1.39096704 1.37578704 1.35069649 1.32314275 1.2988674  1.26934381 1.24381419 1.21835271 1.18939575 1.16930836 1.148529   1.13433754 1.12375791 1.10821235 1.08344991 1.05584364 1.02166246 0.98457315 0.95603167 0.92778254 0.90488617 0.88482442 0.86821711 0.85108077 0.83306487 0.81471366 0.7986165  0.78195211 0.76779292 0.75453612 0.73780092 0.72386183 0.71247857 0.6998046  0.68681396 0.67651525 0.66413044 0.65110716 0.64179708 0.63428178 0.62140195 0.61197699 0.60096522 0.58988997 0.58345298 0.57394392 0.56505131 0.56242374 0.56051737 0.56073327 0.56239003 0.55718748 0.55430714 0.54649706 0.52726913 0.51895595 0.50562054 0.49283437 0.48688974 0.48006727 0.47746987 0.47949076 0.48014434 0.48332274 0.4842856  0.49067506 0.49544967 0.49346464 0.49600784 0.49882022 0.49091873 0.4869153  0.48519601], [0.46783911 0.44674754 0.4528906  0.44275134 0.44221565 0.43873284 0.44852021 0.44893031 0.44183024 0.43628138 0.42737478 0.41118378 0.40095062 0.38925424 0.37751014 0.36893753 0.35733358 0.3537017  0.35249403 0.35057625 0.34370487 0.33033378 0.31135563 0.29103189 0.27113619 0.25731277 0.24435397 0.23848472 0.23501731 0.23154462 0.2277012  0.225041   0.22014617 0.21638006 0.21286766 0.20979115 0.20691714 0.20478979 0.20162958 0.19912732 0.20013915 0.19982831 0.19940946 0.19823181 0.19816305 0.1973567  0.19580132 0.19510457 0.19307282 0.19086559 0.18896871 0.18684228 0.18655059 0.18727786 0.19205871 0.19671341 0.20305553 0.20773397 0.20701961 0.20273828 0.19579233 0.18616553 0.17564457 0.16772825 0.16215772 0.16053124 0.1611067  0.16294128 0.16763541 0.17314522 0.18039172 0.18691911 0.1946347  0.20163651 0.2100877  0.2204273  0.22543955 0.22523848 0.22772025 0.22359818 0.2065682 ], 25.16, 23.64, False
2022/08/17 02:18:03.754, 5160913, [1.60777538 1.58143565 1.54704961 1.49989253 1.47522529 1.44715034 1.42706835 1.40922328 1.39047881 1.37091559 1.34717056 1.3149592  1.29207014 1.26713314 1.23781768 1.21396885 1.18659663 1.16515978 1.14407501 1.13278942 1.11979654 1.10585559 1.08027793 1.05395981 1.01789698 0.98426154 0.9524085  0.9249991  0.90223414 0.88280483 0.86590479 0.84898476 0.83078852 0.8132902  0.79603797 0.78106378 0.76697926 0.75294468 0.73657961 0.72271723 0.71027112 0.69766684 0.68584807 0.67533972 0.66321644 0.64986501 0.6408335  0.63251011 0.62038879 0.61084887 0.60056598 0.58934054 0.58184668 0.57409803 0.56498832 0.56117705 0.56064545 0.56059659 0.56092636 0.55697194 0.55342897 0.54488796 0.52614554 0.51848871 0.50418199 0.49311057 0.48547283 0.48013005 0.47769262 0.47801429 0.47931599 0.48379766 0.48223897 0.48919506 0.4915058  0.49306032 0.49718421 0.49527445 0.49202225 0.48903556 0.48192158], [0.40673599 0.4059589  0.4024968  0.41934715 0.42925972 0.43149042 0.44207829 0.43179825 0.43622763 0.43100364 0.4152265  0.40762216 0.39250334 0.37928442 0.37405388 0.36420143 0.35266856 0.34996379 0.34786393 0.34471657 0.33947635 0.32756514 0.30837034 0.28810808 0.26950087 0.25398046 0.2417489  0.23610638 0.23189267 0.2277537  0.22584729 0.22860487 0.22108602 0.21516867 0.21194901 0.20850872 0.2063975  0.20332998 0.20073137 0.19845601 0.19968627 0.19933798 0.19817229 0.19738459 0.19699039 0.1953998  0.19464562 0.19353745 0.1917806  0.18983354 0.18818781 0.18566202 0.18512461 0.1866773  0.19059634 0.19589612 0.20153029 0.20668485 0.20558451 0.20182629 0.19433037 0.1844003  0.17377747 0.16592679 0.16054279 0.15858339 0.1598575  0.16180684 0.16574138 0.17292786 0.17713578 0.18429457 0.1916401  0.19949505 0.20713019 0.21480622 0.21970967 0.22346396 0.22244639 0.21908386 0.20180474], 25.17, 23.65, False
2022/08/17 02:18:04.004, 5161163, [1.62760958 1.57390948 1.54477171 1.51795586 1.48901908 1.44646555 1.42705371 1.41162214 1.39108033 1.37482273 1.35331689 1.31844037 1.29136455 1.26954331 1.23969849 1.21835601 1.18955706 1.16838693 1.14793889 1.13311715 1.12223284 1.10698056 1.08425624 1.05407088 1.02142537 0.98441102 0.95497707 0.92782098 0.90450113 0.88494191 0.86675771 0.8493611  0.8332778  0.81462224 0.7976254  0.78197029 0.76870929 0.75404829 0.73842082 0.72449351 0.71541145 0.70329553 0.69100723 0.67967391 0.66837012 0.65492298 0.64552556 0.63788461 0.62564636 0.61535074 0.6047339  0.59381796 0.58686402 0.57777247 0.56868416 0.56534553 0.56485725 0.56440686 0.56477924 0.5609671  0.55747395 0.54895965 0.53069645 0.52111978 0.50984136 0.49736684 0.48882028 0.48448178 0.48074663 0.48275148 0.48512665 0.48673194 0.48816008 0.49540328 0.49399893 0.49652994 0.50080224 0.49835283 0.49468928 0.49288961 0.48649244], [0.43900923 0.43516263 0.44667746 0.43148133 0.44358942 0.44570918 0.4449712  0.44450946 0.44285471 0.43615752 0.42439225 0.41142549 0.39454724 0.38704986 0.37794758 0.36824744 0.35780836 0.35329349 0.35138056 0.35049334 0.34287051 0.33006553 0.31178423 0.28962031 0.27202914 0.25603998 0.24479033 0.23832484 0.23309683 0.23065282 0.22781132 0.22447205 0.21934421 0.21630745 0.21294936 0.20972942 0.20764831 0.20472385 0.20188533 0.19922697 0.20033841 0.19982913 0.19861119 0.19822598 0.19777541 0.19645934 0.19508643 0.19410644 0.19277393 0.18977677 0.1882078  0.1866665  0.1853854  0.18759471 0.19157066 0.19650131 0.20282534 0.20713571 0.20700977 0.20374752 0.19549651 0.18480799 0.17481552 0.16741834 0.16218606 0.16032593 0.16058733 0.16222373 0.1665676  0.17283016 0.17842311 0.18651267 0.19326734 0.20183529 0.20835301 0.21820837 0.22257422 0.222924   0.22444758 0.21949866 0.20421614], 25.16, 23.64, False
2022/08/17 02:18:04.253, 5161412, [1.62994985 1.59661798 1.55215621 1.52378184 1.49243492 1.46531426 1.43612609 1.42335323 1.39593259 1.38364725 1.35906416 1.33053619 1.30519903 1.27642425 1.25406121 1.22365114 1.19689657 1.18000114 1.15575709 1.14194348 1.13287856 1.1146991  1.09161637 1.06327642 1.02699076 0.99416849 0.96330617 0.93574469 0.91031225 0.89193444 0.87555862 0.85682441 0.84000198 0.82109569 0.80389593 0.7890349  0.77514227 0.76010487 0.74516361 0.73049529 0.71304767 0.70087774 0.68796509 0.6774692  0.66604761 0.65270864 0.64375528 0.63505295 0.62320165 0.6126683  0.6022792  0.59174011 0.58441138 0.57556984 0.56614356 0.56325492 0.56184348 0.56229771 0.56298074 0.55895528 0.55520254 0.54656717 0.52826779 0.51905232 0.50656769 0.49309504 0.48874094 0.48109474 0.47847496 0.47874322 0.4819113  0.48448085 0.48485389 0.49198155 0.49067918 0.49513029 0.49617914 0.49695504 0.49395504 0.49050468 0.48397146], [0.44702833 0.41687436 0.42440726 0.41856346 0.42330239 0.43001375 0.43825252 0.4390319  0.43239683 0.42780635 0.42009619 0.40398804 0.39275986 0.38225308 0.37313309 0.36696686 0.35684913 0.35001304 0.34879117 0.34857602 0.35690152 0.34272385 0.31199169 0.28979864 0.2702688  0.25614137 0.2432002  0.23698198 0.23302844 0.22913177 0.22673443 0.22349842 0.21900602 0.215074   0.21206486 0.20931613 0.2064561  0.20339962 0.20112114 0.19795989 0.20014096 0.19969768 0.19878793 0.19835889 0.19767635 0.19622721 0.19492525 0.19396004 0.19229373 0.19009211 0.18798098 0.18637567 0.18547079 0.18755436 0.19151786 0.19652144 0.20270948 0.20739824 0.20697367 0.20313301 0.19577695 0.18565776 0.17500983 0.16702703 0.16220073 0.15966457 0.15989408 0.16319715 0.16625055 0.17270887 0.17844814 0.18426104 0.1939774  0.20088353 0.20847777 0.21708356 0.22325221 0.22264838 0.22352641 0.2228771  0.2066344 ], 25.16, 23.64, False
2022/08/17 02:18:04.503, 5161663, [1.61778878 1.56736251 1.55133597 1.51233278 1.47811395 1.45939945 1.43207037 1.41037434 1.38992082 1.37398392 1.35179519 1.32152521 1.29740543 1.27053974 1.24433636 1.21783032 1.19092166 1.16733864 1.14989641 1.13543692 1.12298442 1.1095524  1.08531136 1.05570594 1.02245029 0.98881146 0.95672458 0.92958547 0.90625801 0.8861813  0.8699593  0.85282039 0.83488235 0.81692902 0.80029143 0.7839737  0.77101368 0.75678043 0.74057461 0.72742154 0.71507847 0.70366884 0.69076136 0.67992896 0.66786496 0.65502055 0.64578711 0.63781577 0.62535899 0.61507382 0.60441503 0.5942406  0.58617511 0.57790161 0.56913441 0.56509541 0.56456109 0.5647501  0.56541267 0.56143899 0.55781068 0.54906325 0.53136484 0.52120244 0.50968631 0.49676136 0.48976724 0.483965   0.48022522 0.48188756 0.48448257 0.48723229 0.4887692  0.49315734 0.49521207 0.49689666 0.50029349 0.49945919 0.49404517 0.49059256 0.48662998], [0.44396705 0.42855487 0.42390091 0.4316312  0.43094367 0.4392157  0.43390266 0.44169708 0.43807578 0.43211894 0.42699379 0.40615256 0.39563752 0.38862635 0.37423813 0.36712525 0.36028797 0.35216699 0.35127636 0.35094896 0.3429453  0.3303937  0.31228261 0.29182222 0.27203926 0.25688999 0.24558959 0.23761813 0.23423764 0.23084647 0.22756557 0.22461839 0.21964401 0.21544397 0.2130177  0.21001726 0.2073525  0.20472528 0.20172417 0.19928859 0.20051024 0.19907875 0.19902005 0.19821515 0.19755074 0.19677226 0.19547984 0.19467873 0.19272606 0.19051078 0.18867275 0.18628651 0.185843   0.18775602 0.19132294 0.19731808 0.20327789 0.20762272 0.20825295 0.20327441 0.19640409 0.18608932 0.17499834 0.16648275 0.16257917 0.15981005 0.16064378 0.16271542 0.1664463  0.1728361  0.17923087 0.18597557 0.19265806 0.2025395  0.20962962 0.21570932 0.22588671 0.22668202 0.22575576 0.2251057  0.21098748], 25.16, 23.64, False
2022/08/17 02:18:04.753, 5161913, [1.62376416 1.57797823 1.53469503 1.52465984 1.47684623 1.46302432 1.42933093 1.41822011 1.39662769 1.37398749 1.35646305 1.32816303 1.29984003 1.27500704 1.24718476 1.22314625 1.19560859 1.17413458 1.15559458 1.14016174 1.12790136 1.11283153 1.09026707 1.06107035 1.02662599 0.99146421 0.96060609 0.93345973 0.91043998 0.8911823  0.87370563 0.85686208 0.83875774 0.82033095 0.80446383 0.78792975 0.77405944 0.76032179 0.74479699 0.72985615 0.71476987 0.70340046 0.69033172 0.67931657 0.66830597 0.65493545 0.64523774 0.6380621  0.62490769 0.61494629 0.60466347 0.59424928 0.58679615 0.57770844 0.5696255  0.56563726 0.56420753 0.5644232  0.56582017 0.56135186 0.55779247 0.5488307  0.53116634 0.52147162 0.50916986 0.49615641 0.48994174 0.48498854 0.47977707 0.48362219 0.48454536 0.48527926 0.48906534 0.49460744 0.49305651 0.49696804 0.4982508  0.50085233 0.49530517 0.48875798 0.48482436], [0.42906467 0.44387353 0.43154736 0.43241757 0.43948416 0.43963077 0.43858604 0.43779069 0.4415922  0.42986274 0.42786663 0.41001201 0.39864806 0.3895506  0.37772874 0.36653479 0.36278827 0.35534424 0.35131637 0.35150864 0.34717471 0.33236855 0.31336836 0.2930353  0.27366025 0.25757399 0.24678907 0.23998984 0.23428305 0.23171774 0.22801394 0.22478511 0.22131703 0.2162716  0.21343449 0.21048447 0.20832582 0.20528637 0.20221993 0.19933676 0.20136423 0.19959845 0.19971917 0.19847188 0.1980989  0.19734951 0.19619378 0.19548899 0.19330067 0.19126133 0.18916413 0.18694657 0.18708448 0.18866632 0.19194764 0.19796032 0.20345493 0.20816016 0.20907826 0.2041558  0.19640506 0.186027   0.17502132 0.16752926 0.16218012 0.16025558 0.16161342 0.16322286 0.16793972 0.17271571 0.1790859  0.18747433 0.19323837 0.20215764 0.21112196 0.21591256 0.22604861 0.22897302 0.22604406 0.22478087 0.20994769], 25.17, 23.64, False
2022/08/17 02:18:05.003, 5162162, [1.62933907 1.55617981 1.54291702 1.51293805 1.47605412 1.45644804 1.41900415 1.40782858 1.39545168 1.36478096 1.34669285 1.31905824 1.29251225 1.26392408 1.24214862 1.2121242  1.19088939 1.16481799 1.1478955  1.13339654 1.12177942 1.10665236 1.0831213  1.05444475 1.01957523 0.98637929 0.95610021 0.92743573 0.90362404 0.8855485  0.86733754 0.84954146 0.83400328 0.81371145 0.79830751 0.78363555 0.76810415 0.75494148 0.73997035 0.72480444 0.71163886 0.7012705  0.68762669 0.67710012 0.66548221 0.65230378 0.64299874 0.63518686 0.62283007 0.61242085 0.60166919 0.59203571 0.58346839 0.57476402 0.56706918 0.56305305 0.56252624 0.56278302 0.56295484 0.55916624 0.55504295 0.54627513 0.52908701 0.51869571 0.50588563 0.49439157 0.48571392 0.48129528 0.47910385 0.47837914 0.48214274 0.48523815 0.48351906 0.49159822 0.49191261 0.49387069 0.49881814 0.49720945 0.49315368 0.48868442 0.48330016], [0.42247015 0.44087488 0.43418521 0.43648467 0.43727403 0.44915113 0.44463354 0.44541519 0.48950647 0.43945713 0.42523655 0.41098108 0.39672748 0.38902032 0.37870526 0.36853809 0.36192118 0.35808611 0.35464205 0.3519829  0.34509504 0.33194594 0.31369457 0.29201543 0.27283617 0.25764043 0.24639321 0.23853705 0.23435065 0.2316573  0.22759978 0.22519059 0.22027194 0.21534385 0.21324992 0.21042437 0.20710242 0.20517001 0.20179069 0.19870898 0.2003438  0.19899304 0.19875368 0.19839628 0.19766433 0.1963256  0.19534618 0.19476575 0.19290687 0.19022253 0.18827121 0.18642223 0.18639676 0.18798284 0.1913154  0.19719885 0.20300565 0.20745181 0.2081524  0.20322708 0.19471803 0.18487077 0.17529719 0.16663542 0.16186683 0.16003542 0.16014924 0.16180308 0.16581163 0.17168269 0.17760982 0.18402528 0.19084975 0.19867662 0.20672001 0.21270573 0.22180962 0.22265453 0.22118008 0.2191185  0.20509638], 25.17, 23.64, False
2022/08/17 02:18:05.253, 5162412, [1.59411306 1.58657294 1.5527948  1.50190016 1.4832448  1.46224205 1.43306465 1.41348586 1.39180512 1.37237038 1.35332869 1.32197786 1.29743834 1.27495404 1.24601343 1.21779701 1.19306509 1.1704296  1.15045034 1.13577418 1.12516887 1.10973626 1.08628152 1.05861599 1.02140596 0.98977831 0.95997993 0.93191419 0.90814555 0.88753995 0.87086828 0.85509555 0.83685768 0.81868982 0.80183725 0.78529036 0.77255702 0.75936887 0.7418131  0.72912263 0.71459466 0.70302008 0.69042663 0.67898877 0.66839564 0.65411275 0.6450034  0.63696866 0.62437171 0.61456923 0.60403129 0.59355994 0.58608573 0.57764496 0.56911629 0.5642371  0.56441194 0.56540882 0.56468183 0.5601362  0.55772001 0.54768594 0.5314554  0.52224988 0.5077571  0.49725589 0.48899034 0.48300331 0.4821863  0.48053951 0.48279078 0.48727161 0.48484149 0.49325208 0.49672439 0.49191449 0.49945295 0.49922469 0.49408241 0.48996265 0.48254333], [0.4730042  0.46399562 0.4472016  0.4566976  0.45216218 0.44543907 0.44168928 0.44490617 0.44264301 0.43996495 0.42618962 0.4120589  0.39736732 0.38949034 0.37674865 0.37072822 0.36091892 0.35358561 0.35194567 0.35088493 0.34378828 0.33112815 0.31221456 0.29136252 0.27264203 0.25667193 0.24606299 0.23862824 0.23511979 0.23044651 0.22808511 0.22539665 0.21981045 0.21615903 0.21330185 0.20961292 0.20701714 0.20484408 0.20140638 0.1987518  0.1999902  0.19973063 0.19912977 0.1977556  0.19745935 0.196264   0.19563311 0.1939892  0.19221815 0.19050206 0.18833776 0.18646188 0.18759028 0.18881877 0.19183127 0.19657553 0.20226988 0.20717033 0.20711173 0.202711   0.19503078 0.18518924 0.17457959 0.18625219 0.16726143 0.1606637  0.16071995 0.16345075 0.16731975 0.17417004 0.18264169 0.18661399 0.19366839 0.20215911 0.20726564 0.21708537 0.2252425  0.22571028 0.22585844 0.22432367 0.20678021], 25.16, 23.64, False
2022/08/17 02:18:05.504, 5162663, [1.60957804 1.5769415  1.54440336 1.50883796 1.48192493 1.46337818 1.43649664 1.40900219 1.39314054 1.37534875 1.35401254 1.3261812  1.29649855 1.26768556 1.24304128 1.21919692 1.19213377 1.16926717 1.1510599  1.13610417 1.12549528 1.10877743 1.08794314 1.05695    1.02209706 0.99036164 0.9571404  0.93166256 0.90640748 0.88765122 0.87212464 0.85237857 0.83575126 0.81832164 0.79999922 0.78529789 0.77091147 0.75672103 0.7420581  0.72691624 0.71181446 0.69990046 0.68720534 0.67563611 0.66488451 0.65119734 0.641434   0.6340149  0.62179776 0.6113173  0.60050328 0.59061405 0.58307756 0.57418192 0.56561228 0.56201988 0.56122558 0.56167195 0.56180014 0.55744702 0.55440073 0.54510084 0.5279147  0.51733116 0.50599254 0.4927116  0.48475953 0.48070845 0.4785798  0.47766962 0.48156564 0.48184033 0.48468767 0.49130524 0.49091416 0.49301932 0.49523747 0.49463067 0.49209444 0.49023429 0.47764913], [0.41377616 0.4306769  0.42771628 0.43771687 0.43076181 0.43942102 0.44461186 0.44055404 0.43843508 0.43378176 0.41838805 0.4056995  0.39443239 0.38397389 0.37252748 0.36674922 0.35419604 0.34978491 0.34818223 0.3471385  0.34151771 0.32922222 0.30963898 0.28826409 0.27106227 0.25490253 0.24255638 0.23781204 0.2332461  0.22885815 0.22664859 0.22315542 0.21859529 0.215101   0.21438712 0.21569717 0.2075368  0.2043258  0.21059548 0.20169874 0.20128292 0.19864594 0.19838301 0.19736743 0.19730632 0.19607595 0.19439577 0.19385171 0.19179286 0.18985203 0.18776888 0.18582453 0.18492887 0.18720676 0.19110652 0.19623743 0.20228862 0.20706145 0.20715391 0.20339435 0.19592781 0.18453937 0.17452294 0.16647068 0.1611758  0.15909679 0.16011511 0.16296039 0.16672637 0.17219357 0.1793678  0.18419397 0.19233507 0.20034062 0.20564352 0.21620351 0.22163398 0.22249765 0.22214751 0.22174513 0.20440571], 25.17, 23.64, False
2022/08/17 02:18:05.753, 5162913, [1.63885483 1.55986178 1.54034787 1.51048583 1.48327087 1.44983892 1.43492295 1.41205167 1.39378023 1.37116237 1.35378921 1.32417834 1.29907235 1.26989066 1.24430425 1.21700203 1.19232505 1.17043425 1.14968161 1.13627805 1.12517327 1.11157118 1.08538369 1.05722189 1.02232692 0.98794001 0.95799848 0.93062401 0.90623475 0.88818626 0.87105465 0.85348253 0.8353496  0.8184929  0.80068198 0.78585546 0.77109679 0.75764493 0.74288999 0.727668   0.71423387 0.70113678 0.6890922  0.67750141 0.66628995 0.65276087 0.64361792 0.63535046 0.62331497 0.6134484  0.60308245 0.59173697 0.58486431 0.57602528 0.56705062 0.56306833 0.56209156 0.56328703 0.56325884 0.55767943 0.55545512 0.54739865 0.52880678 0.51954166 0.50633294 0.49412613 0.48774563 0.48105074 0.47899978 0.47968852 0.48173344 0.48531231 0.48515761 0.49088389 0.49288699 0.49369329 0.49961768 0.49554432 0.49347882 0.48871208 0.48428985], [0.46236791 0.43280852 0.44617208 0.44183254 0.44483989 0.44087998 0.44608965 0.44536036 0.44195953 0.43942314 0.42325718 0.4102532  0.40013257 0.38500098 0.3759527  0.36877377 0.35706184 0.352496   0.35232548 0.34870422 0.34314487 0.32959026 0.31278847 0.28994973 0.27119112 0.25660111 0.24514478 0.23846097 0.23408605 0.23083704 0.22799091 0.22445918 0.21937088 0.21625953 0.21256428 0.21019375 0.20806823 0.20437898 0.20172508 0.19890086 0.20090222 0.20030875 0.19956969 0.19847537 0.1979695  0.19641169 0.19521568 0.19455787 0.19259952 0.19048282 0.1882313  0.18629891 0.18600189 0.18737199 0.19151621 0.1968268  0.20319027 0.20809872 0.20833421 0.2035462  0.19644768 0.18604923 0.17526685 0.16786277 0.16203784 0.16018352 0.16094189 0.16363622 0.1674598  0.17458407 0.18113796 0.18745193 0.1949592  0.20403892 0.2101087  0.21965523 0.2258252  0.22666328 0.23130006 0.22461791 0.20589188], 25.17, 23.64, False
2022/08/17 02:18:06.003, 5163162, [1.61131271 1.57035732 1.54406683 1.51603879 1.48659789 1.45350302 1.42333367 1.41089703 1.3849009  1.37589176 1.35150079 1.32259935 1.29433434 1.27033985 1.24087618 1.21576054 1.18988683 1.16848525 1.14934205 1.13241265 1.12286157 1.1064204  1.08397419 1.0563725  1.02112334 0.98620144 0.95539266 0.92910911 0.90403264 0.88549804 0.86865841 0.85102729 0.83485943 0.81525187 0.79927545 0.78346192 0.76953421 0.75607854 0.74081234 0.72557072 0.71359814 0.7005141  0.68851677 0.67715528 0.66594378 0.65233503 0.64335162 0.63587649 0.62314281 0.61256961 0.60212185 0.59177117 0.58421356 0.57626316 0.56639465 0.56331331 0.56262456 0.56313876 0.56283793 0.55910164 0.55568194 0.54740217 0.52946672 0.52010737 0.50778559 0.49420398 0.4890573  0.4828566  0.47941083 0.4805298  0.48359133 0.48453753 0.48686959 0.49328775 0.49179213 0.49754533 0.49681293 0.49807149 0.49706821 0.49014892 0.48113327], [0.44703398 0.43715631 0.48415972 0.47846189 0.44894675 0.4446798  0.44884474 0.44526908 0.44521227 0.43476389 0.43129769 0.41227382 0.39821833 0.39067584 0.37922749 0.37855473 0.36158789 0.35539034 0.35309796 0.35140284 0.34546496 0.33325284 0.31326521 0.29134871 0.27315715 0.25762591 0.24579156 0.23876286 0.2393381  0.23405131 0.22882096 0.22509012 0.22091796 0.21649296 0.21411672 0.21013701 0.20739661 0.20506475 0.20238208 0.19923253 0.2011186  0.20037454 0.19976612 0.19927849 0.19838418 0.19717154 0.1960126  0.19571156 0.19304205 0.19142183 0.18928613 0.18772173 0.18744327 0.18857659 0.19254588 0.19768648 0.20347552 0.20893541 0.20856962 0.20402589 0.19686174 0.18723327 0.17625664 0.16851044 0.16301829 0.16183663 0.16280024 0.16293441 0.16790064 0.17396066 0.18018375 0.18640717 0.19384775 0.20310184 0.2101119  0.21837818 0.22685675 0.22648745 0.22864795 0.22766874 0.20879799], 25.16, 23.64, False
2022/08/17 02:18:06.253, 5163412, [1.59176254 1.57573487 1.53867733 1.50180645 1.47948209 1.4485541  1.43269918 1.40134086 1.38504707 1.36947124 1.34887937 1.31996535 1.28984601 1.2718137  1.23845173 1.21387043 1.18796032 1.16540682 1.14511684 1.13197156 1.12115652 1.10646643 1.08070321 1.05254336 1.01983521 0.98400525 0.95330467 0.92731541 0.90210262 0.8836725  0.86662051 0.85017032 0.83115163 0.81349672 0.79743508 0.78102504 0.76777703 0.75356996 0.73739419 0.72351467 0.7101228  0.69847216 0.68534623 0.67488114 0.66351588 0.64968937 0.6407943  0.6327672  0.62059884 0.61036257 0.60041676 0.58990563 0.58213989 0.57320475 0.56529155 0.56144048 0.5603937  0.56100925 0.56109615 0.55725059 0.55384486 0.54534724 0.52755098 0.51780853 0.5054155  0.49268097 0.48605764 0.48193115 0.47800331 0.47763971 0.48067216 0.48423887 0.48437424 0.49026613 0.49189165 0.49340577 0.49679999 0.4954298  0.4925523  0.4882047  0.48461454], [0.45335944 0.46706405 0.43721373 0.44290547 0.44371487 0.45191994 0.4448273  0.44918874 0.44266629 0.4346072  0.42850144 0.41369477 0.39856793 0.38768913 0.38054727 0.36670045 0.36267263 0.35498003 0.35292949 0.35344493 0.34543161 0.33206455 0.3123339  0.29275972 0.27242333 0.25714098 0.24633358 0.23843282 0.23447076 0.23162155 0.22746911 0.22455536 0.22072925 0.21532071 0.21237385 0.21042986 0.20729625 0.20459532 0.20135038 0.19895063 0.19983326 0.19834049 0.19874542 0.1971325  0.19715498 0.19582235 0.19476196 0.19373055 0.1917797  0.19010753 0.18738006 0.18550839 0.18563888 0.186907   0.19027202 0.19576792 0.20188972 0.20642082 0.20716286 0.2014184  0.19400021 0.18403112 0.1739883  0.16465479 0.16047314 0.15799309 0.15830092 0.1602008  0.1638872  0.1691575  0.17624517 0.18319655 0.18893002 0.19795006 0.20454713 0.21061035 0.22157441 0.22065214 0.21938883 0.218679   0.2024295 ], 25.17, 23.64, False
