time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 19:47:56.004, 32039346, [ 0.14177245  0.13768852  0.1016764   0.09204024  0.07833966  0.06520879  0.05337922  0.04296711  0.03359689  0.02412518  0.01546318  0.0076131   0.0033655  -0.00123453 -0.00693262 -0.01230084 -0.01861274 -0.02045183 -0.02537278 -0.02718285 -0.02963365 -0.03481786 -0.03919343 -0.04408005 -0.05074713 -0.05492588 -0.05961752 -0.06339231 -0.06624319 -0.06873305 -0.0684739  -0.06964328 -0.0723178  -0.0739003  -0.0751392  -0.07637161 -0.07639433 -0.07698827 -0.0787004  -0.07902647 -0.08093668 -0.08016089 -0.08145466 -0.08157616 -0.08303991 -0.08654296 -0.08654933 -0.08543811 -0.08907177 -0.09124502 -0.09302245 -0.09451681 -0.0931977  -0.09417597 -0.09618947 -0.09660609 -0.09672104 -0.09813516 -0.09897525 -0.10303196 -0.10251681 -0.10229618 -0.10809408 -0.1048823  -0.10340963 -0.10558188 -0.10281686 -0.09977349 -0.09650957 -0.08730716 -0.07988144 -0.07294199 -0.06528938 -0.05530894 -0.05056807 -0.0417189  -0.0389841  -0.03332425 -0.03494101 -0.03773847 -0.03900093], [0.24487462 0.23023561 0.23159128 0.21622781 0.19566635 0.19600495 0.18135827 0.18202529 0.17481625 0.17155465 0.1664764  0.15939501 0.16032889 0.15085126 0.14874114 0.14495443 0.13925799 0.1372407  0.13687077 0.13187927 0.12951819 0.12530227 0.11967044 0.11312077 0.10993434 0.10465284 0.10089567 0.09840693 0.09629539 0.099482   0.09440893 0.09257458 0.09119666 0.09050724 0.08989678 0.088557   0.08930498 0.08903185 0.08907945 0.08841014 0.09015531 0.09065812 0.09090533 0.09100956 0.09056699 0.08808097 0.08737712 0.08608744 0.08439403 0.08237526 0.08088297 0.07973455 0.07842457 0.07871591 0.07932504 0.07837339 0.07791413 0.07655332 0.07488339 0.07334951 0.07234055 0.07086707 0.06954116 0.08155817 0.07174559 0.07178331 0.07537517 0.079805   0.08599438 0.09361413 0.10109669 0.10971756 0.1185726  0.12903054 0.13757593 0.14614058 0.15288091 0.15489043 0.15996747 0.15310136 0.14010461], 25.49, 23.97, False
2022/08/17 19:47:56.254, 32039596, [ 0.15111609  0.11816505  0.10189149  0.09202398  0.07344479  0.06302855  0.05342898  0.0380799   0.03073158  0.02023703  0.01575176  0.00679205  0.00050269 -0.00301559 -0.00912873 -0.01447214 -0.0196942  -0.02226768 -0.02520724 -0.02848247 -0.03157263 -0.03564636 -0.04020558 -0.04522499 -0.05203176 -0.05626975 -0.05992257 -0.06390841 -0.06813786 -0.069584   -0.06942162 -0.07094047 -0.07238827 -0.07544525 -0.0753443  -0.07757698 -0.07782381 -0.07769298 -0.07950756 -0.08032878 -0.08086341 -0.0813095  -0.08212572 -0.08180845 -0.08351066 -0.08680117 -0.08712859 -0.08643214 -0.08991939 -0.09153358 -0.09374991 -0.0955007  -0.09390024 -0.09467071 -0.09691867 -0.0967323  -0.09754691 -0.09902623 -0.0994689  -0.10381176 -0.1033783  -0.10212999 -0.10968256 -0.10524062 -0.1054784  -0.10696904 -0.10313754 -0.10099691 -0.09615129 -0.08915444 -0.08110212 -0.07339391 -0.0682558  -0.05788796 -0.05005727 -0.04570297 -0.03898494 -0.03418731 -0.03653864 -0.03915705 -0.0418998 ], [0.21122362 0.18574884 0.19337465 0.19032597 0.18543291 0.18071367 0.17754958 0.17202502 0.1676256  0.1698531  0.16220451 0.15809673 0.1547738  0.17589408 0.16133673 0.14506785 0.13853953 0.13534183 0.13456297 0.13086485 0.12811274 0.1249767  0.11837101 0.11248048 0.1086728  0.10404536 0.10058157 0.09804532 0.09613933 0.09313955 0.09313882 0.09168101 0.090689   0.08975566 0.08995439 0.08831311 0.08870888 0.08868777 0.08815663 0.08710582 0.09086301 0.09155378 0.09124151 0.09091006 0.09070891 0.0890502  0.08881215 0.08714141 0.08458041 0.08292597 0.08134555 0.07992059 0.07923598 0.07954129 0.07946939 0.07903176 0.07796231 0.07747101 0.07549279 0.07398714 0.0723414  0.07073392 0.07014546 0.06962218 0.06975848 0.07136095 0.07539408 0.08003119 0.08527881 0.0936156  0.10082223 0.10886977 0.11856033 0.13070615 0.13665258 0.14614234 0.15126941 0.15446708 0.15861054 0.15421542 0.20584687], 25.49, 23.97, False
2022/08/17 19:47:56.504, 32039847, [ 0.15073391  0.11841742  0.09556625  0.09208921  0.08078689  0.05874339  0.0551213   0.0413401   0.03073975  0.02150567  0.01801445  0.00558213 -0.00061498  0.00044544 -0.00845847 -0.0138707  -0.01852257 -0.02292736 -0.02423388 -0.02750947 -0.03075509 -0.03406585 -0.03905162 -0.04464428 -0.04993873 -0.0553743  -0.05847409 -0.06310476 -0.06737069 -0.06794381 -0.06866774 -0.06980572 -0.07181641 -0.07395056 -0.07432911 -0.07622558 -0.07662391 -0.0765865  -0.07865934 -0.07914525 -0.07923461 -0.07893059 -0.07964736 -0.07925692 -0.08131894 -0.08484015 -0.08513482 -0.08380035 -0.08740942 -0.08954955 -0.09124524 -0.09311055 -0.09219991 -0.09252371 -0.09523278 -0.09443405 -0.09483481 -0.09722227 -0.09685248 -0.10196457 -0.10096138 -0.10038044 -0.10732277 -0.10214742 -0.10263975 -0.10488189 -0.10151914 -0.09858377 -0.09452119 -0.08655624 -0.07987044 -0.07111275 -0.06473555 -0.05465594 -0.04891168 -0.04303066 -0.03779184 -0.03346967 -0.03413635 -0.03543028 -0.03975316], [0.24180395 0.2154765  0.21631437 0.21528173 0.2034591  0.19153992 0.19286058 0.18439633 0.17512686 0.17145345 0.16513073 0.15809754 0.15698987 0.1518895  0.14427835 0.14339245 0.13781992 0.13544424 0.13456206 0.13128425 0.12805237 0.12452807 0.1200214  0.11330727 0.10945111 0.10498846 0.10013871 0.09847045 0.09679955 0.09347115 0.09237524 0.09191872 0.09086509 0.09041033 0.08955176 0.0882313  0.0885054  0.08849644 0.0880754  0.08745685 0.08989491 0.09037486 0.09090533 0.09033611 0.09075036 0.08830683 0.08705555 0.08626925 0.08416774 0.08242068 0.08083655 0.07987451 0.0793324  0.07929998 0.07937131 0.0787282  0.07791413 0.07730942 0.07453912 0.07408779 0.07283606 0.07099178 0.06980808 0.06983664 0.0692967  0.07146208 0.07592958 0.07930763 0.08605635 0.09320757 0.10105826 0.10886818 0.1200334  0.13070445 0.13751293 0.1475918  0.15599037 0.1579914  0.16139578 0.15965643 0.14348085], 25.49, 23.97, False
2022/08/17 19:47:56.754, 32040096, [ 0.13320591  0.12964148  0.10496637  0.08644945  0.07834165  0.0630457   0.05332327  0.0445982   0.03368599  0.02141295  0.01556328  0.01004188  0.00418716  0.00044667 -0.0077896  -0.01170018 -0.01789186 -0.02053725 -0.02317758 -0.02653792 -0.03075403 -0.03241238 -0.03706124 -0.04435414 -0.04825114 -0.05435147 -0.0574409  -0.06224084 -0.06437825 -0.06727052 -0.06722094 -0.06914707 -0.07102151 -0.0729338  -0.07265938 -0.07578661 -0.07496105 -0.07548126 -0.07713487 -0.07812615 -0.07963395 -0.08004211 -0.08073498 -0.08068711 -0.08219498 -0.08581999 -0.0858259  -0.08513162 -0.08856002 -0.09023702 -0.09276423 -0.09388001 -0.09236462 -0.09300067 -0.0961016  -0.09545019 -0.09622583 -0.09824551 -0.09783706 -0.1024779  -0.10220979 -0.10086503 -0.10860875 -0.10409913 -0.10340915 -0.10540282 -0.10229005 -0.09974042 -0.0965335  -0.08767611 -0.0802816  -0.07244106 -0.06609135 -0.05627125 -0.04903411 -0.04351805 -0.03936594 -0.03418664 -0.03533703 -0.03673267 -0.03792724], [0.25311358 0.21348315 0.43569229 0.2329668  0.20412878 0.19448371 0.18352801 0.18179442 0.17328936 0.16835748 0.16641722 0.15942295 0.156995   0.15184924 0.14876792 0.14419213 0.14060531 0.13659014 0.1375167  0.1344489  0.13061459 0.12568935 0.12072349 0.11426854 0.11010448 0.10553364 0.10178044 0.0993031  0.09651555 0.09427897 0.09269705 0.09233555 0.09068747 0.09017889 0.0901852  0.08869206 0.08841908 0.08920419 0.08891423 0.08747017 0.09122931 0.09199995 0.09207212 0.0919116  0.09177874 0.09044703 0.08848885 0.08750932 0.08599507 0.0838866  0.08235814 0.08089915 0.08090029 0.08069989 0.08050237 0.08018903 0.07921417 0.07795238 0.07621882 0.07414958 0.07375099 0.07259273 0.07055031 0.07062671 0.07067866 0.07277633 0.07739777 0.08090836 0.08746656 0.09503051 0.10305331 0.11058607 0.12002795 0.13128421 0.13934514 0.14759121 0.15611041 0.15837431 0.15821576 0.16077039 0.14323007], 25.50, 23.97, False
2022/08/17 19:47:57.003, 32040346, [ 0.13787109  0.13352599  0.10519129  0.0892124   0.07833766  0.0608684   0.05325567  0.04125974  0.03350773  0.02257621  0.01791511  0.00771079  0.00530337 -0.00049377 -0.0085552  -0.00971653 -0.01708343 -0.02079828 -0.02195706 -0.02653927 -0.02934179 -0.03316708 -0.03797221 -0.0420027  -0.0493321  -0.0540993  -0.0575065  -0.06160593 -0.06544711 -0.06566405 -0.06727915 -0.0679626  -0.07046953 -0.07288527 -0.07215939 -0.07502287 -0.07588093 -0.07459767 -0.07717712 -0.07751411 -0.0787233  -0.07865881 -0.0793465  -0.07932213 -0.08102714 -0.084375   -0.08505405 -0.08362449 -0.08758544 -0.089294   -0.0909547  -0.09299664 -0.09131425 -0.09177482 -0.09469545 -0.09449003 -0.09470588 -0.09629571 -0.09663777 -0.10163573 -0.10069617 -0.0997701  -0.10689428 -0.10273233 -0.10228268 -0.1047037  -0.10059848 -0.09895492 -0.09351488 -0.08619935 -0.07905871 -0.07153923 -0.06473591 -0.05417495 -0.04827794 -0.04335627 -0.03642009 -0.03308525 -0.0321432  -0.03543067 -0.03728478], [0.20094554 0.18185997 0.17455495 0.1714583  0.17224679 0.16425387 0.1604706  0.15645215 0.15663933 0.15399999 0.15234162 0.14693993 0.14368924 0.14290654 0.13714855 0.13628076 0.13355578 0.12884567 0.12972691 0.12871798 0.12426704 0.12049716 0.11554604 0.11139555 0.10593573 0.10203232 0.09799349 0.09488768 0.09358605 0.09210895 0.09008883 0.08959268 0.08816836 0.08807493 0.08754613 0.08638425 0.08638479 0.08734032 0.08654283 0.08529563 0.09075526 0.09071808 0.09105152 0.09105251 0.09043969 0.08910305 0.08788996 0.0870965  0.08517281 0.08333746 0.08166689 0.08052721 0.08004546 0.07983044 0.07956562 0.07938065 0.07817165 0.0776877  0.07566947 0.07363711 0.07301938 0.07130855 0.06933851 0.06840372 0.06922441 0.07100936 0.07390782 0.07827289 0.08406495 0.09179169 0.11218222 0.11017228 0.11611855 0.12748902 0.13500851 0.14333404 0.15126814 0.15312872 0.15177592 0.1568466  0.1363334 ], 25.49, 23.97, False
2022/08/17 19:47:57.253, 32040596, [ 0.1468392   0.12596078  0.0954408   0.09773165  0.07833013  0.06299464  0.05517322  0.04118017  0.03484927  0.02664667  0.01668657  0.00964191  0.00520254 -0.00059282 -0.00617176 -0.01188796 -0.01744402 -0.01938818 -0.02440266 -0.02572741 -0.02852696 -0.0334631  -0.03758946 -0.04278821 -0.04899576 -0.05339764 -0.05714251 -0.06138116 -0.0643814  -0.06622075 -0.06647227 -0.0683842  -0.07029791 -0.07171945 -0.07361715 -0.07395979 -0.07500805 -0.07464125 -0.07683903 -0.07735162 -0.07876106 -0.07862389 -0.07983254 -0.07976698 -0.08131966 -0.08484081 -0.08481435 -0.08408977 -0.08790536 -0.08937373 -0.09106768 -0.09289732 -0.09168235 -0.09211574 -0.09478347 -0.09484554 -0.09487132 -0.09705252 -0.0968152  -0.1013718  -0.10147468 -0.09977066 -0.1073669  -0.10273286 -0.1025258  -0.10474534 -0.10035411 -0.09959929 -0.09246029 -0.08656909 -0.07865887 -0.07196586 -0.06367914 -0.05426131 -0.04866679 -0.04177688 -0.03878232 -0.03284621 -0.03280789 -0.03572808 -0.03943266], [0.27166358 0.23662688 0.21123011 0.21717053 0.20478902 0.1960022  0.18785833 0.18034734 0.17497    0.16695723 0.16641616 0.15933887 0.15478326 0.15483268 0.14971539 0.14503003 0.14137103 0.1385933  0.13740762 0.13456548 0.13006696 0.12766657 0.12119847 0.11592354 0.11088362 0.10586963 0.10241217 0.09936704 0.09771501 0.09676789 0.09352272 0.09299238 0.09136325 0.09060498 0.09090115 0.0891288  0.08904999 0.08987857 0.0889154  0.08826597 0.09096965 0.09097195 0.09159202 0.09123883 0.09135697 0.08966289 0.0875688  0.0865515  0.08526585 0.08347526 0.08176009 0.08048011 0.08047356 0.0801208  0.08005999 0.07973585 0.07863926 0.07740562 0.0758855  0.07409956 0.07307329 0.07226784 0.07089302 0.07026978 0.07059422 0.07213498 0.07551906 0.08032378 0.08611937 0.0925528  0.10105935 0.11017278 0.11613222 0.13019157 0.13793577 0.14604879 0.15437622 0.15718169 0.15861003 0.15836714 0.14328435], 25.49, 23.97, False
2022/08/17 19:47:57.503, 32040847, [ 0.14136922  0.11840941  0.11152542  0.08639252  0.07589043  0.06303701  0.05151619  0.03963273  0.03367987  0.02547941  0.01688356  0.00993982  0.00346386 -0.00143197 -0.00693392 -0.01239442 -0.01636368 -0.02111485 -0.02379066 -0.02605375 -0.02926531 -0.03136742 -0.03866888 -0.0432139  -0.04791581 -0.05403465 -0.05756982 -0.06195548 -0.06587602 -0.06668764 -0.06772359 -0.06843727 -0.07119563 -0.07288527 -0.0735197  -0.07506955 -0.07593088 -0.07517153 -0.07688479 -0.0785328  -0.07880691 -0.07896646 -0.07986578 -0.07983147 -0.08131933 -0.08516138 -0.08545626 -0.08373726 -0.08804894 -0.0896938  -0.09139091 -0.09325805 -0.09209871 -0.09245605 -0.09509578 -0.09504018 -0.09556664 -0.09735647 -0.09789058 -0.10174042 -0.10166863 -0.10038089 -0.1068081  -0.10268949 -0.10272522 -0.10518419 -0.10091793 -0.09858425 -0.09483293 -0.08729531 -0.07906621 -0.07201532 -0.06574169 -0.05465621 -0.0489118  -0.04390209 -0.03741031 -0.03159876 -0.03440504 -0.0357278  -0.03868006], [0.21723885 0.22183963 0.19842878 0.19540272 0.19716063 0.17932938 0.18004324 0.17134975 0.16747648 0.16665989 0.15799843 0.15564212 0.15255045 0.14988126 0.14703825 0.14175515 0.13997738 0.13599143 0.13391613 0.1340279  0.12957813 0.12485418 0.11995981 0.11471338 0.1101673  0.10519796 0.10133814 0.09887758 0.09679972 0.09488134 0.09231906 0.09227548 0.09113795 0.09075926 0.09018597 0.08888314 0.08854763 0.0893776  0.11224699 0.09559748 0.09101573 0.09106102 0.09163506 0.0917109  0.09121572 0.08960853 0.08816801 0.08677686 0.08567339 0.08352027 0.0822211  0.08057471 0.08004546 0.08026947 0.08001327 0.07953199 0.07884892 0.07757477 0.07571829 0.07416127 0.07258861 0.07214268 0.0702143  0.06926216 0.06983025 0.07210483 0.07464157 0.07901518 0.0863787  0.09154279 0.10074445 0.10794096 0.11661984 0.12745634 0.1361038  0.14284059 0.15213451 0.1551339  0.15487801 0.1560865  0.14094971], 25.49, 23.97, False
2022/08/17 19:47:57.753, 32041096, [ 0.14134509  0.12205195  0.10200321  0.08642224  0.07342851  0.06302434  0.05150714  0.04295678  0.02912599  0.02275943  0.01432712  0.00892007  0.00162241 -0.00217691 -0.00912954 -0.01387372 -0.01843555 -0.02226845 -0.02537521 -0.02702731 -0.03157336 -0.03545631 -0.03943955 -0.04500589 -0.05041386 -0.05524944 -0.05998718 -0.06304684 -0.06746812 -0.06853284 -0.06872823 -0.07075853 -0.07209684 -0.07427986 -0.07609785 -0.0770931  -0.07759494 -0.07755983 -0.07891331 -0.07959786 -0.08046432 -0.0804703  -0.08118895 -0.08116581 -0.08281254 -0.08607893 -0.08655048 -0.08535832 -0.08896103 -0.09081406 -0.09255472 -0.09428979 -0.09326635 -0.09330876 -0.09619076 -0.09632229 -0.09642866 -0.09838135 -0.09866182 -0.10311434 -0.10236568 -0.10176557 -0.10809655 -0.1046005  -0.103412   -0.10584495 -0.10236704 -0.09974305 -0.0968712  -0.08770228 -0.08109914 -0.07291857 -0.06523998 -0.05701131 -0.05056884 -0.04390321 -0.03819811 -0.03356402 -0.03666795 -0.03815187 -0.03943306], [0.25516309 0.24302611 0.20853204 0.20371108 0.19781674 0.18719268 0.1806961  0.17393237 0.16747215 0.16486372 0.16232026 0.15693641 0.1525498  0.14891186 0.14695566 0.14027279 0.13930468 0.13594084 0.1320896  0.13360738 0.12914962 0.12452866 0.11925812 0.11445513 0.10909361 0.10471672 0.1012131  0.09840789 0.09572886 0.09401116 0.09206049 0.09150327 0.09070094 0.08977493 0.08935289 0.08891374 0.08809116 0.08839468 0.08862158 0.08803212 0.09184494 0.09191224 0.09217639 0.09238581 0.09155465 0.09044919 0.08900365 0.0874675  0.08595259 0.0842554  0.08272959 0.080996   0.08085699 0.08036198 0.07996377 0.07953304 0.07890408 0.07687598 0.07567028 0.07340128 0.07197565 0.07099304 0.06906704 0.06782992 0.06860724 0.07047081 0.07385579 0.07703458 0.08316368 0.09048242 0.09800774 0.10628451 0.11417701 0.12424331 0.13440012 0.13954353 0.14915025 0.1521797  0.15455918 0.15345596 0.14204674], 25.49, 23.97, False
2022/08/17 19:47:58.003, 32041346, [ 0.15070987  0.11839667  0.10494019  0.08915519  0.07344479  0.05660235  0.05330941  0.03792333  0.02921614  0.02266677  0.01329853  0.00892151  0.00142212 -0.00207762 -0.01008254 -0.01475132 -0.01843475 -0.02367902 -0.02423585 -0.02856204 -0.03217194 -0.03350807 -0.04020558 -0.04550065 -0.04987482 -0.05671831 -0.06041479 -0.06292193 -0.06725275 -0.06879487 -0.06886447 -0.07062877 -0.07254503 -0.07470526 -0.07569196 -0.0763271  -0.0773646  -0.07689942 -0.07942051 -0.08016567 -0.08046384 -0.08081279 -0.08219325 -0.08179037 -0.08274889 -0.08668846 -0.08669482 -0.08596728 -0.08931221 -0.09142198 -0.09302326 -0.09469802 -0.09345005 -0.093615   -0.09688427 -0.09648199 -0.09701634 -0.09847761 -0.09905333 -0.10280908 -0.10255956 -0.10221389 -0.10908281 -0.10428616 -0.10398135 -0.10640666 -0.10232912 -0.1001458  -0.09689511 -0.08765295 -0.08110212 -0.07201606 -0.06619446 -0.05482886 -0.05120228 -0.04477345 -0.03819792 -0.03504965 -0.03573496 -0.0357283  -0.04157936], [0.24486988 0.23895315 0.21630576 0.20464841 0.20196732 0.19106588 0.18785722 0.17965496 0.16961288 0.16366196 0.16372489 0.15809673 0.15255803 0.14988098 0.14874145 0.14335478 0.14060611 0.13713882 0.13386136 0.14203802 0.13348942 0.12619951 0.12066224 0.11586173 0.11033792 0.10599595 0.10171765 0.10020037 0.09680026 0.09589675 0.0937154  0.09257563 0.09203845 0.09081793 0.09029947 0.08934543 0.08925281 0.08948196 0.08941052 0.08783815 0.09116993 0.09110641 0.09115471 0.09123925 0.09066641 0.08932986 0.08816892 0.09353701 0.08997743 0.08448316 0.08189892 0.08034056 0.08047398 0.08012123 0.08025887 0.07999189 0.07963518 0.07779261 0.07576765 0.07398714 0.07270747 0.07163496 0.07028438 0.06912176 0.06998884 0.07260246 0.07641375 0.08009928 0.08605778 0.09396979 0.10059141 0.10971914 0.11807668 0.12855108 0.13983192 0.14497035 0.15500389 0.1581359  0.15646826 0.15889871 0.14596394], 25.49, 23.96, False
2022/08/17 19:47:58.254, 32041596, [ 0.15112414  0.11840272  0.11797344  0.08920709  0.07589037  0.06082485  0.05511421  0.0413341   0.03207574  0.02538345  0.01565541  0.00780859  0.00438238 -0.00039697 -0.00836535 -0.0138724  -0.01843396 -0.02111567 -0.02423538 -0.02702555 -0.03068034 -0.03440696 -0.03943727 -0.04493529 -0.05068217 -0.05569554 -0.05841298 -0.06339446 -0.06697672 -0.06853074 -0.06774913 -0.06975362 -0.07204272 -0.07454152 -0.07508348 -0.0757481  -0.07745383 -0.07663082 -0.0786606  -0.07947281 -0.08065882 -0.08072951 -0.0810375  -0.08095204 -0.08260256 -0.08607829 -0.08658179 -0.08538948 -0.08899235 -0.09116618 -0.09261969 -0.09479751 -0.09314967 -0.09368274 -0.09606823 -0.09554156 -0.09619118 -0.09800241 -0.09869906 -0.10345774 -0.10135134 -0.10180628 -0.10822458 -0.10360186 -0.10418054 -0.10648828 -0.10289263 -0.09916344 -0.09550432 -0.08765266 -0.0806975  -0.07241704 -0.06418225 -0.05587663 -0.05017942 -0.04319406 -0.03720783 -0.03284621 -0.03600269 -0.03643686 -0.03824935], [0.18986114 0.19883082 0.17585401 0.17559012 0.17698699 0.17594001 0.16543535 0.16070183 0.15649132 0.15250085 0.15099648 0.14941638 0.14479484 0.14292206 0.14071208 0.13696103 0.13575701 0.13204032 0.12860319 0.12877679 0.12719581 0.12190202 0.11808228 0.11203571 0.10694609 0.10450688 0.10007694 0.09727616 0.09402615 0.09339203 0.09091873 0.09036956 0.08950521 0.08886674 0.08823609 0.08760637 0.08767425 0.08747874 0.08743194 0.08615212 0.09070916 0.09046492 0.09019226 0.09099505 0.09046927 0.08854421 0.08738619 0.08627004 0.08489889 0.08338321 0.08166814 0.08029513 0.07976074 0.07983082 0.07991222 0.07968886 0.07869345 0.07725345 0.07560039 0.07310186 0.07283664 0.07150985 0.06973917 0.06825999 0.06936995 0.07114163 0.07478514 0.07885906 0.0845112  0.09103153 0.09918013 0.10847431 0.11758788 0.12636355 0.13604167 0.14351966 0.15052227 0.15541833 0.15312959 0.15368714 0.14179451], 25.49, 23.97, False
2022/08/17 19:47:58.503, 32041847, [ 0.13747151  0.11840272  0.10506537  0.08638721  0.07097943  0.06086415  0.04773482  0.03970775  0.02930623  0.01878556  0.01330009  0.00577865  0.00040268 -0.00479229 -0.00922345 -0.01465757 -0.02032298 -0.02474233 -0.02467931 -0.02993711 -0.03298577 -0.03605832 -0.04219289 -0.04672363 -0.05310915 -0.05722509 -0.05992145 -0.06505721 -0.068961   -0.07037193 -0.07103542 -0.07175935 -0.07406332 -0.07629674 -0.07635573 -0.07830017 -0.07874603 -0.07809375 -0.08107103 -0.08150923 -0.08239764 -0.08188838 -0.08299478 -0.082877   -0.08388493 -0.08848559 -0.08785118 -0.08712177 -0.09071785 -0.09236453 -0.09479956 -0.09598937 -0.09476632 -0.09518111 -0.0975963  -0.09801223 -0.09840678 -0.09967095 -0.10099786 -0.10477364 -0.10411393 -0.10392495 -0.10938107 -0.10597928 -0.1058055  -0.10748955 -0.10450886 -0.10170533 -0.09821137 -0.08989243 -0.08069033 -0.07472142 -0.06920991 -0.05587663 -0.05195773 -0.04641075 -0.03819774 -0.03629672 -0.03653837 -0.04087101 -0.04082678], [0.26136756 0.24099131 0.52252754 0.30592219 0.22439663 0.20037044 0.19102698 0.18202384 0.17680781 0.1684562  0.16495292 0.16312428 0.15699504 0.15290029 0.15142159 0.14419242 0.14209078 0.13924397 0.13692632 0.13391267 0.13305948 0.12715724 0.12291196 0.11668909 0.11153749 0.10740164 0.10373861 0.10086119 0.09765161 0.09622888 0.09453988 0.09341259 0.09260593 0.09168576 0.09101365 0.09005469 0.09024456 0.08970588 0.08934493 0.08852159 0.09081618 0.09077811 0.09124114 0.09115342 0.09084936 0.08882385 0.08849007 0.08714091 0.08517322 0.08347526 0.08222152 0.08057511 0.08023715 0.08016642 0.08016139 0.07999153 0.07910661 0.07795312 0.07616039 0.07397554 0.0732027  0.07214299 0.07055115 0.06904865 0.06938256 0.07192987 0.07573345 0.08023504 0.0850303  0.09280199 0.09957127 0.10926462 0.11808074 0.12633103 0.13738816 0.14672762 0.15300194 0.15718169 0.15805696 0.1546227  0.14467173], 25.49, 23.97, False
2022/08/17 19:47:58.753, 32042096, [ 0.15460778  0.11842543  0.11153992  0.08367264  0.07589592  0.06521314  0.0476833   0.04134352  0.0278877   0.0253904   0.01350312  0.00801194 -0.00061323 -0.00207301 -0.00998242 -0.01516069 -0.02023032 -0.02465268 -0.02520438 -0.02944983 -0.03290592 -0.03515568 -0.04180653 -0.04643181 -0.05202772 -0.05805414 -0.06052125 -0.06505392 -0.06828693 -0.07063176 -0.07041888 -0.07252187 -0.07305827 -0.07634458 -0.07685494 -0.07839158 -0.0791581  -0.07870833 -0.08031005 -0.08167039 -0.08235874 -0.08238361 -0.08314399 -0.0828433  -0.08432174 -0.08810011 -0.08846027 -0.08723349 -0.09111628 -0.09282788 -0.09487836 -0.09646355 -0.0950656  -0.09582708 -0.09790771 -0.09797624 -0.09910102 -0.09987709 -0.10060453 -0.1055502  -0.10383557 -0.10424619 -0.11036656 -0.10587906 -0.10607509 -0.10809151 -0.10362465 -0.10221631 -0.09722862 -0.08912829 -0.08312481 -0.07379416 -0.0687568  -0.05618553 -0.05207938 -0.04618787 -0.04035515 -0.03528766 -0.03639849 -0.03744145 -0.04050524], [0.22025919 0.23257627 0.20885348 0.18710908 0.19087156 0.18519754 0.17788042 0.17089963 0.16381243 0.16027831 0.1581123  0.15440124 0.15034248 0.14689033 0.14790246 0.14103254 0.1384928  0.13659014 0.13332498 0.13193692 0.13043588 0.12479259 0.11995949 0.11624421 0.11040002 0.10633116 0.10234872 0.09983732 0.09667244 0.09508719 0.09339775 0.09221452 0.09113724 0.09108652 0.08958307 0.08937281 0.08948595 0.08885881 0.08864951 0.08799523 0.09055485 0.09067282 0.09071572 0.09090879 0.09024248 0.08876894 0.08821079 0.086914   0.08489764 0.08333684 0.08198941 0.08038663 0.07975971 0.08011986 0.07991129 0.0799385  0.07911256 0.07779157 0.07588488 0.07416083 0.07308349 0.07214216 0.0709616  0.0697651  0.06990219 0.07217704 0.07498077 0.07937528 0.08515273 0.16143208 0.11049955 0.1119095  0.11905575 0.12742248 0.1374494  0.14749799 0.15189406 0.15636913 0.15892998 0.15497234 0.14511701], 25.50, 23.97, False
