time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 16:15:34.731, 19298005, [1.37813109 1.33653207 1.30830823 1.29695856 1.26020548 1.24362476 1.2263485  1.20830831 1.19441571 1.18292029 1.15847555 1.13629399 1.10440378 1.07971831 1.05616279 1.02649948 1.00252991 0.98297779 0.9679668  0.95796012 0.94980291 0.93427537 0.90918466 0.87414352 0.83549431 0.79758357 0.76643221 0.7392074  0.71727192 0.70168998 0.68711851 0.67220146 0.65488299 0.63717982 0.62163974 0.60648639 0.59402355 0.57981874 0.56495768 0.55060917 0.54052336 0.52955061 0.5184861  0.50874467 0.4986942  0.48692084 0.47962232 0.47376354 0.46299788 0.4546724  0.44471547 0.43522054 0.42909987 0.42208475 0.41499218 0.41499032 0.4177523  0.42208642 0.42719959 0.4252435  0.42223484 0.41255967 0.39340203 0.3808906  0.36761435 0.35407143 0.34570419 0.34199916 0.33808522 0.34029651 0.34266769 0.34877711 0.34928194 0.35644277 0.35750849 0.36159052 0.36272243 0.36543116 0.36002123 0.35558788 0.35029752], [0.44560509 0.45279355 0.46635815 0.46120201 0.46513179 0.46584848 0.47155664 0.46316483 0.46134308 0.45481296 0.43878896 0.42170838 0.4049972  0.39219943 0.38385982 0.37286555 0.36716611 0.36078749 0.36269276 0.39623491 0.36912996 0.34987712 0.32555478 0.29823766 0.27609112 0.25735584 0.24621973 0.23831523 0.23483507 0.23201901 0.22882661 0.22571196 0.22006047 0.21442214 0.21118223 0.20715319 0.20262722 0.19865717 0.19382121 0.19030244 0.18791964 0.18605598 0.18547887 0.18494607 0.18473378 0.18366408 0.18291256 0.1824494  0.18032558 0.17706447 0.17528907 0.17357043 0.17375633 0.17624926 0.18202731 0.19047794 0.19945731 0.20662132 0.20887662 0.20426433 0.19611807 0.18376445 0.17000953 0.15961337 0.15158606 0.14806696 0.149263   0.14933852 0.15258246 0.15807612 0.16383042 0.16983836 0.17451943 0.18321104 0.1869937  0.19224981 0.19591488 0.19427318 0.18938822 0.18658472 0.16648893], 25.50, 23.96, False
2022/08/17 16:15:34.981, 19298255, [1.38233493 1.35282864 1.31338364 1.29592273 1.2635013  1.25154013 1.22827406 1.21485302 1.19745367 1.18766095 1.16600349 1.14033948 1.11047074 1.08302669 1.05729779 1.03178094 1.00895221 0.98742398 0.97270663 0.96225682 0.95384408 0.93962449 0.91499751 0.87824834 0.84012961 0.80192037 0.77089467 0.74413377 0.7219598  0.70583037 0.69197129 0.67620889 0.65891239 0.64255918 0.62501732 0.61084547 0.59685306 0.58335472 0.56871571 0.55465763 0.54255586 0.53151168 0.52020852 0.51098601 0.50105985 0.48908082 0.48197529 0.47610904 0.46532093 0.45630045 0.44724584 0.43741907 0.43077194 0.42399064 0.41730193 0.4172002  0.42003062 0.42425102 0.4286258  0.42691549 0.42423087 0.41536689 0.3948466  0.38293674 0.36952499 0.3558271  0.34854871 0.34268229 0.34068922 0.34194128 0.34579327 0.34942831 0.35015797 0.35862438 0.36063592 0.36182894 0.36474901 0.36829015 0.36135029 0.35417084 0.35266397], [0.5555461  0.50062177 0.47921087 0.47250173 0.47910413 0.47460312 0.48124403 0.47232373 0.47120777 0.46144469 0.4501649  0.4272338  0.41318184 0.39734464 0.38861395 0.37793839 0.37020358 0.36490897 0.36581534 0.37055132 0.36705931 0.34980661 0.32721052 0.3011254  0.27716186 0.25969348 0.24666705 0.2400632  0.23595478 0.23347466 0.23008631 0.22624201 0.22134856 0.21617242 0.21262771 0.20808204 0.20378642 0.19980365 0.1953293  0.19135317 0.18827598 0.18633135 0.1856277  0.18476016 0.18407928 0.18378254 0.18313467 0.18230809 0.18032515 0.17808992 0.17654952 0.17533175 0.17506794 0.17772236 0.18343644 0.19099173 0.19972841 0.20718234 0.20996412 0.20558263 0.19637708 0.18429376 0.17044019 0.15996561 0.15158576 0.14919473 0.14857622 0.15041992 0.15225512 0.15776269 0.16340059 0.16938415 0.17448424 0.182697   0.18829856 0.19117949 0.19541597 0.19605765 0.18938744 0.18807715 0.17088155], 25.50, 23.95, False
2022/08/17 16:15:35.231, 19298505, [1.37816294 1.35246871 1.30578764 1.28831433 1.25938755 1.24008362 1.22521576 1.20149897 1.19554943 1.17922396 1.15698033 1.13360711 1.10300782 1.07829675 1.04960888 1.02627782 0.99990695 0.98002072 0.96526493 0.95485653 0.94923714 0.93172626 0.90766546 0.87230019 0.83295656 0.79598658 0.76310409 0.73745095 0.71527052 0.69978353 0.68561874 0.67049815 0.65301617 0.63593622 0.61947382 0.60467121 0.59092459 0.57797958 0.56296049 0.54911936 0.53815793 0.52650878 0.51603934 0.50618136 0.49650959 0.48459721 0.47695892 0.47126452 0.46052307 0.45150556 0.4427576  0.43340999 0.4265237  0.41925804 0.41342176 0.41264056 0.41531568 0.42018583 0.42482194 0.42250783 0.42069954 0.41004402 0.39098846 0.37910534 0.36488905 0.35171546 0.34477161 0.33824858 0.33732527 0.33862501 0.34080683 0.34499589 0.3469473  0.35407746 0.35712843 0.3589334  0.3604     0.36323254 0.35935821 0.3548808  0.34836403], [0.49766667 0.50932112 0.49005639 0.49676804 0.49311128 0.48721606 0.49252222 0.49191194 0.47713904 0.47069764 0.45366416 0.43375469 0.41570342 0.40465918 0.39148087 0.38048781 0.37324914 0.36765876 0.36770939 0.37166324 0.36657093 0.35180486 0.32855192 0.30028129 0.27767592 0.25944471 0.24611652 0.23929406 0.234781   0.2316862  0.2291946  0.22521821 0.21951842 0.21457366 0.21086779 0.20671122 0.20230154 0.19844202 0.19355986 0.1896499  0.18614932 0.18469464 0.18338997 0.18296342 0.18210222 0.18174085 0.18096141 0.1806972  0.1788635  0.17648702 0.17419961 0.17647626 0.1736093  0.17595149 0.18146758 0.18928182 0.19822328 0.20492321 0.20727138 0.20282115 0.19379584 0.18135083 0.16868236 0.15725891 0.14900249 0.14521798 0.14584577 0.14714421 0.14942746 0.15519904 0.15903432 0.1641394  0.16910091 0.1756212  0.18027654 0.18354099 0.19453298 0.20557802 0.18498321 0.1779287  0.15812203], 25.51, 23.96, False
2022/08/17 16:15:35.482, 19298756, [1.38669641 1.33857728 1.31654471 1.28551363 1.26349631 1.2407584  1.2282702  1.20830831 1.19210753 1.18765856 1.15997959 1.13740928 1.10580796 1.07939299 1.05317586 1.02661227 1.00478501 0.98305569 0.96729027 0.95846909 0.94989741 0.93581554 0.90915289 0.87411997 0.83549431 0.79914137 0.76679177 0.73955519 0.71894771 0.70136817 0.68712297 0.67191584 0.65542926 0.63717982 0.62187102 0.6062577  0.59356428 0.57961022 0.56454845 0.55082373 0.53905705 0.52811801 0.51743656 0.50772388 0.49768094 0.48626322 0.47879926 0.4726014  0.46183158 0.45367127 0.44391986 0.4340315  0.42823202 0.42137441 0.41448561 0.41389896 0.41643932 0.42173764 0.42557251 0.42393776 0.42204103 0.41190735 0.39192933 0.38091767 0.36595308 0.35229812 0.34570822 0.33996064 0.33883302 0.3394452  0.34171206 0.34799979 0.3460419  0.35581429 0.35642676 0.35995308 0.36417688 0.36227971 0.35899203 0.35417045 0.34804082], [0.48023734 0.48649215 0.47751575 0.48139795 0.47818866 0.4746016  0.48392656 0.47730451 0.47091154 0.46210732 0.44748179 0.42856028 0.40987204 0.39850365 0.38961696 0.37963088 0.37020068 0.3648697  0.36642036 0.36995776 0.36654213 0.35078883 0.32898671 0.3015256  0.27832763 0.25969351 0.24699393 0.24042501 0.23590163 0.23375336 0.23008655 0.22659333 0.22140047 0.21607097 0.21206494 0.20808241 0.20378676 0.19998126 0.19537507 0.19077685 0.18744867 0.18598561 0.18515106 0.18432116 0.18350358 0.18294922 0.18220179 0.18170402 0.18022648 0.17803376 0.17598398 0.17471537 0.17429407 0.17703708 0.18273747 0.19078874 0.1996793  0.2068508  0.20911472 0.20474918 0.19617699 0.18435545 0.17008889 0.15967963 0.1518886  0.14825171 0.14858394 0.15054604 0.15290922 0.15690447 0.163766   0.1698513  0.17400184 0.18317075 0.18858198 0.19214912 0.19479014 0.19427318 0.1908145  0.18789426 0.17044897], 25.50, 23.96, False
2022/08/17 16:15:35.731, 19299005, [1.37605746 1.3418426  1.31784276 1.28552557 1.26266569 1.24007493 1.22635623 1.20319897 1.19897332 1.18090659 1.16148833 1.13471904 1.10440729 1.078619   1.05304196 1.0257156  1.00325204 0.98216151 0.96661564 0.95728392 0.94757242 0.93529117 0.90811837 0.87277143 0.83384547 0.79757473 0.76457965 0.73955746 0.71660718 0.70072942 0.68683566 0.67020463 0.65407653 0.63746252 0.62069692 0.60580187 0.59204869 0.5783836  0.56273723 0.54970276 0.53812423 0.52741305 0.51639762 0.50635211 0.49686423 0.4854397  0.47815356 0.47194814 0.46100686 0.45251722 0.44308941 0.4335776  0.42739076 0.42052944 0.41380237 0.41318536 0.41623926 0.42057325 0.4253988  0.42378419 0.42094805 0.41143136 0.39098766 0.37960517 0.36625147 0.35204471 0.34412781 0.33995869 0.33729629 0.33830119 0.34247184 0.34542154 0.34736874 0.35566766 0.35451387 0.35947845 0.36330763 0.36195134 0.35759955 0.35528034 0.34524715], [0.44560515 0.45755519 0.46133592 0.46120713 0.46052816 0.45889988 0.4726889  0.46774216 0.46331465 0.45630688 0.44447722 0.42071961 0.40507314 0.39412065 0.38388604 0.37202052 0.36792575 0.36217426 0.36269232 0.36713892 0.36392534 0.34747537 0.32646185 0.29836944 0.27660544 0.25775383 0.24486148 0.23764451 0.23478134 0.23074457 0.22867001 0.2249199  0.22003437 0.21425365 0.21118145 0.20695675 0.20272276 0.19830212 0.19446374 0.18951808 0.18720591 0.18572118 0.20450487 0.19234223 0.18504805 0.18410774 0.18234316 0.18202583 0.1805062  0.17817368 0.1762663  0.17405402 0.17429343 0.17688817 0.18238728 0.19094361 0.19961716 0.2064799  0.20888859 0.20426388 0.1961764  0.18350548 0.16973687 0.15917271 0.1510165  0.14781354 0.14783039 0.14929139 0.15127449 0.1563247  0.16174754 0.16763474 0.1725174  0.18044225 0.18637535 0.18950656 0.19378032 0.19152266 0.18729104 0.18676643 0.16503419], 25.50, 23.96, False
2022/08/17 16:15:35.981, 19299255, [1.36545591 1.33864137 1.30264328 1.29040896 1.25857081 1.240101   1.22081745 1.20881026 1.19022042 1.17618837 1.15548568 1.13361383 1.10078309 1.07406114 1.05020157 1.02201723 1.00000248 0.97862194 0.96269305 0.95542449 0.94639257 0.93063943 0.90575549 0.87055104 0.83050152 0.79481775 0.76273253 0.73605185 0.71427036 0.6988283  0.68379423 0.66877766 0.65136583 0.6343853  0.61778072 0.6035315  0.59006592 0.57714869 0.56094065 0.54757093 0.53625995 0.52580511 0.5140992  0.50516296 0.49516996 0.48292221 0.47580503 0.46978255 0.45954501 0.4505288  0.44141757 0.43152546 0.42567031 0.41841426 0.41219393 0.41135619 0.41440645 0.41882873 0.42376143 0.42231313 0.41867976 0.40933771 0.3892606  0.3786066  0.36434574 0.35028495 0.34319669 0.33824773 0.33581836 0.33660207 0.34025715 0.34542303 0.34559273 0.35393164 0.35381375 0.35893492 0.36128534 0.36257547 0.35524446 0.35186619 0.34481961], [0.44212539 0.46190804 0.46301818 0.47251965 0.46425372 0.46968465 0.47857011 0.47540467 0.46667366 0.45845931 0.44582091 0.42833205 0.4074325  0.39628503 0.38677508 0.37625601 0.36868158 0.36489515 0.36520928 0.36941084 0.36541564 0.34889358 0.32677539 0.29983717 0.27539238 0.25874817 0.24634008 0.23913537 0.23432675 0.23246655 0.22961247 0.22585202 0.22034114 0.21529448 0.21107904 0.20744353 0.20332129 0.19878466 0.19452697 0.19021089 0.18751833 0.18613589 0.18473058 0.18479772 0.18389434 0.18308964 0.18230062 0.18188281 0.18068512 0.17827035 0.17561266 0.17419539 0.17390938 0.17722928 0.18283985 0.19088229 0.19935665 0.20669554 0.20854269 0.20522035 0.19579755 0.18382384 0.17050256 0.15901719 0.1510463  0.14749075 0.14694241 0.14958598 0.15115759 0.15632135 0.16210839 0.16852457 0.17401991 0.17941172 0.18603613 0.1892185  0.19377734 0.19263454 0.18707443 0.18430064 0.16814204], 25.52, 23.96, False
2022/08/17 16:15:36.231, 19299505, [1.38671233 1.33331278 1.31655921 1.28171786 1.2618263  1.23721268 1.22578182 1.20396022 1.19323581 1.18090659 1.15670123 1.13314223 1.10255642 1.07719342 1.05204706 1.02380686 1.00143895 0.98075886 0.96581012 0.95655068 0.94852394 0.93262033 0.90714573 0.87227458 0.83251744 0.79598435 0.76419222 0.736746   0.7166083  0.69945966 0.68531459 0.67021058 0.65301452 0.63618917 0.61925114 0.60490923 0.59140529 0.578615   0.56237463 0.54892729 0.53741883 0.52616022 0.51587311 0.50620772 0.49584263 0.48445868 0.4771645  0.47078658 0.46056546 0.45136303 0.44228249 0.43255711 0.42654925 0.41913541 0.41272428 0.41247132 0.41456509 0.41979655 0.42463307 0.42232475 0.42004789 0.4107654  0.39074477 0.37886088 0.36544579 0.35054527 0.34446383 0.33858301 0.33582962 0.33818425 0.34070851 0.34506987 0.3458319  0.35426423 0.35483514 0.35893264 0.36186721 0.36162282 0.35657114 0.35115531 0.34793333], [0.45774571 0.49136773 0.46672313 0.4737267  0.47075928 0.47145876 0.50816317 0.48459808 0.47091218 0.46509629 0.44882409 0.42833201 0.40632942 0.3973445  0.38766765 0.37624662 0.36944928 0.36422165 0.36583527 0.36830125 0.36660121 0.34940339 0.32732953 0.30076896 0.27628019 0.25835024 0.24546312 0.23826218 0.23483474 0.23157938 0.22908871 0.225271   0.22072989 0.21479313 0.21066209 0.20710337 0.20253656 0.1988805  0.19398947 0.19022725 0.18834755 0.18620793 0.18581639 0.18545288 0.18436703 0.18370304 0.18341862 0.18295276 0.18110854 0.17877786 0.17659223 0.17481383 0.17525866 0.17733325 0.18279472 0.19150553 0.20046826 0.20702875 0.20975072 0.20587494 0.19685985 0.18409648 0.17090471 0.15961276 0.15242537 0.14781354 0.14810344 0.15095223 0.15296448 0.16135796 0.16538539 0.17027762 0.1755077  0.18099562 0.18768049 0.1911789  0.19528776 0.19508951 0.19291166 0.18676643 0.17108578], 25.50, 23.96, False
2022/08/17 16:15:36.481, 19299756, [1.37176455 1.33535051 1.30322602 1.27586216 1.25608716 1.23868887 1.2158091  1.2039568  1.18901947 1.17551683 1.15492259 1.1277624  1.09713941 1.0746688  1.04594683 1.02010472 0.99755851 0.97690584 0.96127135 0.95113009 0.94515306 0.92957986 0.9037424  0.86829374 0.82920052 0.79244263 0.7615914  0.73393821 0.71326617 0.696587   0.68351411 0.66677917 0.65058356 0.63207991 0.61732341 0.60168729 0.58877512 0.57524605 0.56038721 0.54623108 0.53500937 0.52401298 0.51324156 0.5039783  0.49331161 0.48193958 0.47449143 0.46879586 0.45789381 0.44939646 0.44028911 0.43055421 0.42449894 0.41687083 0.41114027 0.41066683 0.41270408 0.4180625  0.42280532 0.42082298 0.41805418 0.40940548 0.3883163  0.37757485 0.36213702 0.34966811 0.34160973 0.33790343 0.33472227 0.33695191 0.33930075 0.3439197  0.34492759 0.35378281 0.35260106 0.35743714 0.35924456 0.3600478  0.35796346 0.35115491 0.34438851], [0.51154126 0.50744189 0.488343   0.50373446 0.49214371 0.48721149 0.48982793 0.4818999  0.46616681 0.45845739 0.44479757 0.42458216 0.40617653 0.39532597 0.38764021 0.3762467  0.36867933 0.36559632 0.36327581 0.36936332 0.36602452 0.35035024 0.32760487 0.30068157 0.27800184 0.25934516 0.24747523 0.24042488 0.23654155 0.23419203 0.23029588 0.2262943  0.22127125 0.2160197  0.21175142 0.20822916 0.20453754 0.19967322 0.19525106 0.19065783 0.18670624 0.18507056 0.1840272  0.18354965 0.18458951 0.18521249 0.18238374 0.1810803  0.17934327 0.17714831 0.17476612 0.1738015  0.17346452 0.17605454 0.1808269  0.18954541 0.19818667 0.20585542 0.20806802 0.20355461 0.19429168 0.18238553 0.16863366 0.15767883 0.14973877 0.14579239 0.14666554 0.14767783 0.15035199 0.17049561 0.19565712 0.17294811 0.1720574  0.18048277 0.18274429 0.18628155 0.19190185 0.1915232  0.18586554 0.17959758 0.16270958], 25.50, 23.95, False
2022/08/17 16:15:36.731, 19300005, [1.37813906 1.32964008 1.31149134 1.27965903 1.25363693 1.23789844 1.22001011 1.20490167 1.18868126 1.17785832 1.15669916 1.13179534 1.09955999 1.07703026 1.04806863 1.02358167 0.99855584 0.97920091 0.96329855 0.95417789 0.94633842 0.93164506 0.90568627 0.87011621 0.83170767 0.79520465 0.76271912 0.73639357 0.71460015 0.69753673 0.68411379 0.66878244 0.65219842 0.63466977 0.61753399 0.60352616 0.58987725 0.57649592 0.56117011 0.54778149 0.53593152 0.52418146 0.51376575 0.50430288 0.49432367 0.48259628 0.47531334 0.46945923 0.45837769 0.44985638 0.44008693 0.43069694 0.42481434 0.41754113 0.41094963 0.41080872 0.41346694 0.41843722 0.42299315 0.420641   0.41824732 0.4093771  0.38830147 0.37703318 0.36380977 0.34909348 0.34129023 0.33654786 0.33509584 0.33542563 0.3393982  0.34306737 0.34527432 0.35189913 0.35279056 0.35634573 0.35982897 0.360376   0.35554263 0.35004734 0.34514046], [0.47155116 0.50062177 0.47921087 0.48462242 0.48564024 0.47077611 0.47960337 0.47960171 0.47091186 0.46166548 0.44748214 0.42712007 0.41089768 0.39830367 0.38858594 0.3762467  0.37096716 0.36560932 0.36523106 0.37000753 0.36501999 0.34998227 0.32780326 0.30121275 0.27697815 0.25929579 0.24692465 0.23893282 0.23531474 0.23280009 0.23003618 0.22615237 0.22114243 0.21598923 0.21143839 0.20827853 0.20421301 0.19950606 0.19526364 0.19132277 0.18787677 0.18629031 0.18484208 0.18490659 0.18401354 0.18313148 0.18317483 0.18238927 0.18046544 0.17859561 0.17598369 0.1743847  0.17501266 0.17742564 0.18283079 0.19119498 0.20009845 0.20646768 0.20906119 0.20492931 0.19604708 0.18421962 0.17077656 0.15908562 0.15161748 0.14825138 0.14803022 0.14976155 0.15296509 0.15816868 0.16293904 0.16986356 0.17554329 0.18265677 0.18761047 0.19245069 0.1970523  0.19560775 0.20262226 0.20150217 0.17591842], 25.50, 23.96, False
2022/08/17 16:15:36.981, 19300255, [1.37398939 1.3333288  1.30895847 1.28450662 1.25688106 1.23081784 1.22329499 1.20567101 1.1879049  1.17416601 1.15492878 1.12822534 1.09956524 1.07357314 1.0452268  1.0202189  0.99962946 0.97558367 0.96384863 0.95051173 0.94524939 0.92898005 0.90325938 0.86870104 0.83001245 0.79204103 0.7608696  0.73393737 0.71193006 0.69659333 0.68139242 0.66649707 0.6500635  0.63186445 0.61633237 0.60198473 0.58835259 0.57483147 0.55981678 0.54566054 0.53353586 0.52259425 0.5114864  0.50206666 0.49231006 0.48078445 0.47298532 0.46731478 0.45624603 0.4479145  0.43847589 0.42887627 0.42279212 0.41600123 0.40935444 0.40866966 0.41178195 0.41670571 0.42099371 0.41874936 0.41650616 0.40731191 0.38661873 0.37552026 0.36164416 0.34792671 0.34066552 0.33484026 0.33394909 0.33536886 0.3379434  0.34106686 0.3441612  0.35175341 0.35362365 0.35509063 0.35780777 0.35719481 0.35385146 0.35226397 0.34481845], [0.42840087 0.45559222 0.45429912 0.46363038 0.46705256 0.45957514 0.47104566 0.46813152 0.4610533  0.45652602 0.44029157 0.42204435 0.40271448 0.39311141 0.3829939  0.37286521 0.36640191 0.36213329 0.36144344 0.36535597 0.36237376 0.39366013 0.33412153 0.29943735 0.27544024 0.25725577 0.24448313 0.23759141 0.23296819 0.2307978  0.22830054 0.2238815  0.22003367 0.21366233 0.20947877 0.20627072 0.20183286 0.19781685 0.19296196 0.18939876 0.18760461 0.18598451 0.18503014 0.18465227 0.18401276 0.1830668  0.18284919 0.18188419 0.18054653 0.17835563 0.17569992 0.17424068 0.17391066 0.17649874 0.18208392 0.19078766 0.19946861 0.20635226 0.20876918 0.20456794 0.19543335 0.18368936 0.16975139 0.15793947 0.15111523 0.14792956 0.14701056 0.14933647 0.15301973 0.15694891 0.16379575 0.16807376 0.17501171 0.18107443 0.18596801 0.1897059  0.19340781 0.19523828 0.18955273 0.18563935 0.16794083], 25.51, 23.96, False
2022/08/17 16:15:37.232, 19300505, [1.38036171 1.34024017 1.30579489 1.28451258 1.2569423  1.24225893 1.22329886 1.20927503 1.19555249 1.17585368 1.15971381 1.13583907 1.10217981 1.07813576 1.04933884 1.02470768 1.00469519 0.98208658 0.96655359 0.95722986 0.94862121 0.93428082 0.90718005 0.87279823 0.83464092 0.79677727 0.76495399 0.73955895 0.7166091  0.70105438 0.68683384 0.67048734 0.65487964 0.63669216 0.62066977 0.60652279 0.59225774 0.57899944 0.56416545 0.54968088 0.53867946 0.52703595 0.51601136 0.50720208 0.49719412 0.48525482 0.4776253  0.47228086 0.46135918 0.45284776 0.44341069 0.43354081 0.42790432 0.42033008 0.41395466 0.41355    0.4161058  0.42035382 0.42538656 0.4233503  0.42067205 0.41190963 0.39095951 0.38039195 0.36571987 0.35113135 0.34539457 0.33995722 0.33695197 0.33827307 0.34297496 0.34456995 0.34928375 0.35552135 0.35502531 0.35924202 0.36127006 0.36385607 0.35965827 0.35488119 0.34718211], [0.44212531 0.49816837 0.46672853 0.47373438 0.47539261 0.47078221 0.47588664 0.47920776 0.46893928 0.46554217 0.448987   0.42712009 0.40743276 0.39840298 0.38858462 0.37707198 0.36944243 0.36629626 0.36523018 0.36941205 0.36498899 0.34896474 0.32724961 0.299525   0.27581265 0.25914627 0.24578977 0.23924122 0.23483423 0.23224252 0.22877219 0.22630831 0.22078039 0.21490889 0.21117395 0.20739611 0.20328036 0.19887943 0.19458621 0.19037485 0.18740475 0.18594318 0.18469166 0.18461277 0.18360713 0.18274098 0.18270665 0.18184324 0.1800429  0.1783133  0.17569963 0.17376689 0.17458403 0.17694354 0.18249103 0.19063199 0.19983844 0.20636446 0.20859661 0.20457962 0.1957395  0.18356618 0.1702312  0.15851182 0.15118266 0.14767644 0.14720976 0.15048068 0.15274891 0.15816644 0.16379514 0.16898002 0.17351574 0.18214094 0.18651446 0.19029049 0.19453248 0.1957555  0.18938432 0.18600481 0.16919214], 25.51, 23.95, False
2022/08/17 16:15:37.481, 19300756, [1.39092658 1.34021613 1.32229958 1.28552557 1.26350629 1.23790279 1.23000773 1.21144638 1.19290352 1.18428354 1.15998372 1.13652923 1.10561959 1.078619   1.05331503 1.02829872 1.00262452 0.98453902 0.96735692 0.95575558 0.95089789 0.93435618 0.90869988 0.87414579 0.83467092 0.79796969 0.76569246 0.73885994 0.71693943 0.70137025 0.68681774 0.67163233 0.65406147 0.63694434 0.61993424 0.60601965 0.59224429 0.57897455 0.56414047 0.5494645  0.53977487 0.52901424 0.51758412 0.50842009 0.49818831 0.48675472 0.47930952 0.47308984 0.46267887 0.4538367  0.44425285 0.43492196 0.42821957 0.42138799 0.41448629 0.41447145 0.41682835 0.42153107 0.42600374 0.42421933 0.42202814 0.41189421 0.3924453  0.38011968 0.36678464 0.35288394 0.345717   0.34029989 0.3388339  0.33953404 0.34383154 0.3469237  0.3482729  0.35629604 0.35731843 0.36026192 0.36417767 0.36352668 0.35965717 0.35488001 0.34793333], [0.44725015 0.46429487 0.46504822 0.46927978 0.47075928 0.47145876 0.46888064 0.47691121 0.46725942 0.45995159 0.44748248 0.4246951  0.40743302 0.3973445  0.38680466 0.37794856 0.3709641  0.36629656 0.36521061 0.36822526 0.36444251 0.34893015 0.32630256 0.30059403 0.27529824 0.25800207 0.24541149 0.23887994 0.23414137 0.23180405 0.22793196 0.22497225 0.21959602 0.21480803 0.21056195 0.20700519 0.2025784  0.19843242 0.19445099 0.19037605 0.18830496 0.18666547 0.18596555 0.18545288 0.18487727 0.18370304 0.18319613 0.18273064 0.18102623 0.17851126 0.17613723 0.17457165 0.17487656 0.17776813 0.18303974 0.19094361 0.20004888 0.2074117  0.20928676 0.20581886 0.19624712 0.18402237 0.17106373 0.15866639 0.15202336 0.1491944  0.14831004 0.15054501 0.15350517 0.15776213 0.16544947 0.17026473 0.17549605 0.1826964  0.18829801 0.19313614 0.19554323 0.19605711 0.19257505 0.18658312 0.17131362], 25.50, 23.96, False
