time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/16 22:36:59.974, 2186395, [2.34794216 2.30833042 2.27929906 2.22752464 2.20138923 2.16746209 2.14302168 2.11983475 2.08878584 2.07251796 2.04500871 2.00288739 1.96080551 1.92263005 1.88564632 1.84675184 1.81057233 1.77638695 1.75318386 1.73189665 1.71780588 1.69710539 1.66125675 1.6125778  1.55660603 1.50330851 1.45631001 1.41415112 1.37865501 1.35118966 1.32546359 1.30016569 1.27356074 1.24727721 1.22175683 1.19796201 1.17674952 1.15558637 1.13129963 1.10950461 1.09062224 1.07219667 1.05417337 1.03783992 1.02147453 1.00372198 0.99006757 0.97866767 0.9621811  0.94845005 0.93369372 0.91813156 0.9070677  0.89503837 0.88317111 0.88015536 0.88226841 0.88667356 0.89061722 0.88769906 0.88146548 0.86665937 0.84066531 0.82215666 0.8020262  0.78125818 0.76987066 0.75835905 0.7515998  0.75001622 0.75174185 0.74897166 0.75044956 0.75291514 0.75396146 0.75421837 0.75353094 0.75176132 0.74712929 0.74050693 0.73050117], [0.58278174 0.5967679  0.60064763 0.60922676 0.60993976 0.6267971  0.63061144 0.62828008 0.63792841 0.62849612 0.61502852 0.59927655 0.5762543  0.56263309 0.55263262 0.53685266 0.52667969 0.52352873 0.51962777 0.52030386 0.51523544 0.49358325 0.46014618 0.42590195 0.39454839 0.36933374 0.35127215 0.34122247 0.33343202 0.32820755 0.32507884 0.31785516 0.31044286 0.30334077 0.29697968 0.29171703 0.2882363  0.28241292 0.27682818 0.27211177 0.272488   0.27062182 0.28091716 0.27029188 0.2688569  0.26718348 0.26700013 0.26592894 0.26402957 0.26149861 0.25849281 0.256824   0.2557315  0.2592432  0.26597275 0.27627923 0.2886407  0.296908   0.29919235 0.2937626  0.28003881 0.26279117 0.24587324 0.23137997 0.22167227 0.21637051 0.21511024 0.21470947 0.21842688 0.22308188 0.22912744 0.23631165 0.24365153 0.2513653  0.26006564 0.26597368 0.27210829 0.27688281 0.27623485 0.26913189 0.26144195], 25.48, 24.08, False
2022/08/16 22:37:00.224, 2186646, [2.33089697 2.30979545 2.25290351 2.21431531 2.1946231  2.15900756 2.12164779 2.10655464 2.07974089 2.0682417  2.0376811  1.99342425 1.96016912 1.91669478 1.8798084  1.83935465 1.80334557 1.77129218 1.74639816 1.72633916 1.71488042 1.69314722 1.65474325 1.60706886 1.55229788 1.49906259 1.45146356 1.40861609 1.37438365 1.34764338 1.32227356 1.29621135 1.26995399 1.24351902 1.21732515 1.19359918 1.17329532 1.15228736 1.12800766 1.10683088 1.09055172 1.07215256 1.05418987 1.0378123  1.02197407 1.00397046 0.99074814 0.97861908 0.9631958  0.94861853 0.93409328 0.91916429 0.90670417 0.89519283 0.88433497 0.88111052 0.88206268 0.88750054 0.89080665 0.88785218 0.88285947 0.86766239 0.84099907 0.82282532 0.80170859 0.78169803 0.76934959 0.75980444 0.75211476 0.75074718 0.75100839 0.74968168 0.75049209 0.75394217 0.75233851 0.75533778 0.75344224 0.75415504 0.74671432 0.74119847 0.7333887 ], [0.52330403 0.55805032 0.58123819 0.58830949 0.61051165 0.6131938  0.62577258 0.6300826  0.63353301 0.62777399 0.60985392 0.59795866 0.57982865 0.56086915 0.55078165 0.53685223 0.52457799 0.5243922  0.51965401 0.51956181 0.51514565 0.49342705 0.4614496  0.42635039 0.39473828 0.3686834  0.35036079 0.34168566 0.33241243 0.32770823 0.32260902 0.31706008 0.30976003 0.30364299 0.2962182  0.29113824 0.28765095 0.2817295  0.27600122 0.27172849 0.27090647 0.26932819 0.26723846 0.26726409 0.26702357 0.26564694 0.26544944 0.2650118  0.26295527 0.259881   0.257546   0.25495732 0.25409545 0.25804371 0.26501697 0.27423129 0.28699806 0.29542421 0.2980844  0.29238529 0.27903084 0.26036154 0.24376301 0.23021198 0.21932531 0.21377535 0.21153805 0.21124933 0.21585364 0.2193819  0.22585012 0.23193398 0.24071191 0.24720224 0.25446732 0.26220031 0.26644023 0.26873868 0.26902261 0.26487461 0.25142683], 25.48, 24.09, False
2022/08/16 22:37:00.474, 2186896, [2.35564796 2.31575867 2.27101131 2.2137148  2.20770545 2.15781752 2.14165734 2.10838802 2.09167646 2.07271744 2.0426216  2.00068137 1.96128741 1.92527567 1.88451298 1.84904158 1.81120668 1.77654152 1.75166614 1.73287516 1.72042195 1.69902922 1.65937179 1.61216215 1.55902692 1.50307045 1.45386225 1.41495009 1.37987275 1.35226568 1.32690659 1.2995776  1.27427991 1.24642906 1.22105108 1.19795052 1.17647039 1.15474437 1.13000699 1.10906822 1.09036281 1.07175585 1.05435026 1.03687892 1.02081444 1.0030062  0.99020478 0.97866694 0.96211034 0.94746557 0.93307642 0.91850668 0.90641973 0.89422857 0.88308488 0.87987029 0.88200379 0.88668429 0.8902383  0.88806842 0.88192392 0.86698073 0.83959349 0.82172629 0.80103062 0.78219905 0.76823926 0.75945574 0.75261656 0.74989956 0.75026013 0.74957705 0.75070035 0.75492326 0.75045959 0.75379846 0.75277143 0.75148077 0.74334932 0.74075301 0.7315089 ], [0.58781289 0.59449611 0.61052069 0.62073763 0.61814823 0.62885673 0.63312905 0.63898466 0.63999929 0.63267963 0.61537014 0.59767887 0.5810449  0.56238037 0.55340184 0.53739398 0.52451499 0.52465354 0.52165931 0.52300607 0.51416024 0.49390158 0.46028488 0.42668943 0.39562579 0.36887775 0.35188835 0.34047212 0.33251169 0.32829321 0.3235553  0.31699284 0.31020713 0.3034142  0.29702213 0.29213982 0.28737899 0.28159423 0.27599459 0.27166538 0.27240083 0.27056592 0.26941718 0.26904154 0.26865443 0.26739402 0.26740265 0.26682176 0.26444966 0.26197086 0.25955758 0.25680735 0.2565602  0.26029764 0.26709663 0.27646244 0.28878533 0.29758534 0.30014178 0.29484992 0.28163521 0.26431331 0.2468057  0.23208297 0.22184155 0.21697741 0.21547075 0.21677751 0.21911654 0.22508607 0.23031569 0.2379604  0.24691106 0.25246901 0.26083533 0.26984325 0.27517498 0.27727291 0.27909431 0.27480797 0.26100199], 25.48, 24.09, False
2022/08/16 22:37:00.724, 2187145, [2.34662328 2.28621675 2.26226006 2.22248072 2.20188065 2.16594732 2.12789743 2.11715008 2.08160414 2.0645887  2.03872154 1.99575522 1.95785097 1.92137783 1.875794   1.8430792  1.80720146 1.77136836 1.74554836 1.7290019  1.71604964 1.69546573 1.65560445 1.6063197  1.55205778 1.49894064 1.45195677 1.40931001 1.37479847 1.3476743  1.32040408 1.29651091 1.26991476 1.24171636 1.217494   1.19387041 1.17309157 1.15154224 1.12755697 1.10570748 1.08853615 1.07034409 1.05242048 1.0362227  1.02011183 1.00166735 0.98874986 0.97708808 0.96104335 0.94677117 0.93219696 0.91740513 0.90611485 0.89360808 0.88296122 0.87960871 0.88063092 0.88559001 0.89107425 0.88658686 0.88109159 0.86666653 0.83864444 0.82154383 0.80073264 0.7811439  0.76761547 0.75740725 0.75224476 0.75000656 0.74915908 0.75038435 0.7483616  0.75424583 0.75322105 0.75348102 0.75396568 0.75146902 0.74475857 0.74140629 0.72950963], [0.51893011 0.57668639 0.58425143 0.60485788 0.61246268 0.6194256  0.64759152 0.64440436 0.64221579 0.63227663 0.60957799 0.59856072 0.57995316 0.56417543 0.55174199 0.5362196  0.52511634 0.52295947 0.52099154 0.52040705 0.51467944 0.49436209 0.46102678 0.4250242  0.39373719 0.36811132 0.35089765 0.34114665 0.33309617 0.32750386 0.32484366 0.31705986 0.30970168 0.3041402  0.29690666 0.29230296 0.28631503 0.28131626 0.27641165 0.27173504 0.27093721 0.26914007 0.26812262 0.26784504 0.26708141 0.26557604 0.26593871 0.26461404 0.26292569 0.26013082 0.25756108 0.25548222 0.25448771 0.2583894  0.2645473  0.27506091 0.28680229 0.2954293  0.29833907 0.29249305 0.27905472 0.26054294 0.24537333 0.23595054 0.2203178  0.21478883 0.21270476 0.21223495 0.21537144 0.22179588 0.22547498 0.23296602 0.2410408  0.24614884 0.25546949 0.26026437 0.26622763 0.26910082 0.26944167 0.26433797 0.24940244], 25.48, 24.09, False
2022/08/16 22:37:00.974, 2187395, [2.33658167 2.30948695 2.26914676 2.22008558 2.20033002 2.154803   2.1372218  2.11006572 2.08829901 2.07103941 2.03451817 1.99934268 1.95954127 1.91723468 1.88035048 1.84384227 1.80850158 1.77102484 1.74826126 1.72994916 1.71620176 1.69374718 1.65831705 1.60945905 1.55149237 1.50063895 1.45081243 1.41037538 1.37697515 1.34717242 1.32397817 1.29632408 1.27030529 1.24276705 1.21852985 1.19435651 1.17357585 1.1518266  1.12844146 1.10574066 1.0876274  1.06910261 1.05181263 1.03476262 1.01921869 1.00099108 0.98777227 0.97518479 0.95945016 0.94521438 0.93091019 0.91556869 0.90398243 0.89201493 0.88117251 0.87748281 0.87977817 0.88315449 0.88792468 0.88467726 0.87872975 0.86519374 0.83705513 0.81927818 0.79819308 0.77757723 0.76629462 0.75535752 0.74943249 0.74713136 0.74749187 0.74582282 0.74678489 0.74941604 0.75154459 0.74779602 0.74928026 0.74874627 0.74466103 0.73386635 0.72876514], [0.60498391 0.62114622 0.6195576  0.61700299 0.61668237 0.63038892 0.63507182 0.64188633 0.64446277 0.63065441 0.61462583 0.60195623 0.57819125 0.56564284 0.55457088 0.53904197 0.52768936 0.52360669 0.52071863 0.52145953 0.51528167 0.49244282 0.46065521 0.42512718 0.39368111 0.36836922 0.35117534 0.34036533 0.33200413 0.32825821 0.3225214  0.31705229 0.3103935  0.30404397 0.29701336 0.29189486 0.28810078 0.28156552 0.27608891 0.27199042 0.271842   0.27009894 0.26892166 0.26850436 0.26779761 0.26669519 0.2663789  0.26581935 0.2636977  0.26115326 0.25878919 0.25607211 0.25570347 0.25927487 0.26576336 0.27592207 0.28802264 0.29683314 0.29924402 0.29391309 0.28189166 0.26605031 0.24559052 0.23156825 0.22171655 0.21673187 0.21521739 0.21502182 0.21847959 0.2229557  0.23029176 0.23691174 0.24505511 0.25019983 0.26093645 0.26685007 0.2724315  0.2770926  0.27635533 0.27330876 0.26230955], 25.49, 24.09, False
2022/08/16 22:37:01.224, 2187646, [2.32720166 2.29823553 2.25534179 2.21313074 2.18392123 2.15031548 2.11764508 2.10085304 2.08210907 2.0597416  2.0317547  1.98664014 1.9510313  1.91060919 1.87099432 1.8360948  1.79766213 1.76421178 1.74016167 1.71986315 1.70886444 1.68643116 1.6490677  1.60107305 1.54411522 1.49237641 1.44156297 1.40178393 1.36886876 1.33962074 1.31636133 1.2884828  1.26369738 1.2358761  1.21008793 1.18707652 1.16695054 1.14393064 1.12118868 1.09903542 1.08539904 1.0662512  1.04784097 1.03221472 1.01559179 0.99774197 0.98480593 0.97311583 0.95704621 0.9422245  0.92821286 0.91289744 0.90176709 0.88955049 0.87870499 0.87495132 0.87670295 0.88143912 0.88564744 0.88314671 0.87653398 0.86236271 0.83544607 0.81683976 0.79596275 0.77694726 0.76347086 0.7542501  0.7475884  0.74624107 0.74535841 0.74662597 0.74507382 0.74802197 0.74932684 0.74917442 0.75060913 0.74743173 0.74208761 0.73406044 0.7280427 ], [0.46240085 0.5218129  0.53960881 0.55617319 0.56269318 0.5790512  0.59116709 0.60639015 0.61505592 0.60500644 0.5931101  0.58001867 0.5620377  0.55144754 0.54241992 0.52505287 0.51633436 0.51358124 0.51103254 0.5150485  0.50706304 0.48714185 0.45495614 0.42024219 0.39014562 0.36449117 0.34680736 0.33620008 0.32869263 0.32434643 0.31978971 0.31437832 0.31311601 0.30160234 0.29403551 0.29068437 0.28608102 0.28057104 0.27590839 0.27101061 0.27145433 0.26910385 0.26770842 0.26758281 0.26666952 0.26627659 0.26512574 0.26496967 0.2631212  0.26016184 0.2577964  0.25489273 0.25522081 0.25908251 0.2646297  0.27505788 0.28717235 0.29596181 0.29814536 0.29239218 0.27934039 0.26246886 0.24439473 0.23006556 0.22070255 0.2141979  0.21260022 0.21375913 0.21619294 0.22039861 0.22723572 0.2344852  0.2399347  0.24771907 0.25512275 0.26090855 0.2664809  0.27043041 0.2676335  0.26439363 0.25236062], 25.48, 24.09, False
2022/08/16 22:37:01.474, 2187896, [2.34880926 2.29503558 2.26751142 2.22938402 2.18411635 2.16202106 2.13495263 2.11148737 2.09278661 2.07149619 2.04039281 2.00362159 1.95838311 1.91866725 1.88052829 1.8443609  1.80426551 1.77559126 1.74661546 1.72971834 1.71569896 1.69640152 1.65554561 1.60962409 1.55371048 1.49749769 1.4531185  1.41048904 1.37579136 1.34796981 1.32211887 1.29761126 1.26986296 1.24287925 1.2181082  1.19468593 1.17321579 1.15090883 1.12830055 1.105719   1.08693869 1.06900579 1.05012505 1.03404776 1.01830055 1.00063614 0.98717732 0.97436785 0.95882227 0.94515623 0.92973441 0.91451801 0.90309855 0.89156189 0.88024297 0.87677403 0.87906041 0.8821319  0.88715311 0.8843756  0.87722195 0.86455717 0.83663383 0.81757218 0.79786822 0.7772841  0.76463996 0.75586762 0.74713866 0.74703133 0.74489559 0.74799602 0.7459147  0.74956272 0.75019981 0.75011104 0.75036584 0.7496421  0.74270244 0.73641117 0.72965539], [0.58346868 0.61340232 0.62711201 0.61939852 0.61750708 0.63237235 0.63836189 0.63720009 0.64245174 0.63210221 0.62033483 0.59911412 0.5795482  0.56423197 0.55423275 0.5339012  0.52677836 0.52246613 0.51929036 0.52130755 0.51407466 0.49328344 0.45963685 0.42571499 0.39354607 0.36877882 0.34987053 0.33929453 0.33085338 0.32785156 0.32890859 0.31850567 0.30964682 0.30201363 0.29644839 0.29157333 0.2865817  0.28112046 0.27659643 0.27133851 0.27190188 0.26971341 0.26873495 0.26879206 0.26788661 0.26693418 0.26611759 0.26519593 0.26339684 0.26091445 0.25816203 0.25595521 0.25544141 0.25863596 0.26494767 0.27640298 0.28799675 0.29657772 0.29961776 0.29335144 0.28037454 0.26314492 0.24561656 0.23146071 0.22110373 0.21619445 0.21401894 0.21495974 0.21812483 0.22290102 0.22930146 0.23654862 0.2444124  0.2513651  0.26017606 0.26795027 0.27243166 0.27708746 0.27258854 0.27112039 0.26027983], 25.49, 24.09, False
2022/08/16 22:37:01.724, 2188145, [2.35227716 2.3094809  2.24616228 2.21814014 2.2003257  2.15383368 2.13224686 2.10346834 2.08942155 2.06311432 2.03930703 1.99364932 1.95816439 1.91604157 1.87692217 1.8422566  1.80032732 1.77282977 1.74492731 1.72782566 1.71424264 1.6927185  1.65565287 1.60546905 1.55198265 1.49663122 1.44919471 1.40865418 1.37174367 1.34539506 1.32091804 1.2930712  1.26904663 1.24056368 1.21605794 1.19203391 1.17013149 1.14911982 1.12505337 1.10348188 1.08239457 1.06513953 1.04663176 1.03008419 1.01377708 0.99579833 0.98289652 0.97085274 0.95485706 0.94057425 0.92638752 0.91134638 0.89981359 0.88801459 0.87649123 0.87338342 0.87485146 0.87976478 0.8841785  0.88086622 0.87470146 0.8604662  0.8341154  0.81510789 0.79543943 0.77363228 0.7617281  0.75250476 0.74571365 0.74469855 0.74341211 0.74438132 0.74362038 0.7469069  0.74767071 0.74840388 0.74694929 0.74893504 0.73721161 0.73503467 0.72621899], [0.51516443 0.56678032 0.56785538 0.58295834 0.58521041 0.60810076 0.60712611 0.6183279  0.6311342  0.61413403 0.60653105 0.58723807 0.56670151 0.55709848 0.54083258 0.52724422 0.52081955 0.51287263 0.51164366 0.51387858 0.50723476 0.48555384 0.45486711 0.42095734 0.38907418 0.36447171 0.34669143 0.33500387 0.32833046 0.34040417 0.3264389  0.31600954 0.30762472 0.30008435 0.29513613 0.28983174 0.28460091 0.27887254 0.274482   0.26950475 0.27023735 0.26868063 0.2674516  0.2675855  0.26632938 0.26562029 0.2655611  0.26479004 0.26267867 0.25994662 0.25723143 0.25458823 0.25466318 0.25831803 0.26460907 0.27524187 0.28710082 0.29515545 0.29907223 0.29211444 0.27902331 0.26179543 0.24454081 0.22965507 0.22031934 0.21569529 0.21240625 0.21335988 0.21703803 0.2210861  0.22683559 0.2348398  0.23994345 0.24907747 0.25717001 0.26349298 0.26916586 0.27345709 0.2788899  0.26919568 0.25502816], 25.49, 24.09, False
2022/08/16 22:37:01.974, 2188395, [2.33839096 2.31254186 2.26539375 2.21770153 2.19657811 2.15869503 2.13553935 2.11482967 2.08845303 2.07263143 2.04029447 1.99936612 1.96272039 1.92020538 1.88134165 1.84358118 1.80553536 1.77401135 1.74748092 1.7285405  1.71779159 1.69400299 1.65708739 1.6099482  1.55433121 1.49958664 1.45237725 1.41057353 1.37646789 1.348127   1.32209828 1.29715926 1.26941645 1.24372642 1.21773618 1.19411332 1.17395134 1.15117219 1.1275951  1.10617625 1.08630649 1.06803661 1.04992487 1.03377211 1.01717261 0.99914581 0.98564421 0.97446668 0.95802463 0.94375512 0.92896276 0.91352365 0.90246892 0.89006524 0.87902246 0.87527454 0.87753679 0.88153525 0.88577599 0.88280749 0.87698713 0.8620052  0.8357261  0.81740519 0.79623065 0.77629822 0.76298127 0.75405131 0.74727736 0.74442604 0.7447947  0.7446746  0.74470916 0.74875085 0.74768573 0.74950202 0.74891264 0.74606385 0.74089063 0.73037383 0.72826627], [0.62941988 0.63386796 0.63117752 0.63265489 0.63577446 0.6449663  0.64266775 0.65231546 0.64488658 0.6374283  0.62652794 0.59832452 0.58313778 0.56911474 0.55356416 0.53855229 0.52991519 0.52265578 0.52039406 0.52169258 0.51418017 0.49405437 0.46129597 0.42621204 0.39415488 0.36889438 0.35228813 0.34015296 0.33197227 0.32885771 0.323333   0.31751049 0.31097823 0.3032217  0.29767463 0.29265115 0.2873896  0.28223066 0.27634205 0.27259519 0.27116322 0.26897358 0.26867602 0.26783801 0.26661863 0.26568767 0.26554286 0.26477381 0.26222411 0.26003969 0.25756263 0.25518856 0.25564898 0.25841035 0.26492409 0.27563    0.29218875 0.29801371 0.2998264  0.2935994  0.28016051 0.26316968 0.24497694 0.23141601 0.2213     0.21572369 0.21438033 0.21469951 0.2183327  0.22263737 0.2289849  0.23720722 0.24334513 0.25145005 0.26025329 0.26285672 0.27376105 0.27481894 0.27202407 0.27361952 0.25597925], 25.48, 24.09, False
2022/08/16 22:37:02.224, 2188646, [2.33343374 2.30778884 2.25719418 2.21508599 2.18807295 2.1512892  2.12413222 2.11265259 2.07878196 2.0603637  2.03562223 1.99230417 1.95369915 1.91535024 1.87532226 1.84181635 1.79866812 1.7665718  1.7444587  1.72573075 1.71042995 1.69010619 1.6514745  1.60444794 1.54725258 1.49425739 1.44540888 1.40406263 1.37021057 1.34081834 1.31679702 1.29075735 1.26484188 1.23748266 1.21065112 1.18827131 1.16633332 1.1447454  1.12195154 1.10055191 1.07931127 1.06101079 1.04247064 1.02624454 1.01017571 0.9920344  0.97849674 0.96713939 0.95091646 0.93704746 0.92259179 0.90729754 0.89589539 0.88358957 0.87267182 0.86995377 0.8710956  0.87589809 0.88018013 0.876657   0.87112915 0.85732616 0.8299002  0.81128531 0.7897487  0.77065703 0.7582117  0.747611   0.74146035 0.73899567 0.7392724  0.73963692 0.73990567 0.74194348 0.74329462 0.74267641 0.7432182  0.74321944 0.73484849 0.73039953 0.71873957], [0.54212807 0.55028545 0.56074949 0.56840703 0.59387278 0.6027805  0.60899046 0.67111867 0.70904708 0.6255365  0.61180448 0.58522382 0.56811839 0.5527016  0.54372137 0.52855046 0.52162191 0.51416981 0.51255638 0.51441191 0.50865873 0.48518864 0.45573405 0.42177497 0.38838091 0.3637029  0.34751029 0.33516411 0.32872921 0.32455843 0.31977901 0.32312452 0.31051561 0.30119301 0.29511768 0.29060516 0.28597373 0.28040395 0.27502607 0.27052839 0.27100314 0.2686517  0.26805971 0.26740406 0.26634225 0.26636529 0.26507692 0.26414615 0.26228639 0.26011504 0.25756158 0.25477429 0.25526241 0.25959984 0.2660697  0.27597266 0.28689546 0.29573001 0.29840818 0.29252683 0.27940185 0.26253772 0.24439009 0.23035489 0.22009521 0.21536734 0.21246382 0.21343549 0.21783465 0.22119412 0.22758991 0.23507544 0.23913278 0.24902782 0.25606895 0.26108608 0.26892428 0.27176998 0.267782   0.26583748 0.25221514], 25.49, 24.09, False
2022/08/16 22:37:02.474, 2188896, [2.34219555 2.30623961 2.25216078 2.22104593 2.19148975 2.15303624 2.13500484 2.10698406 2.08546341 2.06529055 2.03741771 1.99652347 1.95474843 1.91602365 1.8768264  1.83767956 1.80470717 1.76825909 1.7445495  1.72595427 1.70966528 1.68906373 1.65359384 1.60659233 1.54955325 1.49575338 1.44769337 1.40641705 1.37247408 1.3437916  1.318347   1.29310029 1.26508788 1.23921896 1.21358    1.18999521 1.16851996 1.1473577  1.12312378 1.10190378 1.0847186  1.06644613 1.0478932  1.03167899 1.01569676 0.99768824 0.9839607  0.97213062 0.95598413 0.94173268 0.92674749 0.91219522 0.90091496 0.88871522 0.87673567 0.87408667 0.87557762 0.87950405 0.88415107 0.88116555 0.87606847 0.8601641  0.8338657  0.81444168 0.79473927 0.77533256 0.76131818 0.75187667 0.74636601 0.74403045 0.74367721 0.74391959 0.74359434 0.74659707 0.74545767 0.74685416 0.74857229 0.74565126 0.74100148 0.73450831 0.72316295], [0.6163807  0.62375614 0.6238243  0.62845229 0.62739007 0.63275363 0.63672598 0.64790335 0.64334908 0.6308203  0.62723343 0.60345545 0.58250109 0.56899659 0.55502075 0.54018337 0.53171464 0.52290581 0.52096318 0.52255945 0.51603567 0.49276213 0.46123651 0.4262374  0.39349452 0.37015623 0.35285442 0.34001084 0.33328616 0.32817476 0.32326612 0.31785287 0.31030269 0.30272836 0.29840079 0.29384985 0.28764168 0.29203792 0.28624211 0.2731792  0.27250768 0.27049282 0.26924759 0.26799272 0.26797169 0.26755883 0.26634615 0.26578741 0.26383397 0.26124272 0.25865636 0.25616669 0.2568081  0.25868521 0.26576939 0.2765001  0.28785103 0.29761609 0.29994832 0.29313723 0.28020017 0.2641898  0.24492241 0.23158355 0.22169638 0.21591065 0.2147919  0.21542274 0.21833283 0.2237507  0.22991628 0.23796684 0.24265046 0.25179756 0.25958792 0.26431672 0.27491299 0.273081   0.27163026 0.28568935 0.25547318], 25.49, 24.09, False
2022/08/16 22:37:02.723, 2189145, [2.34953303 2.30379869 2.25307973 2.22296189 2.18490782 2.15311622 2.13061021 2.10610556 2.08710797 2.07031077 2.037258   1.99583225 1.95748979 1.91983319 1.87594427 1.84260862 1.80274023 1.7697161  1.74448088 1.72689973 1.71343825 1.69204932 1.65308288 1.60500832 1.55244866 1.49714201 1.44828451 1.40660023 1.37275525 1.34492149 1.31932076 1.29369091 1.26741179 1.23934942 1.21442893 1.19021314 1.16906203 1.14763089 1.1244631  1.10271066 1.08217518 1.06383467 1.04630077 1.02938194 1.01329027 0.99530261 0.98217546 0.9703558  0.95437506 0.94048937 0.92585744 0.9110207  0.89946147 0.88745683 0.87681615 0.87278461 0.87450257 0.87916617 0.88382043 0.88101777 0.87509932 0.86001322 0.83363157 0.81521964 0.79359089 0.7747055  0.7617305  0.75225438 0.74434101 0.7434011  0.74264148 0.74530609 0.74256458 0.74706248 0.74626258 0.74629567 0.74788406 0.74661594 0.73876275 0.73543209 0.72606436], [0.53093645 0.54799118 0.56544889 0.58059342 0.5987048  0.60389818 0.61635272 0.62012286 0.62976112 0.81096631 0.62910724 0.58973716 0.57358635 0.55678373 0.54606635 0.5295267  0.52362805 0.51504453 0.51493308 0.51587704 0.50803263 0.48706653 0.45515934 0.42185122 0.38939652 0.36514384 0.34903327 0.33483839 0.3295058  0.32461522 0.31989221 0.31540812 0.30762953 0.30008381 0.29513885 0.29047529 0.28511002 0.27965099 0.27507093 0.27008582 0.27166646 0.26892934 0.26877598 0.26710146 0.26664507 0.26602334 0.26507739 0.2642347  0.26228678 0.26020666 0.25739395 0.25508839 0.2547443  0.25741567 0.26445739 0.27523762 0.28656955 0.29614554 0.29831906 0.29270762 0.27914829 0.26234035 0.24386749 0.22979763 0.22024191 0.21521908 0.21345707 0.21426302 0.21724976 0.22244959 0.22718763 0.23560765 0.24083618 0.24950205 0.25616239 0.26322017 0.27139226 0.27177075 0.26940886 0.26889598 0.24856222], 25.48, 24.09, False
