time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 01:53:17.072, 3674236, [ 0.09955321  0.09546031  0.07427837  0.06157025  0.04744271  0.02695726  0.02470802  0.01425966  0.00467169  0.00149825 -0.00699671 -0.01734667 -0.02050943 -0.02239163 -0.02796389 -0.0338408  -0.03428382 -0.04025524 -0.04125573 -0.04409607 -0.04695794 -0.04880711 -0.04894681 -0.05168661 -0.05512204 -0.05473656 -0.05887934 -0.05988489 -0.06363242 -0.06455059 -0.06446229 -0.06541467 -0.06793128 -0.06804954 -0.06802491 -0.07011078 -0.06994103 -0.06964101 -0.07076425 -0.07033568 -0.07182698 -0.07194043 -0.073135   -0.07228053 -0.07380631 -0.07743807 -0.0767163  -0.07577824 -0.07933392 -0.08062076 -0.08188587 -0.08349413 -0.08299055 -0.08194723 -0.08509604 -0.08471839 -0.08464909 -0.08680376 -0.08730035 -0.09184621 -0.09173414 -0.09060733 -0.09704539 -0.0931491  -0.09137327 -0.09507803 -0.09181931 -0.08788884 -0.08536423 -0.07653275 -0.07026793 -0.06416767 -0.057332   -0.04744475 -0.04198742 -0.03593322 -0.03036568 -0.025842   -0.02616051 -0.02849163 -0.02858801], [0.15243558 0.17366692 0.16931999 0.17177597 0.17148457 0.16000434 0.15904777 0.14864281 0.1381123  0.13572155 0.13361514 0.12031208 0.11615896 0.11189131 0.10632832 0.10050046 0.09894868 0.09765906 0.09363397 0.09309632 0.09210164 0.0891382  0.08992848 0.08818922 0.08858493 0.08747531 0.08581934 0.08398007 0.08491077 0.0849435  0.08297443 0.08417713 0.08325014 0.08367109 0.08355619 0.08361478 0.08401429 0.08531275 0.08654869 0.08563685 0.08807332 0.0880777  0.08796896 0.08822878 0.08706413 0.08571645 0.08428408 0.08306291 0.08099814 0.07966734 0.07785583 0.07706928 0.07683322 0.0767341  0.07708125 0.07772924 0.07708994 0.0761453  0.07405946 0.0726747  0.07171284 0.07118913 0.07060623 0.07107189 0.07194976 0.07477565 0.07735101 0.08127466 0.0870306  0.0925273  0.10136241 0.10675413 0.11332966 0.12229956 0.12954197 0.1352982  0.14042352 0.14093442 0.13813019 0.13649414 0.12164   ], 25.15, 23.63, False
2022/08/17 01:53:17.322, 3674486, [ 0.11428461  0.09228776  0.07530729  0.05082112  0.05357903  0.03192741  0.02133685  0.01277212  0.00897654 -0.00549736 -0.00637886 -0.01822275 -0.02205276 -0.02662975 -0.02893814 -0.03339542 -0.03691004 -0.04113021 -0.04263346 -0.04606779 -0.04788346 -0.04982145 -0.05084227 -0.05364092 -0.05520267 -0.05685663 -0.05987923 -0.06134467 -0.06559337 -0.06660567 -0.06507805 -0.06802987 -0.06759462 -0.06958538 -0.07073663 -0.07068341 -0.07088961 -0.07086041 -0.07125173 -0.07243434 -0.07306715 -0.07189726 -0.07331022 -0.07297789 -0.0733448  -0.07768913 -0.0768876  -0.07622931 -0.07960587 -0.08132151 -0.08318099 -0.08456187 -0.08317712 -0.08265266 -0.08521298 -0.08555997 -0.08527921 -0.08722516 -0.08861005 -0.09131131 -0.09170872 -0.09123456 -0.09691763 -0.09405269 -0.09258114 -0.09500732 -0.093679   -0.08860604 -0.08554223 -0.07875104 -0.06971847 -0.06503564 -0.05841456 -0.04651261 -0.04347753 -0.03668995 -0.02957267 -0.02500575 -0.02656136 -0.02894885 -0.03028387], [0.16911722 0.19505206 0.17184376 0.17608325 0.17263072 0.15822881 0.15965828 0.15008482 0.14038011 0.13656767 0.13282116 0.12289056 0.11710305 0.11271296 0.10886466 0.10249301 0.10200872 0.09723844 0.09353723 0.09563415 0.09109411 0.08931153 0.08907594 0.08918327 0.08734121 0.08653498 0.08631043 0.08490431 0.08522702 0.08429323 0.08488702 0.08475004 0.08401281 0.08381598 0.08408242 0.08433196 0.08503345 0.08629363 0.08708244 0.08598166 0.08795475 0.08772833 0.08840398 0.08784588 0.08726203 0.08578089 0.08379254 0.0828282  0.08080927 0.0799572  0.07858317 0.07770778 0.07769044 0.07736163 0.07805887 0.07806465 0.07726385 0.07704858 0.07529611 0.07332779 0.07221456 0.07141942 0.07047459 0.07052773 0.07250981 0.07391282 0.07719733 0.08174957 0.0864821  0.09220503 0.10175997 0.10748049 0.1146127  0.12348275 0.12935339 0.13354901 0.13820032 0.14150535 0.13945198 0.13527697 0.11996263], 25.16, 23.62, False
2022/08/17 01:53:17.572, 3674737, [ 0.0957069   0.09714474  0.06651998  0.05439752  0.05041811  0.0291402   0.02404267  0.01111835  0.00712018 -0.00333579 -0.01179336 -0.01692038 -0.02268663 -0.02609999 -0.0283034  -0.03341578 -0.03963733 -0.03972071 -0.0425367  -0.04524223 -0.04775127 -0.04939067 -0.05213459 -0.05161164 -0.05587913 -0.05780383 -0.05946639 -0.06251975 -0.06462016 -0.0659194  -0.06638119 -0.0662475  -0.06882951 -0.06925149 -0.07109604 -0.07159943 -0.07064089 -0.07073651 -0.07174803 -0.07152729 -0.07148635 -0.07126436 -0.0719145  -0.07151045 -0.07345622 -0.0767478  -0.07637291 -0.07468642 -0.07883122 -0.0802293  -0.08168111 -0.08397591 -0.08169323 -0.08115853 -0.08396365 -0.08394591 -0.08387465 -0.08543517 -0.0865333  -0.09056217 -0.09002875 -0.09024347 -0.09572493 -0.09117328 -0.09156802 -0.09270452 -0.09041011 -0.08768448 -0.08349472 -0.07669147 -0.06920505 -0.06172578 -0.05723103 -0.045744   -0.04078911 -0.03534741 -0.02868222 -0.02394479 -0.02627115 -0.02372149 -0.02941525], [0.09680842 0.11268097 0.1329694  0.13335409 0.14664182 0.1377862  0.13615451 0.13593959 0.12370674 0.12378201 0.12018495 0.11330424 0.10605316 0.1031375  0.10089172 0.09478931 0.09316775 0.0924655  0.08982168 0.08859812 0.08865183 0.08457808 0.08711105 0.08508428 0.09069804 0.08915241 0.08381532 0.08213055 0.08263637 0.08185987 0.08269418 0.08261458 0.08266741 0.08236725 0.08278424 0.08778446 0.08719778 0.08524873 0.0860551  0.08570977 0.08697191 0.08680522 0.08721731 0.08769078 0.08618055 0.08494071 0.08352147 0.08262799 0.08062679 0.07962737 0.07842969 0.07745164 0.0802937  0.07756484 0.07739202 0.07786461 0.07731414 0.0764681  0.07477032 0.07292681 0.07162542 0.07086934 0.0692339  0.06884766 0.07246406 0.07728261 0.07605094 0.07999761 0.08564904 0.09115547 0.09948947 0.10544377 0.11066076 0.12117483 0.1268182  0.13094251 0.1383372  0.13918917 0.13679633 0.13391839 0.11672895], 25.15, 23.62, False
2022/08/17 01:53:17.822, 3674987, [ 0.10897061  0.09858793  0.05243413  0.05039242  0.04760097  0.03324355  0.01637588  0.01155537  0.00117072 -0.00769265 -0.00720408 -0.01953483 -0.02426712 -0.025373   -0.03034411 -0.03354918 -0.03822022 -0.04259155 -0.04244896 -0.04575694 -0.04962529 -0.05021427 -0.05289402 -0.05263356 -0.05579171 -0.05812931 -0.05994768 -0.06260496 -0.06517482 -0.06574771 -0.0658637  -0.06692552 -0.06861238 -0.06979802 -0.07047772 -0.0715368  -0.07157668 -0.07107654 -0.07226533 -0.0725784  -0.07265566 -0.07334274 -0.07315685 -0.07370869 -0.0745063  -0.07881173 -0.07812912 -0.076716   -0.0803466  -0.08168557 -0.0836481  -0.0843407  -0.08314328 -0.08320359 -0.08529244 -0.08542612 -0.08570723 -0.08671683 -0.0886014  -0.09231242 -0.09141946 -0.09217535 -0.09713466 -0.09333061 -0.09349918 -0.09453053 -0.0928016  -0.08943624 -0.08572982 -0.07900292 -0.06997907 -0.06413714 -0.06035939 -0.04753224 -0.04395006 -0.03663068 -0.03029069 -0.02785025 -0.02882368 -0.02866986 -0.03182942], [0.16104453 0.15835674 0.16910963 0.16495398 0.16149059 0.16905937 0.15084177 0.14623319 0.14093023 0.12684126 0.13104565 0.1246446  0.11347317 0.1147409  0.10787221 0.10417662 0.09885584 0.09743472 0.09597513 0.09467929 0.09257374 0.09108681 0.08761107 0.08810193 0.08744451 0.08598364 0.08623049 0.08415718 0.08340062 0.08351635 0.08347576 0.08392814 0.08378327 0.08324995 0.08352018 0.08345271 0.08481991 0.08537509 0.08606304 0.08588066 0.0874764  0.08751657 0.09504338 0.09097253 0.08757509 0.08523613 0.08401429 0.08283462 0.08113245 0.07988849 0.0787505  0.07763719 0.07797725 0.07779762 0.0778714  0.07773326 0.07714498 0.07637996 0.07479805 0.07331263 0.07202253 0.07095667 0.06992754 0.06968469 0.071191   0.08658681 0.07807284 0.08065419 0.08738784 0.09299676 0.1002908  0.10830239 0.11424227 0.12219702 0.13027554 0.13418195 0.13966258 0.14139063 0.13927152 0.13565207 0.11948047], 25.15, 23.63, False
2022/08/17 01:53:18.072, 3675236, [ 0.10902985  0.08794179  0.07133464  0.05089318  0.04702259  0.0314172   0.02317493  0.01643377  0.00029615 -0.00180425 -0.0086538  -0.01250533 -0.02524083 -0.02406778 -0.03093739 -0.02922797 -0.03830834 -0.03950883 -0.04173552 -0.04495492 -0.04653092 -0.047701   -0.05000461 -0.05137471 -0.05351336 -0.0564799  -0.05896796 -0.06022364 -0.06311106 -0.06530081 -0.06381992 -0.06555197 -0.06841127 -0.06854276 -0.06834632 -0.07031115 -0.06957908 -0.06895169 -0.06962968 -0.07058925 -0.07132427 -0.0708175  -0.07113619 -0.07129901 -0.07221519 -0.07605311 -0.07549579 -0.07454744 -0.07761813 -0.07990379 -0.08180237 -0.08269343 -0.08167617 -0.08119554 -0.08387266 -0.08350807 -0.08425214 -0.0853624  -0.0866498  -0.09069616 -0.08998263 -0.09023116 -0.09547914 -0.09227845 -0.09113131 -0.09341881 -0.0907132  -0.0877713  -0.083907   -0.07647983 -0.06908133 -0.06255748 -0.05688853 -0.04724841 -0.04179472 -0.03456875 -0.03212614 -0.02532339 -0.02819586 -0.02797659 -0.03127473], [0.14598215 0.15585934 0.15426389 0.16581133 0.16945704 0.16783439 0.15608713 0.13942322 0.14290496 0.13190727 0.13034645 0.12491929 0.11550776 0.11065565 0.10978847 0.10434927 0.09850583 0.09676187 0.09802474 0.09316939 0.09220215 0.09093875 0.0890016  0.08734446 0.08767466 0.08616099 0.08496973 0.08434767 0.08327285 0.08254119 0.08249088 0.08295087 0.08333259 0.08252087 0.08274898 0.08290908 0.08392173 0.08495204 0.0855515  0.08572506 0.08767285 0.08808181 0.08787128 0.08790067 0.08688668 0.08547389 0.08411454 0.08352278 0.08117043 0.07984372 0.07864952 0.07807301 0.07746036 0.07840053 0.07766998 0.07750618 0.07788867 0.07658128 0.07470907 0.07281114 0.0715841  0.07070944 0.06979767 0.0694095  0.07065676 0.07352361 0.07679092 0.08012284 0.0860705  0.09340646 0.09833812 0.10673078 0.11558105 0.12237273 0.13024376 0.1348326  0.14015232 0.15177414 0.14013218 0.1384379  0.11784637], 25.15, 23.63, False
2022/08/17 01:53:18.322, 3675486, [ 0.11705673  0.07560702  0.07417545  0.06151655  0.03791207  0.03829762  0.02019669  0.01274155  0.00726453 -0.00282657 -0.00762927 -0.01782267 -0.02073043 -0.02480138 -0.02779169 -0.03536058 -0.03446242 -0.0400102  -0.03986146 -0.04518562 -0.04636365 -0.04860078 -0.0496567  -0.05210249 -0.05419829 -0.05675525 -0.05815326 -0.06084124 -0.06302634 -0.06469729 -0.06306106 -0.06521779 -0.0682584  -0.068021   -0.06864189 -0.07076676 -0.07006272 -0.06972251 -0.07065354 -0.07043588 -0.07248531 -0.07145493 -0.07254833 -0.0723726  -0.07317281 -0.07692381 -0.07725261 -0.07553302 -0.07893918 -0.08071225 -0.0823285  -0.08331575 -0.08170439 -0.08192915 -0.08479535 -0.08452441 -0.08425742 -0.08646054 -0.08725491 -0.09146672 -0.0911316  -0.09062479 -0.09666013 -0.09306928 -0.09147229 -0.0943445  -0.0919931  -0.08844049 -0.0846168  -0.07814943 -0.07028731 -0.06268103 -0.05757154 -0.04810232 -0.04257948 -0.03574169 -0.03124672 -0.02528347 -0.02675978 -0.02827305 -0.02783759], [0.15903125 0.17057627 0.17904096 0.16768576 0.16630258 0.16683594 0.16064514 0.14437968 0.14322917 0.13605297 0.13030842 0.12959155 0.12298214 0.11546677 0.11150174 0.10708008 0.10384487 0.09940352 0.09720333 0.09566669 0.09368981 0.09261665 0.08974086 0.08824121 0.08799652 0.08581181 0.08539671 0.08602067 0.08354104 0.08261614 0.08352449 0.083047   0.08299077 0.08277972 0.0831681  0.08302836 0.08386801 0.08511804 0.08547763 0.08498703 0.08753743 0.08826328 0.08794766 0.08712998 0.08728816 0.08562636 0.0840157  0.082982   0.08175027 0.07937002 0.07909306 0.07804785 0.07803918 0.07802017 0.0780395  0.07736532 0.07771241 0.0765022  0.07457847 0.0731442  0.07173616 0.07078139 0.06983699 0.06979197 0.07078227 0.07249654 0.07814421 0.08026975 0.08672963 0.09334269 0.09962999 0.10773293 0.11604225 0.12366755 0.13113526 0.1392765  0.14352634 0.14333244 0.14150849 0.14034144 0.1223353 ], 25.16, 23.63, False
2022/08/17 01:53:18.572, 3675737, [ 0.10855814  0.0830549   0.07977017  0.04715848  0.04702694  0.03149341  0.02599264  0.00594835  0.00599898 -0.00330632 -0.01065909 -0.01842588 -0.02265423 -0.02257273 -0.03170703 -0.03259592 -0.03640706 -0.04144575 -0.04281874 -0.04497655 -0.04928573 -0.04946704 -0.05064382 -0.05176143 -0.05545775 -0.05700032 -0.0574095  -0.06292817 -0.0643719  -0.06434904 -0.0650879  -0.06677945 -0.0681596  -0.06950719 -0.06990436 -0.07135243 -0.0713101  -0.06973825 -0.07119018 -0.07192533 -0.07180524 -0.07228686 -0.07232702 -0.07265454 -0.07425662 -0.07775537 -0.07701174 -0.07541726 -0.07954759 -0.08128541 -0.08232414 -0.08419726 -0.08245731 -0.08259215 -0.08544092 -0.08464816 -0.08505282 -0.08709982 -0.08701655 -0.09216016 -0.09198379 -0.09065894 -0.09743886 -0.09271539 -0.09216031 -0.09533145 -0.09089158 -0.08907191 -0.08704201 -0.07632009 -0.07188501 -0.06366916 -0.05686951 -0.04797319 -0.04137618 -0.03630386 -0.03374254 -0.02577364 -0.02819559 -0.02679101 -0.03241379], [0.16415284 0.18502194 0.17912775 0.17474147 0.16128212 0.16960844 0.16416809 0.14764672 0.14743884 0.14211491 0.12891627 0.12803626 0.12540978 0.11825694 0.11325944 0.10878134 0.10362656 0.10237797 0.09812857 0.09762924 0.09434084 0.09359821 0.09078702 0.08960008 0.08863729 0.08740557 0.08621212 0.08659506 0.0846747  0.08326434 0.08431748 0.08488019 0.0843325  0.08370193 0.08412748 0.08401139 0.08445164 0.08603597 0.08608059 0.08645766 0.08861853 0.0890239  0.0886227  0.08806578 0.08758674 0.08639738 0.08452511 0.0840709  0.08260541 0.08015143 0.07968802 0.07860202 0.07771229 0.07864079 0.07895374 0.07793983 0.07820739 0.0771513  0.07444686 0.07343066 0.07232806 0.07184628 0.06978437 0.06990189 0.07174128 0.07446339 0.07815989 0.0813863  0.08692732 0.09499192 0.10111526 0.10948293 0.11823301 0.12374497 0.13301338 0.13983067 0.14603483 0.14435182 0.14253267 0.15844201 0.12665939], 25.15, 23.63, False
2022/08/17 01:53:18.822, 3675987, [ 0.1061966   0.07560702  0.07037027  0.05435167  0.0537224   0.03228702  0.01719858  0.01147337  0.00405593  0.00071979 -0.01228215 -0.01569152 -0.02028071 -0.02263005 -0.02813036 -0.03218574 -0.03808864 -0.03897573 -0.04278786 -0.0456284  -0.04606732 -0.04975058 -0.04984253 -0.05129863 -0.05570644 -0.05640506 -0.05865771 -0.06166237 -0.06295696 -0.0651968  -0.06403715 -0.06538619 -0.06764883 -0.06836356 -0.06923334 -0.06989677 -0.06957472 -0.06914951 -0.07030894 -0.07060171 -0.07142441 -0.07070108 -0.07176081 -0.07187506 -0.07276486 -0.07626091 -0.07654204 -0.0751093  -0.07872596 -0.08006823 -0.0817698  -0.08294782 -0.08140473 -0.08161794 -0.08429313 -0.08389063 -0.08455333 -0.08509637 -0.08724387 -0.09184613 -0.0893595  -0.090786   -0.09649454 -0.09177223 -0.0922047  -0.09307907 -0.09121848 -0.08941281 -0.08436129 -0.07810976 -0.0702819  -0.06172156 -0.05793267 -0.04662917 -0.04284623 -0.03542673 -0.02880761 -0.02723332 -0.02539072 -0.02823435 -0.03132689], [0.37673559 0.15043012 0.13916113 0.14045447 0.13858045 0.14671406 0.14344547 0.132412   0.13514108 0.12966547 0.12127056 0.1201757  0.11343246 0.10964406 0.10550654 0.10302865 0.09973195 0.0958484  0.09366802 0.09303196 0.09201712 0.09002596 0.08835692 0.08682946 0.08657548 0.08522767 0.08548793 0.08369493 0.08283562 0.08476723 0.08378377 0.0925053  0.08289708 0.08317439 0.08274478 0.08384379 0.084714   0.08568564 0.08569217 0.08577869 0.08807117 0.08884504 0.08888401 0.08809717 0.08771704 0.08544711 0.08387022 0.08341646 0.08158553 0.07974511 0.07904134 0.07805453 0.0773817  0.07832114 0.0778242  0.07732381 0.07712132 0.07708396 0.07471597 0.0731442  0.07193552 0.07062586 0.06966954 0.06971328 0.0703627  0.07273394 0.07732    0.07927858 0.08585784 0.09232926 0.09877865 0.10650375 0.11440541 0.12144765 0.12848223 0.13487645 0.13988    0.14045186 0.13758856 0.1371669  0.11643508], 25.16, 23.63, False
2022/08/17 01:53:19.072, 3676236, [ 0.10571718  0.08018217  0.06606128  0.05797094  0.0441601   0.03242424  0.02211464  0.020577    0.00061913 -0.00253299 -0.00766513 -0.018159   -0.02263241 -0.02317599 -0.03104203 -0.03294236 -0.03681818 -0.03791083 -0.04212349 -0.04634274 -0.04485051 -0.04871728 -0.05059412 -0.05164703 -0.05452983 -0.05618332 -0.05818275 -0.0607504  -0.062781   -0.06440014 -0.06478042 -0.06521035 -0.06742109 -0.06907055 -0.06868698 -0.06959207 -0.06921477 -0.06964246 -0.07039974 -0.07102402 -0.07187239 -0.07134742 -0.07150829 -0.07203704 -0.07301197 -0.07693576 -0.07642483 -0.07454336 -0.0792761  -0.08041808 -0.08186341 -0.08287001 -0.08144067 -0.08171975 -0.08405867 -0.08427135 -0.08414744 -0.08534307 -0.08692334 -0.09053804 -0.09083433 -0.0901142  -0.09595033 -0.09207045 -0.09164869 -0.09334106 -0.09164922 -0.08766262 -0.08426216 -0.07756904 -0.0690602  -0.06281044 -0.05614329 -0.04690299 -0.0421219  -0.03630881 -0.03010643 -0.02520316 -0.02620215 -0.02683133 -0.03130752], [0.15779468 0.18298433 0.16017343 0.17390837 0.15837742 0.16199648 0.16190995 0.14814571 0.14163913 0.13792657 0.13331336 0.12697964 0.12284004 0.11606035 0.11362852 0.11237189 0.10557922 0.10112753 0.09899523 0.09689405 0.09487122 0.09373039 0.09209407 0.08919253 0.09010971 0.08724573 0.08714529 0.08616447 0.08459798 0.08468142 0.08372555 0.08490298 0.08432976 0.08396469 0.08434585 0.08443663 0.08493765 0.08653376 0.08669129 0.08670777 0.08803644 0.08853544 0.08889622 0.0876699  0.08770228 0.08588914 0.08437515 0.08371885 0.0818959  0.08016108 0.07925541 0.07830328 0.07729644 0.07862362 0.07823851 0.07777981 0.07765643 0.07696207 0.07515235 0.07305248 0.07233282 0.07114706 0.07006355 0.07008968 0.07030908 0.07298517 0.07731497 0.08089751 0.08723014 0.09360446 0.10010809 0.10743584 0.1167678  0.12340873 0.13166027 0.1382271  0.14408229 0.14221364 0.14039343 0.1408972  0.12230215], 25.16, 23.63, False
2022/08/17 01:53:19.322, 3676486, [ 0.11182581  0.08657544  0.07033668  0.06897727  0.04729366  0.03523895  0.02441646  0.01157622  0.00810349 -0.00118274 -0.00925746 -0.01412808 -0.02132533 -0.02117138 -0.02788189 -0.03194479 -0.03614293 -0.03948168 -0.04169093 -0.04318614 -0.04603916 -0.04876513 -0.04996849 -0.04980352 -0.05445174 -0.05530224 -0.05807257 -0.05940331 -0.06370939 -0.06383114 -0.06309216 -0.06554906 -0.06765745 -0.0676678  -0.06888744 -0.0700556  -0.06932899 -0.06933133 -0.06959582 -0.07109024 -0.07048494 -0.07046639 -0.07142806 -0.07049469 -0.07216164 -0.07581576 -0.07490311 -0.07406391 -0.07770056 -0.07923598 -0.08091306 -0.0822242  -0.08032184 -0.08097339 -0.08330447 -0.08374266 -0.08338497 -0.08421817 -0.08574755 -0.09067361 -0.08922437 -0.0889254  -0.09518177 -0.09098495 -0.09057543 -0.09251793 -0.08896647 -0.08796242 -0.08169718 -0.07632332 -0.0675945  -0.06010925 -0.05714011 -0.0451717  -0.03961264 -0.0346554  -0.02779345 -0.02347151 -0.02651787 -0.02448711 -0.02705678], [0.13331311 0.15064611 0.15700882 0.14745792 0.16278573 0.1482281  0.15361997 0.14247963 0.13682894 0.1379218  0.12780048 0.11924034 0.12285465 0.11110273 0.10937799 0.10770323 0.10215805 0.0992246  0.09662009 0.09538653 0.09394668 0.09186851 0.09095345 0.08819789 0.08729128 0.0875214  0.08449216 0.0851985  0.08378823 0.08216967 0.08309355 0.08386841 0.08321973 0.08272368 0.08277801 0.08264259 0.08421552 0.08587976 0.08640568 0.0861213  0.08804137 0.08852291 0.08822862 0.08778611 0.08696871 0.0859485  0.08398022 0.08336419 0.08195595 0.0802588  0.07856795 0.07800926 0.0774613  0.07810204 0.07828955 0.07747843 0.07656561 0.07652629 0.07483598 0.07230444 0.07131822 0.0698394  0.06952368 0.06942144 0.07049486 0.07302255 0.07675691 0.0806077  0.08614044 0.09353139 0.09993823 0.10615663 0.11571189 0.12385735 0.12984744 0.13657924 0.14296303 0.14166996 0.14329954 0.1408618  0.12182669], 25.15, 23.63, False
2022/08/17 01:53:19.572, 3676737, [ 0.11852327  0.09632067  0.06618398  0.05804341  0.05045689  0.0294451   0.02684877  0.01591782  0.0002404   0.00208433 -0.00965503 -0.01466026 -0.02055227 -0.02302484 -0.02876496 -0.03204189 -0.03513235 -0.03797167 -0.04099684 -0.04584303 -0.04629754 -0.04843927 -0.04930404 -0.05189485 -0.05284399 -0.05531254 -0.05768573 -0.06036841 -0.06420864 -0.06367407 -0.0633408  -0.06593911 -0.06750613 -0.06825078 -0.06847022 -0.06921446 -0.06970399 -0.06882167 -0.07017611 -0.07056268 -0.0712717  -0.06970619 -0.07151871 -0.07108004 -0.07216451 -0.07625823 -0.07567195 -0.07375153 -0.07794871 -0.07962456 -0.08149396 -0.08259548 -0.08181728 -0.0810017  -0.08345911 -0.08372677 -0.08345302 -0.08462127 -0.08629837 -0.09049735 -0.0899212  -0.0890217  -0.0958314  -0.09179712 -0.09106296 -0.09324701 -0.08985334 -0.08732599 -0.08359802 -0.0760451  -0.06801234 -0.06238496 -0.05640856 -0.04537597 -0.04158271 -0.03458627 -0.02724639 -0.02469105 -0.02600606 -0.02616921 -0.02741746], [0.15779751 0.15555697 0.15703125 0.15615481 0.1571797  0.1504879  0.15165411 0.18241368 0.14235456 0.13882046 0.13550567 0.12564818 0.1200253  0.12200439 0.11319028 0.10966431 0.10817488 0.1024717  0.09932146 0.09763008 0.0951674  0.09308196 0.09377303 0.09088242 0.08940315 0.08786854 0.08648652 0.08531788 0.08581998 0.08243037 0.08282291 0.08421148 0.08416068 0.08251159 0.08350662 0.08329596 0.08431001 0.08599176 0.08607751 0.08574535 0.08863552 0.08935296 0.0894725  0.08906866 0.08890493 0.0866923  0.08554726 0.08433198 0.08271044 0.08102832 0.07979821 0.0790686  0.07903219 0.07873519 0.07939906 0.07855131 0.07772789 0.07734877 0.07541668 0.07334244 0.0724213  0.07106848 0.07029993 0.07001038 0.0715804  0.07441439 0.0767338  0.08138928 0.08718678 0.09505079 0.10147498 0.10917337 0.11739935 0.12697818 0.13400419 0.13939186 0.14758151 0.14694484 0.14577045 0.14261222 0.12638859], 25.16, 23.62, False
2022/08/17 01:53:19.822, 3676987, [ 1.11825808e-01  7.65872994e-02  7.88266181e-02  5.06602874e-02  4.40769326e-02  3.49637155e-02  2.42254114e-02  1.14603098e-02  9.82916322e-05  4.87358769e-05 -8.21333929e-03 -1.91232638e-02 -2.26891414e-02 -2.36905687e-02 -3.02513776e-02 -3.46684604e-02 -3.50467761e-02 -4.23656796e-02 -4.15312332e-02 -4.50459416e-02 -4.68298714e-02 -4.84509868e-02 -5.11762679e-02 -5.21492516e-02 -5.38593122e-02 -5.76380422e-02 -5.85411033e-02 -6.04509141e-02 -6.44817111e-02 -6.41873175e-02 -6.49938345e-02 -6.60650928e-02 -6.67459003e-02 -6.92141198e-02 -6.96254346e-02 -7.00197208e-02 -7.05332147e-02 -6.94026095e-02 -7.13098871e-02 -7.10591011e-02 -7.15568510e-02 -7.07796285e-02 -7.18785341e-02 -7.15817600e-02 -7.26421152e-02 -7.69629291e-02 -7.58516552e-02 -7.46380234e-02 -7.84252213e-02 -7.97331042e-02 -8.19588911e-02 -8.30085067e-02 -8.11985029e-02 -8.13832295e-02 -8.38738368e-02 -8.39743673e-02 -8.40230026e-02 -8.53648442e-02 -8.64267165e-02 -9.09933960e-02 -8.99793252e-02 -8.97654374e-02 -9.59711702e-02 -9.26558109e-02 -9.23976416e-02 -9.39158329e-02 -8.98472210e-02 -8.93042703e-02 -8.42577337e-02 -7.67576815e-02 -6.98098084e-02 -6.33688303e-02 -5.82065238e-02 -4.74335587e-02 -4.19503954e-02 -3.58614368e-02 -2.89556427e-02 -2.72604343e-02 -2.61268315e-02 -2.90393525e-02 -3.12953334e-02], [0.1691031  0.16046594 0.16699123 0.182083   0.1701402  0.15764816 0.15085907 0.15087091 0.1437823  0.13589425 0.13428788 0.12745512 0.12133653 0.12158281 0.11695008 0.10981856 0.10784667 0.10340128 0.10066319 0.09825676 0.09687809 0.09461908 0.091994   0.09108147 0.08726057 0.08765148 0.08765006 0.08512538 0.08436172 0.08513672 0.08371231 0.08405036 0.08420842 0.08326176 0.08365682 0.0831979  0.08419235 0.08517351 0.08516726 0.08521364 0.08874468 0.08885882 0.08951641 0.08894566 0.08846826 0.08654611 0.08527222 0.08424998 0.08196327 0.08117722 0.07987258 0.07851324 0.07853778 0.078181   0.07843572 0.07888001 0.07728933 0.07705021 0.07505902 0.07399714 0.07180208 0.0708213  0.07037702 0.06998834 0.07097975 0.07299855 0.07616991 0.08129978 0.08807699 0.09369617 0.10159354 0.10924002 0.11616098 0.12626692 0.13475115 0.13972806 0.14598016 0.14809162 0.14468657 0.14265016 0.12804942], 25.15, 23.63, False
