time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/17 10:25:29.674, 23896776, [1.53909009 1.50086951 1.47759467 1.4417021  1.41583348 1.39323228 1.36887285 1.35446966 1.33801403 1.32171514 1.30545162 1.27791162 1.24421308 1.22666514 1.19371279 1.16872034 1.14600319 1.12194748 1.10742361 1.0958817  1.08467396 1.06840926 1.03957814 1.00450317 0.96476766 0.92719849 0.89400181 0.8661611  0.84254808 0.82538755 0.80902983 0.79283681 0.77386672 0.75514855 0.73795217 0.72149337 0.70735332 0.69381271 0.67727457 0.66298317 0.65101572 0.63923423 0.62701434 0.61695815 0.60584848 0.59274715 0.58448784 0.57742496 0.56557963 0.55616849 0.54534726 0.53508501 0.52858672 0.52033275 0.51238176 0.51064279 0.51123672 0.51396453 0.51682011 0.51346688 0.51032034 0.50152995 0.481339   0.47243692 0.45769739 0.444355   0.4382181  0.43125826 0.42969434 0.43165909 0.43270171 0.43674529 0.43883369 0.4451108  0.4477047  0.4499272  0.45123786 0.45417122 0.44541382 0.44320522 0.43607269], [0.47314206 0.47499241 0.4705577  0.45216953 0.43871958 0.44629973 0.44460793 0.44835699 0.44421868 0.4379819  0.42575035 0.41301188 0.40195631 0.39050864 0.38642438 0.37695606 0.37175289 0.36920116 0.3735321  0.3760103  0.37210901 0.35995014 0.33619094 0.31078776 0.2878293  0.26908903 0.25721979 0.25125061 0.24585801 0.24420365 0.24089981 0.23670197 0.23111205 0.22568243 0.22086964 0.21676472 0.21260759 0.20755911 0.20318735 0.1993325  0.19648214 0.1949816  0.19404536 0.19424409 0.19414471 0.19271934 0.19210641 0.19163499 0.19019201 0.18861507 0.18675959 0.1849225  0.18475652 0.18817897 0.19269136 0.19991183 0.20750356 0.21362028 0.21559011 0.21148761 0.20246811 0.19133755 0.17909186 0.16782395 0.18322564 0.16000381 0.15705642 0.15811051 0.160134   0.16465861 0.16966517 0.17567059 0.181297   0.18782827 0.19325074 0.19787668 0.20064597 0.20314641 0.20314183 0.19805337 0.18090668], 25.65, 23.36, False
2022/08/17 10:25:29.924, 23897025, [1.53673451 1.49172367 1.47296583 1.43539615 1.4124228  1.38730202 1.36436859 1.35106344 1.33464308 1.31822387 1.30021987 1.27067752 1.24531189 1.22003167 1.1902836  1.16593291 1.13915442 1.11944514 1.10314106 1.0913135  1.07990106 1.06443633 1.03742759 1.00078802 0.96077062 0.92197872 0.88977866 0.86220317 0.83840457 0.82209551 0.80528003 0.78755881 0.77081695 0.75122153 0.73498408 0.71797371 0.70401927 0.68974408 0.67319733 0.65946636 0.64665762 0.63556464 0.62360985 0.61344633 0.60274458 0.58916721 0.58124982 0.57384163 0.56254232 0.55279704 0.54246166 0.53197176 0.52507815 0.51711316 0.50927645 0.50786167 0.50854411 0.51139322 0.5141425  0.51110195 0.50784032 0.49867637 0.47910597 0.46955336 0.45491121 0.44197032 0.43467627 0.42950477 0.42666117 0.42913982 0.43067222 0.43461331 0.43598575 0.44254395 0.44534975 0.44887158 0.44915669 0.45028193 0.44464064 0.43783125 0.43365913], [0.42152842 0.44146206 0.44041122 0.43022507 0.43050466 0.43140027 0.4325459  0.43625616 0.43221184 0.42928435 0.419032   0.41005343 0.39725743 0.38634047 0.38071615 0.37527912 0.37100003 0.3692136  0.37177341 0.37262626 0.37170845 0.35761806 0.33331    0.30874449 0.28605768 0.26764122 0.25639068 0.24970508 0.24537617 0.24197532 0.24016395 0.23532544 0.23059732 0.22451981 0.21999385 0.21520013 0.21162863 0.20675749 0.20190312 0.19835594 0.19558223 0.19387332 0.19371651 0.1929168  0.19321373 0.19186138 0.19169696 0.19111136 0.18939089 0.18753176 0.18562718 0.18397582 0.18416181 0.18684267 0.19113002 0.19837031 0.20638095 0.21191103 0.21370735 0.21015653 0.20109008 0.18930626 0.17730077 0.16606301 0.15871923 0.15583701 0.15446599 0.15572794 0.15822931 0.16362629 0.16652182 0.17392161 0.17733966 0.18276749 0.19002242 0.19444762 0.19511478 0.1992079  0.19713682 0.19409388 0.17796498], 25.64, 23.36, False
2022/08/17 10:25:30.174, 23897275, [1.53868831 1.49723086 1.4637603  1.43264489 1.41925205 1.38811181 1.3714637  1.35728757 1.33860481 1.31997509 1.3057867  1.27123694 1.24852841 1.21889722 1.19440061 1.16764845 1.14192069 1.1192     1.10532804 1.09282978 1.08238876 1.06569533 1.03757298 1.00268618 0.96247855 0.92485383 0.89203974 0.86436569 0.84046416 0.82406149 0.80683348 0.79077919 0.77165019 0.75358249 0.73498078 0.71960682 0.70466307 0.69212258 0.6744235  0.66044806 0.64855886 0.63702482 0.62503673 0.61449882 0.60342501 0.59105323 0.58227471 0.57503842 0.56321281 0.55362778 0.54383126 0.53354506 0.52632955 0.51837973 0.5105573  0.50802217 0.50929408 0.51177373 0.51434068 0.51152365 0.50875565 0.49915018 0.48086183 0.46981749 0.45602669 0.44317191 0.43564694 0.43057289 0.42778545 0.42959932 0.43212063 0.43606241 0.43667418 0.44334718 0.44627201 0.44752772 0.44943744 0.45160393 0.44646484 0.44122561 0.43561756], [0.47472365 0.46587614 0.45979412 0.44896566 0.4424033  0.44762416 0.44842233 0.4430618  0.44337398 0.43968277 0.42544536 0.4141118  0.40070622 0.38950169 0.38639629 0.37695589 0.370988   0.37126051 0.37298286 0.37660205 0.37219554 0.35852967 0.33540018 0.30994461 0.28750231 0.26928438 0.25704448 0.25125037 0.24561664 0.24286295 0.24021558 0.23586958 0.23144519 0.22500695 0.22060393 0.21573638 0.21172282 0.20694212 0.20255541 0.19860508 0.19523709 0.19349632 0.19307933 0.19292515 0.19288608 0.19150986 0.19108711 0.1900427  0.18892772 0.18724959 0.18530054 0.18358891 0.18358859 0.18664771 0.19107052 0.19888342 0.20610848 0.21222863 0.21405154 0.21003136 0.20065357 0.18950249 0.17686757 0.16527008 0.15865114 0.15425141 0.15507709 0.15489551 0.15763002 0.16321904 0.16655187 0.17256083 0.17832696 0.18391209 0.19085073 0.1936594  0.19485833 0.19972271 0.19801623 0.19390665 0.17460924], 25.65, 23.36, False
2022/08/17 10:25:30.424, 23897525, [1.52820097 1.51007574 1.47153929 1.44567449 1.42364022 1.39108021 1.38047394 1.35558922 1.3410512  1.32696133 1.30734488 1.27958935 1.25229486 1.22687226 1.19937606 1.1722957  1.14840788 1.12501186 1.11004595 1.0985302  1.0885304  1.07216051 1.04304742 1.00822405 0.96812286 0.92969386 0.89666529 0.87049993 0.84562443 0.82832631 0.81243878 0.79460081 0.77719299 0.75751147 0.74118553 0.72431251 0.71074161 0.69661611 0.67952942 0.66496568 0.6542411  0.6434753  0.63115467 0.62084325 0.61002106 0.59740244 0.58825797 0.58100584 0.56897103 0.5593882  0.54909515 0.53888944 0.53138933 0.5240826  0.51601798 0.51361294 0.51507436 0.51715179 0.51968909 0.51714325 0.51374429 0.504833   0.48482454 0.47452721 0.46217715 0.44705173 0.44080609 0.43645775 0.4315834  0.43467933 0.43669286 0.4401563  0.44123295 0.44864104 0.44955124 0.45258576 0.45476761 0.45584586 0.45094463 0.44504696 0.43848829], [0.45748227 0.45917158 0.44369932 0.440177   0.43505313 0.44450677 0.43832564 0.44116505 0.44198112 0.43118867 0.42395456 0.41026899 0.39615651 0.39050822 0.38356743 0.37443552 0.37022283 0.36988726 0.38916568 0.39364751 0.37526947 0.35994948 0.33709719 0.31025937 0.28862102 0.26918668 0.25792444 0.25047666 0.2460986  0.2434348  0.24068857 0.23655771 0.23106011 0.22512492 0.22076073 0.21598193 0.21190468 0.20688693 0.20241999 0.19842961 0.19660793 0.19475695 0.19442177 0.19379493 0.19378902 0.19286146 0.19214503 0.19159376 0.18982838 0.18810892 0.18643291 0.18440444 0.18471072 0.18773256 0.19199161 0.20001912 0.20748929 0.21302034 0.21519175 0.21076541 0.20191443 0.19060952 0.17840334 0.16731689 0.16022862 0.15691476 0.15678194 0.15757527 0.16018799 0.16510839 0.16899573 0.175191   0.18127046 0.18719111 0.19277405 0.1965027  0.20114144 0.20335766 0.20171448 0.19655028 0.17944011], 25.65, 23.35, False
2022/08/17 10:25:30.674, 23897776, [1.53444091 1.49908759 1.4666801  1.43895892 1.40607841 1.38732804 1.36564882 1.35729781 1.33361033 1.32037091 1.30178714 1.27569407 1.24626056 1.22137943 1.19131928 1.16858012 1.14120368 1.11996781 1.10585266 1.09162611 1.08343577 1.06824334 1.03752823 1.00303924 0.96248165 0.92365989 0.89207823 0.86435606 0.84049532 0.82307257 0.80777924 0.79136986 0.77248415 0.75358248 0.73647797 0.7203224  0.70603092 0.6925418  0.67564411 0.66161326 0.64950196 0.63777677 0.62593977 0.61556455 0.6042961  0.5915569  0.58364672 0.57571366 0.56439714 0.55464905 0.54432729 0.53423382 0.52772143 0.51889842 0.51108568 0.50933361 0.51045411 0.5127585  0.51662515 0.51216973 0.50987034 0.50082323 0.48084474 0.47165068 0.45686994 0.44376267 0.43725615 0.4305529  0.42897789 0.43078235 0.4326437  0.43674653 0.4388355  0.44511218 0.44698876 0.44887385 0.44943862 0.45222686 0.44502918 0.44235849 0.43486732], [0.49920092 0.51127669 0.47427553 0.44897332 0.44697405 0.45141457 0.44146782 0.44042126 0.44533044 0.43479365 0.42395525 0.41147764 0.39637654 0.39065131 0.38262438 0.37276764 0.37099332 0.3685019  0.37042758 0.3748716  0.37159067 0.35748013 0.33460979 0.30870129 0.28675625 0.26853885 0.25661625 0.24970434 0.24577362 0.24253095 0.23926941 0.23546747 0.23111029 0.22424835 0.22009055 0.21558807 0.21101996 0.20654014 0.20191212 0.19777756 0.19455399 0.19375983 0.19303885 0.19284665 0.19637274 0.19407032 0.19117132 0.19088781 0.18944714 0.18754566 0.18549755 0.18397406 0.18408152 0.18719524 0.19153647 0.19925419 0.20665128 0.21280318 0.2146345  0.20998774 0.20216098 0.19056189 0.17833908 0.16652414 0.15999299 0.15652639 0.15658373 0.15691623 0.15985986 0.16456397 0.16883623 0.17609567 0.1812816  0.18671787 0.19393716 0.19660291 0.20163715 0.20411365 0.20188314 0.19804939 0.17859621], 25.66, 23.35, False
2022/08/17 10:25:30.924, 23898025, [1.5325018  1.50458588 1.4669428  1.43778126 1.41341562 1.3970236  1.37856456 1.36014207 1.33861397 1.32211649 1.3066861  1.27792    1.25104306 1.22801513 1.19663513 1.17337354 1.14925138 1.12424809 1.10891598 1.09788924 1.08703426 1.07216268 1.04199679 1.00737407 0.96734828 0.92974465 0.898108   0.86764253 0.84530125 0.82802195 0.81244055 0.7951941  0.77691646 0.75725106 0.74093668 0.72383562 0.71027479 0.6963821  0.67993937 0.66535311 0.65290876 0.64142767 0.63006894 0.61943847 0.60827612 0.5956721  0.5868863  0.57980333 0.5682945  0.55836022 0.54842909 0.53747199 0.53068067 0.52337732 0.51510098 0.51267419 0.51410699 0.51675545 0.51865044 0.51625608 0.51305719 0.50364261 0.48507369 0.47428746 0.45991799 0.44735174 0.43983208 0.43440992 0.43201243 0.43376124 0.43594586 0.44015679 0.44054502 0.4492839  0.44964922 0.45098492 0.45449001 0.45327695 0.44923086 0.44533051 0.43653008], [0.48692795 0.49525176 0.45813563 0.45337618 0.44977812 0.44876208 0.44892393 0.44835864 0.44757034 0.43649324 0.43157156 0.41542956 0.40335777 0.39482513 0.38639529 0.37950814 0.37478441 0.37263384 0.37351209 0.37830647 0.37524036 0.36038869 0.33615147 0.31190322 0.2882017  0.27028063 0.25923298 0.25212605 0.24703157 0.24498591 0.24058343 0.2371428  0.2320388  0.22615103 0.22158666 0.21598119 0.21190399 0.20706352 0.20305058 0.19925513 0.19640816 0.19498023 0.19453089 0.19438941 0.19371109 0.19290002 0.19257106 0.19205646 0.19069265 0.18875422 0.18699878 0.18497698 0.18567541 0.18759519 0.19288786 0.19992373 0.20792111 0.21378502 0.21588107 0.2106404  0.2026552  0.19082003 0.17813107 0.16731628 0.16002664 0.157471   0.15671535 0.1581701  0.16035416 0.16496963 0.17012234 0.17607121 0.18129396 0.18825624 0.19455506 0.19777215 0.20491296 0.2049324  0.20490394 0.20202639 0.1844714 ], 25.66, 23.35, False
2022/08/17 10:25:31.174, 23898275, [1.53206631 1.48441236 1.47006496 1.43775148 1.40562506 1.38593688 1.37079085 1.35391582 1.33313299 1.31822626 1.30144724 1.27540678 1.24351081 1.22210803 1.19045579 1.16857538 1.14107843 1.12031401 1.10514945 1.09251915 1.08454067 1.06666556 1.03616125 1.00221963 0.96250664 0.92442084 0.89280183 0.86398836 0.84116984 0.82373104 0.80777961 0.79107086 0.77303294 0.75410204 0.73646536 0.72031008 0.70623661 0.69296138 0.67606115 0.662205   0.65026883 0.6383153  0.62665539 0.61589749 0.60533313 0.5924152  0.58432791 0.57743638 0.56541683 0.55617552 0.54568776 0.53596177 0.52840306 0.52068107 0.51309989 0.51082017 0.51218684 0.51436155 0.51785907 0.51542083 0.51125243 0.50223907 0.48358184 0.47216644 0.45993323 0.44555816 0.43790569 0.43336108 0.43081777 0.43295815 0.43576538 0.4390455  0.44123186 0.44703681 0.44913813 0.45181767 0.45359906 0.45611722 0.44751466 0.44462089 0.43773618], [0.42664681 0.41946255 0.42442365 0.42585365 0.4223236  0.42829741 0.42559961 0.43135958 0.42858602 0.42589479 0.41769478 0.40511194 0.39146332 0.38519428 0.37791738 0.37106451 0.36796727 0.36648236 0.36923915 0.37203331 0.36906626 0.35521865 0.33287635 0.30754449 0.2857312  0.27007862 0.25671758 0.24810797 0.24454827 0.24147099 0.23811453 0.23493535 0.23144589 0.22435088 0.21941463 0.21421975 0.21061023 0.20584165 0.20112519 0.19677164 0.19531014 0.19326294 0.19371619 0.19291656 0.1928866  0.19186106 0.19100826 0.19068794 0.18957163 0.18712525 0.1854427  0.18377645 0.18436359 0.18625999 0.19117615 0.19816707 0.20615798 0.21207664 0.21405191 0.2093665  0.20072542 0.18885088 0.17638853 0.16577676 0.15774522 0.15475773 0.15425841 0.15466125 0.15795794 0.1614228  0.16618829 0.17300257 0.17683278 0.18391328 0.18968809 0.19208882 0.19787137 0.19987442 0.19679791 0.19296541 0.17839323], 25.65, 23.35, False
2022/08/17 10:25:31.424, 23898525, [1.53441708 1.49723086 1.47760913 1.43935684 1.41874526 1.39701059 1.3714637  1.3521801  1.34198053 1.32656754 1.30366691 1.27736113 1.2489996  1.22573094 1.19560176 1.17229475 1.14300549 1.12501094 1.10690357 1.09675886 1.08526469 1.07070054 1.04108593 1.0069058  0.96681882 0.92734491 0.89516942 0.86765245 0.84429298 0.82736137 0.81120191 0.79372675 0.77608466 0.75645921 0.73968393 0.72383738 0.70892567 0.69508354 0.67953453 0.66435767 0.65121188 0.63941896 0.62718108 0.61749145 0.60619569 0.59378909 0.58500086 0.57776009 0.56608765 0.55668297 0.54637695 0.53576575 0.52874509 0.52122565 0.51290153 0.51099823 0.51180399 0.51433639 0.51785113 0.51455216 0.51145308 0.50294922 0.48283792 0.47323416 0.45852846 0.44525517 0.43855131 0.43299144 0.42933591 0.43333998 0.43437631 0.43691777 0.43952258 0.44543383 0.44893208 0.45127343 0.45359985 0.45452186 0.44961735 0.443206   0.43878252], [0.47826048 0.47981821 0.44905586 0.4481338  0.45434579 0.45141001 0.44676595 0.45025563 0.44030542 0.43861381 0.43038584 0.4144393  0.40313174 0.39271418 0.38459137 0.38035289 0.37326077 0.37124852 0.37415651 0.37825999 0.37515524 0.36038935 0.33749292 0.31186087 0.28857506 0.27048295 0.25923304 0.25176549 0.24796544 0.24432386 0.24147733 0.23744174 0.23175686 0.22600132 0.22072045 0.21627688 0.21227777 0.2074739  0.20288256 0.1985053  0.19511036 0.19433014 0.19393498 0.19339447 0.19313549 0.191925   0.19167885 0.19117093 0.1894892  0.18796855 0.18605103 0.18421777 0.18494664 0.19537254 0.19356651 0.19981644 0.20744058 0.21258718 0.21491351 0.21004423 0.2011019  0.19048769 0.17744415 0.16643652 0.15881889 0.15563366 0.15467203 0.15536625 0.15888109 0.1625     0.16798044 0.17386972 0.17831496 0.18561255 0.19208568 0.19444586 0.20001924 0.19987334 0.19852452 0.19409149 0.18006242], 25.65, 23.36, False
2022/08/17 10:25:31.674, 23898776, [1.52781892 1.50822787 1.47761636 1.43659368 1.42119597 1.39108021 1.37471992 1.36010644 1.3400029  1.32792517 1.30578876 1.27847623 1.25331358 1.22345297 1.19783509 1.17258741 1.14684707 1.12358492 1.11004595 1.09603944 1.08703214 1.07107296 1.04244888 1.00547412 0.96765776 0.92808848 0.8951171  0.86798935 0.84427458 0.82702638 0.81150925 0.79402184 0.7763603  0.75567391 0.73968998 0.72337602 0.7080286  0.69510546 0.67851362 0.66377593 0.65083327 0.63850045 0.6270111  0.61661142 0.60551172 0.59275823 0.58432353 0.57673377 0.56524217 0.55531728 0.54499998 0.53472515 0.52788731 0.51998543 0.51180295 0.50988227 0.51065387 0.51356896 0.51662428 0.51258023 0.51055717 0.50081349 0.48132197 0.47137925 0.45770485 0.44436185 0.43757448 0.4312597  0.42967291 0.4308592  0.43304682 0.43725771 0.43871649 0.44430876 0.44708716 0.4491281  0.45093446 0.45125442 0.44751577 0.44278195 0.43636881], [0.4558635  0.43713563 0.42395494 0.4270263  0.43418382 0.4252     0.43519156 0.43283046 0.42971241 0.42461066 0.42395456 0.40521816 0.39490966 0.38734658 0.37982506 0.3753078  0.37099652 0.36922554 0.36978437 0.37430419 0.37164932 0.35751473 0.33504378 0.31043005 0.28563817 0.26923552 0.25742198 0.24929185 0.24630845 0.24280995 0.23958507 0.2360644  0.23085043 0.22451837 0.21942194 0.21519729 0.21125461 0.20600916 0.20166488 0.19782216 0.19542416 0.19463499 0.19438231 0.19438989 0.19389442 0.19267919 0.19192319 0.19155355 0.1901092  0.18861415 0.18639032 0.18474693 0.18490149 0.18725306 0.19244625 0.19920727 0.20707055 0.21308465 0.21474092 0.21040469 0.20178444 0.18971302 0.17771563 0.16608441 0.15945638 0.15570079 0.15494485 0.15530337 0.15920732 0.16213997 0.16804334 0.1734285  0.17781983 0.1861248  0.19023285 0.19454629 0.2005159  0.20150846 0.19889738 0.19616285 0.17985438], 25.65, 23.35, False
2022/08/17 10:25:31.924, 23899025, [1.52586093 1.51187451 1.46204214 1.43541401 1.4128836  1.39701059 1.37279622 1.35728757 1.33802013 1.32210933 1.30611789 1.27819468 1.24852841 1.22479406 1.19577406 1.17151067 1.14456634 1.12368819 1.10830266 1.09603876 1.08592025 1.07112938 1.04012979 1.00644098 0.96725311 0.92729682 0.89509814 0.8683239  0.84427357 0.82604677 0.81056888 0.79343273 0.77608305 0.75646028 0.73918799 0.72314016 0.70848166 0.69487989 0.67871728 0.66357286 0.65386667 0.64162535 0.62934476 0.61889223 0.60844828 0.59549504 0.58687996 0.57962669 0.5677797  0.55819736 0.54737618 0.53749547 0.5303552  0.52229665 0.51455458 0.51230095 0.51332122 0.51574375 0.51864914 0.51559105 0.51305563 0.50341343 0.48509025 0.47295616 0.45963771 0.44675225 0.43919631 0.43474628 0.43086438 0.43376012 0.43634875 0.44006967 0.44111394 0.44767957 0.45036577 0.4517845  0.4556562  0.45354898 0.44895372 0.44348934 0.43773676], [0.47668459 0.45721812 0.44699335 0.44135607 0.44047474 0.44450525 0.44245328 0.44835765 0.44169999 0.43542034 0.42858322 0.41707782 0.40210626 0.39376973 0.38550765 0.38036364 0.37402289 0.37122451 0.37485625 0.37825999 0.37532691 0.35886699 0.33619062 0.31154557 0.28782907 0.2698835  0.25825156 0.25145622 0.24639238 0.24376644 0.24032132 0.23744174 0.23142297 0.22507496 0.22091832 0.21539482 0.21167521 0.20653271 0.2019132  0.19777876 0.19570813 0.19413691 0.19374628 0.1940194  0.19371186 0.19239338 0.19228768 0.19191643 0.19029081 0.18847379 0.18690061 0.18516482 0.18563157 0.18759602 0.1922486  0.20008007 0.20745411 0.21401605 0.21492689 0.21100178 0.20278615 0.1901685  0.17798763 0.16650234 0.15861726 0.15526279 0.15480391 0.15513085 0.15790073 0.16317299 0.16853609 0.17345421 0.17880956 0.18561255 0.19099278 0.19581736 0.20277948 0.20575293 0.20188547 0.20069917 0.18278735], 25.65, 23.35, False
2022/08/17 10:25:32.174, 23899274, [1.53674245 1.51005176 1.46835679 1.44565662 1.42459839 1.40133092 1.373374   1.35953872 1.34453489 1.32830987 1.31011998 1.27763752 1.25456402 1.22780522 1.19971863 1.17601378 1.14852871 1.12741173 1.11162161 1.10053432 1.08983986 1.07378912 1.04601071 1.00818183 0.96991969 0.93175282 0.89857564 0.86982548 0.84804574 0.8302959  0.81276326 0.79665322 0.77774702 0.75934313 0.74192463 0.72572543 0.71185755 0.69747156 0.68053804 0.66612907 0.65536726 0.64457798 0.63149963 0.62119053 0.61053602 0.59702998 0.5887697  0.58150489 0.56997988 0.56005716 0.549776   0.53957786 0.53190569 0.5246259  0.51638067 0.51378112 0.51545715 0.51734048 0.51987655 0.51778763 0.51324582 0.50578653 0.48557728 0.47505196 0.46216428 0.44734918 0.44081212 0.43543195 0.43236954 0.4351771  0.43761895 0.43939062 0.44282372 0.44912072 0.45077869 0.45312977 0.45596096 0.45584544 0.45066799 0.44617877 0.44165472], [0.49049567 0.46632501 0.4544178  0.46660115 0.51573531 0.45320021 0.45207224 0.44570693 0.44785245 0.43479227 0.4300759  0.41817671 0.40195631 0.39165919 0.38356843 0.37867461 0.37478952 0.37268134 0.37419455 0.37717131 0.37368952 0.35937494 0.33681801 0.311418   0.28866744 0.27142348 0.25852827 0.25192068 0.24689603 0.24354096 0.24037415 0.23719543 0.23157628 0.22554617 0.22097741 0.21622744 0.21204855 0.20741992 0.20288328 0.19878804 0.19636726 0.19540864 0.19475208 0.19431295 0.1941834  0.19300547 0.19271529 0.19191712 0.19047283 0.18889644 0.18653281 0.18563894 0.18592414 0.18798484 0.19279656 0.19976954 0.20750356 0.21396576 0.21543116 0.21100223 0.20285829 0.19036609 0.1773171  0.16725203 0.15982658 0.15575234 0.15528518 0.15698103 0.15909734 0.16448268 0.16887097 0.17431166 0.18029491 0.18846407 0.19194443 0.1977751  0.20165791 0.20381335 0.20154667 0.19805337 0.18427581], 25.65, 23.35, False
2022/08/17 10:25:32.424, 23899524, [1.54104207 1.49723885 1.47445306 1.43776935 1.42558785 1.39918001 1.37405236 1.35277886 1.34198358 1.32774505 1.30923401 1.27847623 1.25582535 1.22613869 1.19903853 1.1722957  1.14949639 1.12532532 1.11092432 1.09909426 1.09036477 1.07270439 1.04364632 1.00961899 0.97026447 0.93055759 0.89819624 0.86943928 0.8470138  0.82801987 0.8130776  0.79724797 0.77774766 0.75829591 0.74143104 0.7252533  0.71072251 0.69725394 0.68055126 0.66633331 0.65460966 0.64347035 0.63114157 0.62048263 0.60983957 0.59652229 0.58772946 0.58116504 0.56895864 0.55937441 0.54891729 0.53888944 0.53119718 0.52352994 0.51600946 0.51341822 0.51447293 0.51673735 0.51947419 0.51644314 0.51373552 0.50459644 0.48507289 0.47426415 0.46103264 0.44735072 0.44047994 0.43474676 0.43275318 0.43421984 0.4364088  0.44118036 0.44158906 0.45056828 0.44934483 0.45447702 0.45448923 0.45522314 0.45172076 0.44348973 0.44286423], [0.41127211 0.42148359 0.40427111 0.40199254 0.4175836  0.41590847 0.42129034 0.4253055  0.42052289 0.41803855 0.41353207 0.40237684 0.39021895 0.38011418 0.37326193 0.37190681 0.36567828 0.36439935 0.3686148  0.37089655 0.36961147 0.35369582 0.33279783 0.3070154  0.28414758 0.26704796 0.25432805 0.24712876 0.24361506 0.24108611 0.23753607 0.23448148 0.22855872 0.22286812 0.21833942 0.21304543 0.21218625 0.20556178 0.20026791 0.19631343 0.19428278 0.19356716 0.19318868 0.19266175 0.19292456 0.19182088 0.19129154 0.19082792 0.18888648 0.18730662 0.18521498 0.18397465 0.18431779 0.1862135  0.19141961 0.19807126 0.20573849 0.21214013 0.21348118 0.20901801 0.20103029 0.18910823 0.17605217 0.16621608 0.15912074 0.15411597 0.15351293 0.1545973  0.15724669 0.16173435 0.16648747 0.1716922  0.17832635 0.18339864 0.18804675 0.19297347 0.19825409 0.19853858 0.19713371 0.19351711 0.17691247], 25.65, 23.35, False
