time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:15:33.638, 20441198, [0.81933236 0.78711085 0.76684585 0.74343302 0.72167949 0.7110599  0.69736706 0.68320684 0.67319888 0.66279682 0.65079168 0.63758594 0.61931718 0.60650267 0.59118987 0.57634984 0.56897648 0.55570756 0.54504919 0.53338475 0.51935905 0.50452627 0.48989353 0.47297116 0.45673704 0.44036604 0.42466657 0.40894974 0.39481416 0.38185721 0.37237541 0.36206863 0.35049497 0.34165367 0.33222695 0.32471391 0.31887156 0.31329118 0.30537692 0.29998667 0.29420499 0.28964457 0.28368515 0.27918423 0.27239504 0.26413522 0.26050026 0.25722606 0.24964172 0.2446003  0.23990983 0.23654749 0.23551734 0.23248375 0.22764523 0.22625977 0.22861942 0.23015757 0.23251832 0.22842814 0.22387984 0.21731421 0.20150062 0.19672975 0.19005874 0.18207342 0.18083141 0.17864164 0.17894844 0.18404783 0.18857369 0.19427304 0.19945644 0.20587156 0.20946026 0.21504828 0.21646151 0.21978876 0.21369975 0.21368804 0.20644392], [0.31952816 0.30399522 0.31631489 0.30856153 0.29851378 0.2942081  0.29323891 0.2926815  0.29265604 0.28444503 0.27945374 0.26830177 0.25902838 0.25346866 0.24942087 0.24535079 0.24057385 0.23615875 0.23129507 0.2242116  0.21653269 0.20786619 0.19734786 0.18937086 0.18202307 0.17416721 0.16839904 0.16259203 0.15780664 0.15382041 0.15073044 0.14836034 0.14645336 0.14459201 0.14410175 0.14280229 0.14364562 0.14384385 0.14309276 0.14168266 0.14346065 0.14317816 0.14348503 0.14306091 0.14305776 0.14149246 0.14020007 0.14027169 0.13966632 0.1395268  0.1400747  0.14027177 0.14063656 0.14160305 0.14472954 0.14856546 0.15315829 0.15603954 0.15416889 0.14808871 0.14105728 0.13178338 0.12468058 0.11997333 0.11667989 0.11669845 0.11864629 0.12146939 0.12607875 0.13213858 0.13765295 0.14512192 0.15065122 0.16007179 0.16615356 0.17098049 0.17837958 0.18082324 0.17951017 0.17586607 0.16059114], 25.23, 23.69, False
2022/11/30 21:15:33.888, 20441448, [0.81930001 0.7908023  0.75719652 0.74790091 0.72705502 0.70850733 0.69567987 0.69071538 0.66996148 0.66578482 0.65460084 0.63743108 0.62045063 0.60941734 0.59032145 0.5811305  0.56749418 0.55770206 0.54566587 0.53566229 0.51989317 0.5064691  0.49034652 0.47548529 0.4563479  0.44181456 0.42710919 0.41027387 0.39509258 0.38422266 0.37360569 0.36310059 0.35235767 0.34212571 0.33340392 0.32604928 0.31953497 0.3142183  0.30696857 0.30068078 0.29485729 0.29053134 0.28418073 0.27997832 0.27373095 0.26496369 0.26081617 0.25838794 0.25011218 0.24522833 0.24107978 0.23757192 0.23619194 0.23352633 0.22811161 0.22749898 0.22953719 0.23048273 0.23285566 0.22842548 0.22451318 0.21800083 0.20048951 0.19773976 0.19089052 0.18170269 0.18111651 0.17898931 0.17930712 0.18562037 0.18853933 0.19415913 0.19891556 0.20683607 0.20793651 0.21462551 0.21503159 0.22071077 0.21536331 0.2115521  0.20758942], [0.3249406  0.30622946 0.30382965 0.29973087 0.29929166 0.29249308 0.29014716 0.29374897 0.28674853 0.28102825 0.27805676 0.26829983 0.261317   0.25135202 0.24754368 0.24538722 0.23908191 0.23344875 0.22938395 0.22425976 0.21447866 0.20578066 0.19610558 0.18816979 0.17972046 0.17253351 0.16624587 0.1610371  0.15597482 0.15266347 0.1495908  0.14630594 0.14493566 0.14344024 0.14286614 0.1422826  0.14190445 0.14220822 0.14116835 0.14074508 0.14312171 0.14298163 0.14303371 0.14318768 0.14239376 0.14054289 0.14038831 0.13947528 0.13911205 0.1389159  0.1390827  0.1402213  0.13994857 0.14160478 0.14432189 0.14840482 0.15283671 0.15503985 0.15399381 0.14863152 0.14067957 0.13191512 0.12433112 0.11908736 0.11637357 0.11611878 0.1180303  0.12037021 0.12613994 0.13032321 0.13768999 0.14335817 0.14964445 0.15906676 0.16532623 0.16999305 0.17660193 0.17819219 0.17789317 0.17531788 0.16103912], 25.22, 23.69, False
2022/11/30 21:15:34.137, 20441699, [0.81497744 0.79921452 0.77149798 0.74006743 0.7266392  0.7110599  0.69709872 0.68921403 0.67779219 0.66279682 0.65470572 0.63983566 0.62365088 0.6103262  0.59121808 0.58197928 0.57043693 0.55838182 0.54873499 0.53451617 0.52249373 0.50644407 0.49124954 0.47589874 0.4598838  0.4422505  0.42674649 0.41198325 0.39639255 0.38519748 0.37448083 0.36342474 0.35283642 0.34286974 0.33503906 0.32669496 0.320101   0.31522632 0.30711035 0.30145152 0.29475039 0.2898347  0.28388976 0.27967266 0.27339335 0.26464797 0.26071514 0.25756105 0.24966101 0.24426607 0.24066557 0.23658873 0.23605031 0.23269284 0.2272626  0.2268253  0.22826037 0.23071502 0.23193994 0.22732532 0.22503773 0.21761086 0.20049243 0.19705208 0.18953474 0.18233289 0.18147254 0.17964915 0.17967137 0.18363731 0.18941724 0.19518492 0.19829234 0.20574698 0.209808   0.21298306 0.21704841 0.2191957  0.21570192 0.21405132 0.20605331], [0.32355792 0.31533725 0.3092979  0.30637545 0.29262276 0.29363707 0.29181234 0.29237812 0.28850428 0.28429249 0.27805831 0.26704371 0.26013791 0.25137715 0.2503756  0.24281192 0.23834912 0.23474838 0.22938246 0.2248242  0.21489063 0.20514943 0.19702568 0.18776894 0.18041056 0.17300055 0.16702248 0.1612265  0.15786722 0.1525406  0.14928946 0.14771954 0.14511    0.14382279 0.14359817 0.14247787 0.14265402 0.14246298 0.14243411 0.1418486  0.14246195 0.14275888 0.14275418 0.14242656 0.14201762 0.1403541  0.1400137  0.13974476 0.13868517 0.13853246 0.13936685 0.13969263 0.14063144 0.14095506 0.14411822 0.14819627 0.15278319 0.15503867 0.15405241 0.14850889 0.14086786 0.13224211 0.12363415 0.11872489 0.11575592 0.1157489  0.11816441 0.12097022 0.12454735 0.13182488 0.13761754 0.14380177 0.1506425  0.15895181 0.16483552 0.17088175 0.17710987 0.17984541 0.17755546 0.17549843 0.15760913], 25.23, 23.70, False
2022/11/30 21:15:34.388, 20441949, [0.81243079 0.78711085 0.77077319 0.73444155 0.72707238 0.71071903 0.6954239  0.6851378  0.67287184 0.66267104 0.6544101  0.63728795 0.61715209 0.60646256 0.59375542 0.57791514 0.56678121 0.55570756 0.54628053 0.53339115 0.519907   0.50501643 0.48992701 0.47377146 0.45641642 0.44041161 0.42537627 0.40897585 0.39577196 0.38401247 0.37389107 0.3618029  0.3514119  0.34117813 0.3332088  0.32490158 0.31951209 0.31326621 0.30659665 0.30077765 0.29420499 0.2894751  0.28390918 0.27884003 0.27273386 0.26413522 0.26018333 0.257403   0.2496803  0.2444827  0.24012912 0.23690994 0.2358867  0.23269284 0.2272626  0.22662962 0.22904416 0.23013514 0.23331269 0.22800155 0.22463881 0.21736446 0.20129411 0.19648301 0.19067939 0.18118649 0.18174282 0.17900215 0.17931037 0.18560763 0.1889151  0.19373293 0.19982444 0.20549791 0.20894688 0.2140791  0.21561932 0.21916264 0.21736622 0.21297649 0.20680852], [0.3161316  0.31307307 0.31475865 0.29852886 0.29772991 0.30051725 0.29181234 0.28978869 0.28675488 0.27977849 0.27816137 0.26704371 0.261175   0.25138933 0.24753906 0.24452243 0.23978466 0.23478465 0.23004818 0.22355192 0.21478944 0.20493518 0.19605007 0.18765595 0.17943071 0.17218205 0.16678406 0.1602929  0.15679909 0.15226045 0.14946922 0.14717868 0.14505264 0.14365865 0.14269957 0.141672   0.14260189 0.14210523 0.14133698 0.14095467 0.1429613  0.14295686 0.14225901 0.14232013 0.1421007  0.14054075 0.13949717 0.13937382 0.13901223 0.13886084 0.13912601 0.13930462 0.1401892  0.14105172 0.14391622 0.14783248 0.15267882 0.15475936 0.15376276 0.1479058  0.14023699 0.13178091 0.123357   0.1185729  0.11497401 0.11560626 0.1180978  0.12036862 0.12487745 0.13114792 0.13772376 0.14378569 0.15015101 0.16010953 0.1635863  0.17107926 0.17748918 0.1776587  0.17967843 0.17377062 0.15911811], 25.23, 23.69, False
2022/11/30 21:15:34.638, 20442198, [0.81240653 0.79080838 0.75398797 0.7428624  0.72910372 0.70277334 0.69240688 0.68492185 0.67117061 0.65805234 0.6492566  0.63848212 0.61503802 0.60740517 0.5876434  0.57791316 0.56748565 0.55502412 0.54321931 0.53227692 0.51783391 0.50360134 0.48724575 0.47257831 0.45560015 0.43934157 0.42331846 0.40834834 0.39388005 0.38155793 0.37183748 0.36135038 0.35090714 0.34048938 0.3325032  0.32388164 0.31830658 0.31225931 0.30603304 0.29888008 0.29472705 0.29089143 0.28475606 0.27983441 0.27389161 0.2648055  0.26065795 0.25787629 0.24962152 0.24495365 0.24024648 0.2367279  0.23586494 0.23283779 0.22781432 0.22664998 0.22859612 0.23031972 0.23249362 0.22842614 0.22418894 0.21733749 0.20077486 0.19596263 0.19062915 0.1812063  0.18049255 0.17865054 0.17822727 0.18443001 0.18850779 0.19282003 0.19738374 0.20610415 0.20657989 0.21352999 0.21620565 0.21949155 0.21537139 0.21118958 0.2094916 ], [0.32354945 0.31311877 0.31164589 0.29298237 0.29478218 0.29192559 0.29056268 0.28948276 0.29068326 0.28444217 0.27645633 0.26830032 0.26006629 0.2524349  0.24753388 0.24281235 0.24060285 0.23547257 0.23009162 0.22487195 0.21591843 0.20551318 0.19783583 0.18839535 0.18110182 0.1738197  0.16696369 0.16228165 0.15775444 0.15328397 0.15005879 0.14791031 0.14592615 0.14366009 0.14348993 0.14282042 0.14323961 0.14287271 0.14250886 0.14116796 0.14348443 0.14258524 0.14299097 0.14272416 0.14220613 0.14116281 0.13974347 0.13975974 0.13896989 0.1392439  0.13969962 0.13983876 0.14058527 0.14165266 0.14412475 0.14851071 0.15273201 0.15603623 0.15405326 0.14881041 0.14124754 0.13237602 0.12474938 0.11909963 0.11589928 0.11684251 0.11857825 0.12080293 0.12568987 0.13187597 0.13732372 0.14467771 0.15113558 0.15895343 0.1654622  0.17177529 0.17545311 0.17766102 0.17900732 0.17436164 0.16124418], 25.22, 23.69, False
2022/11/30 21:15:34.888, 20442448, [0.81676008 0.76938532 0.76362825 0.73614471 0.72415143 0.70496995 0.68826285 0.68127245 0.67270359 0.65531186 0.64792284 0.63496285 0.61596313 0.6054348  0.5858593  0.57473105 0.56528361 0.55168347 0.54260754 0.53003684 0.5157757  0.50217571 0.48645146 0.46969208 0.45329121 0.43711894 0.42229276 0.40750455 0.3907261  0.38104937 0.37029036 0.35834793 0.34890106 0.33816848 0.33050309 0.32249036 0.31497932 0.31032638 0.30327489 0.29636015 0.29230711 0.28716453 0.28107217 0.27639816 0.27052593 0.26142228 0.25796498 0.25503253 0.2474601  0.24192811 0.23808756 0.233978   0.23375992 0.2307108  0.22539197 0.22493078 0.22590437 0.22806838 0.23063603 0.2251843  0.22223432 0.21564376 0.19837267 0.19559622 0.1874868  0.17945491 0.17897436 0.1773684  0.17642367 0.18282968 0.18678972 0.19228067 0.19568183 0.20344017 0.20912882 0.21049777 0.2133481  0.2182731  0.2113768  0.21082723 0.20680813], [0.32154234 0.31991061 0.31630742 0.30855641 0.29929531 0.30367338 0.30084457 0.30184755 0.29265286 0.29112235 0.28255613 0.27359356 0.26478631 0.25771715 0.2532176  0.24956909 0.24435313 0.24021383 0.23499724 0.2283135  0.22013071 0.20990907 0.20178639 0.19183124 0.18409766 0.17802589 0.17097559 0.16465215 0.16005062 0.15692695 0.153699   0.15058008 0.14890412 0.14718656 0.1459875  0.14522539 0.14533817 0.14527671 0.1445334  0.14349379 0.14427847 0.14331292 0.14400485 0.14395089 0.14307982 0.14136748 0.14102109 0.14047174 0.14028909 0.14009592 0.14031658 0.14070709 0.14112719 0.14235361 0.14523807 0.14929385 0.15380488 0.15637382 0.15474585 0.14893345 0.14162614 0.13283957 0.12495837 0.12034792 0.11741576 0.11749483 0.1196142  0.12170489 0.12664839 0.13177596 0.13805515 0.14558414 0.15115261 0.15951284 0.16664286 0.17127808 0.17838091 0.17931691 0.18006823 0.17663993 0.16144933], 25.23, 23.69, False
2022/11/30 21:15:35.138, 20442699, [0.80807251 0.77959362 0.76042486 0.74006243 0.72372471 0.70497418 0.69682774 0.68106706 0.66795132 0.65955151 0.65040119 0.63616244 0.61601655 0.60539601 0.58586012 0.57626282 0.56309129 0.55369211 0.54260471 0.53116803 0.51630244 0.50312745 0.48773959 0.47055159 0.4549187  0.438209   0.42158444 0.40775206 0.39171196 0.38107793 0.36964664 0.36026259 0.3489569  0.33885482 0.33070238 0.32310654 0.31605564 0.31052294 0.30362549 0.29782471 0.29123928 0.2868471  0.28111167 0.27627326 0.27040256 0.26118083 0.25735074 0.25428121 0.24655661 0.24102567 0.23679955 0.23374022 0.23245222 0.22973142 0.22439407 0.22445222 0.22581355 0.2273936  0.22984262 0.22500824 0.22207282 0.21426701 0.19824578 0.19409203 0.18670208 0.17867837 0.17747383 0.1763726  0.17606519 0.18202324 0.18628901 0.19131372 0.19406594 0.20379952 0.20777197 0.20953069 0.21419013 0.21580363 0.21238277 0.21117647 0.20376216], [0.32494907 0.31081238 0.31320232 0.30528306 0.30008363 0.29678682 0.2932378  0.29237661 0.28478817 0.28739833 0.27966051 0.26691519 0.26017311 0.25349392 0.24942529 0.24531506 0.23975654 0.23612302 0.23058747 0.22421192 0.21653279 0.20640072 0.19691526 0.18805656 0.18104386 0.17387569 0.16756216 0.16178905 0.15786752 0.15354052 0.15014252 0.14719271 0.14622029 0.14448441 0.14374071 0.14265896 0.14306185 0.14302759 0.14258109 0.14166033 0.14253056 0.14185667 0.14199998 0.14168629 0.14114412 0.14033621 0.13929543 0.13927488 0.13863089 0.13838179 0.13850915 0.13873191 0.13960004 0.14075238 0.14325619 0.14736287 0.15192409 0.15475966 0.15347344 0.14802565 0.13985849 0.13184644 0.12397947 0.1179901  0.11549571 0.11549426 0.11768321 0.12013447 0.12553811 0.13057142 0.13685071 0.14429556 0.15014289 0.15846751 0.16532431 0.17008984 0.17647364 0.17804103 0.17644026 0.17472709 0.15952918], 25.23, 23.69, False
2022/11/30 21:15:35.388, 20442949, [0.81802845 0.79355936 0.75720211 0.74678643 0.72080799 0.7081723  0.69708995 0.6853409  0.67286445 0.66266485 0.65192861 0.63735805 0.61807249 0.60839125 0.58761599 0.57873974 0.56676043 0.55502412 0.54505364 0.53172147 0.51886377 0.50553262 0.48861835 0.47218819 0.45643502 0.43929582 0.42468797 0.40899907 0.39452753 0.38276989 0.37279075 0.36158875 0.35118539 0.34078128 0.33197208 0.32430993 0.31807584 0.3128971  0.30570682 0.29946744 0.29407292 0.28898594 0.28357641 0.27923894 0.27294778 0.26371473 0.26004292 0.25728192 0.24905064 0.24418747 0.23931511 0.23576435 0.23525272 0.23200319 0.22692158 0.22688866 0.22772046 0.2299481  0.23193835 0.22717058 0.2241395  0.21667365 0.2005163  0.19631032 0.18931926 0.18146567 0.17990192 0.17866113 0.17930846 0.18362272 0.18853989 0.19330391 0.1986593  0.20622876 0.20793674 0.21352999 0.21620565 0.21856915 0.21570111 0.21226413 0.20719868], [0.32494343 0.32218356 0.30537471 0.29852119 0.29478218 0.29621194 0.28871837 0.290388   0.29024815 0.28102921 0.27945258 0.26836479 0.26013714 0.25346806 0.24752894 0.24619788 0.2413356  0.23482183 0.23204581 0.22425944 0.2161201  0.20697836 0.19794608 0.189027   0.18078521 0.17440303 0.1677413  0.16253273 0.15816353 0.1537231  0.14999893 0.14804122 0.14615957 0.1440446  0.14386251 0.14350275 0.14321912 0.14353788 0.14267956 0.14196747 0.14312132 0.14337724 0.14318427 0.14276586 0.14210199 0.14091563 0.13992987 0.13980274 0.13901341 0.13891549 0.13974484 0.13993129 0.14009556 0.1411546  0.14442513 0.14861156 0.15299783 0.15548162 0.15405326 0.14881235 0.14061662 0.13152115 0.12460791 0.11887782 0.11651518 0.11593435 0.11775081 0.12056836 0.12586904 0.13083577 0.13765417 0.1447416  0.15065288 0.15887829 0.16497393 0.17157753 0.1760904  0.17863828 0.17806059 0.1764567  0.16165578], 25.22, 23.69, False
2022/11/30 21:15:35.638, 20443198, [0.80245847 0.78338558 0.75470977 0.74454182 0.72501965 0.70666248 0.69682774 0.67996656 0.66980659 0.66404001 0.64945344 0.63511186 0.61818046 0.60547569 0.58853779 0.57870555 0.5623827  0.55303008 0.54260801 0.53057232 0.51833916 0.50360299 0.48680749 0.47129187 0.4548103  0.43816303 0.42366304 0.40737438 0.39289758 0.38096789 0.37015324 0.36020785 0.34932141 0.33948612 0.33157677 0.32300003 0.31720617 0.31128126 0.30446444 0.29890515 0.29309178 0.28966474 0.28269032 0.27903968 0.27225262 0.26332382 0.2591947  0.25661259 0.24869824 0.24381409 0.23965307 0.2357649  0.23469916 0.23219179 0.22711353 0.22610677 0.22769944 0.22916084 0.2314844  0.22782387 0.22326871 0.21714256 0.20031134 0.19517305 0.1895583  0.18176988 0.1795653  0.17866227 0.17786613 0.18404754 0.18766555 0.19378864 0.19738451 0.20453128 0.2087812  0.21277238 0.21612964 0.22008526 0.21736595 0.21190171 0.20683451], [0.33722448 0.3039063  0.29448299 0.30082127 0.28967217 0.29192777 0.2932378  0.2906934  0.28893627 0.27962681 0.27655952 0.26968873 0.25666825 0.25136478 0.24847483 0.24279359 0.23820608 0.23409809 0.23058747 0.22425879 0.21550544 0.205096   0.19659322 0.18862633 0.18046844 0.17358399 0.16717326 0.16253213 0.1567387  0.15366174 0.14955414 0.14767517 0.14604413 0.14393567 0.14317115 0.14231786 0.14289449 0.14277075 0.14260529 0.14194212 0.14241691 0.14322218 0.14176422 0.14261685 0.14195547 0.14002338 0.139455   0.13886089 0.13868557 0.13848855 0.1391265  0.13959459 0.13970495 0.14080559 0.14406946 0.14767618 0.15187187 0.15520576 0.15335993 0.14814698 0.14030129 0.13118962 0.12418872 0.11814206 0.11559047 0.1160046  0.11802865 0.12036902 0.12475823 0.12995858 0.13681522 0.14380219 0.15064305 0.15787012 0.1649044  0.17117865 0.17608907 0.17736197 0.17738825 0.17318239 0.1584669 ], 25.23, 23.69, False
2022/11/30 21:15:35.887, 20443448, [0.81247931 0.78058114 0.76117977 0.74290742 0.71794113 0.7006178  0.69102156 0.6814976  0.67119279 0.65794698 0.65041216 0.6325792  0.61591726 0.60548297 0.58759595 0.57551075 0.56237152 0.55436704 0.54199914 0.53116078 0.51524397 0.502197   0.48463082 0.47094744 0.45329904 0.43637946 0.42193451 0.4064581  0.39143765 0.37981884 0.36962631 0.3589144  0.34863036 0.33865069 0.32952856 0.32174745 0.31559934 0.31008615 0.3034187  0.2969536  0.29231096 0.28750712 0.28159206 0.27725193 0.27102731 0.26211465 0.25798598 0.25554665 0.24761963 0.24190997 0.23787028 0.23398019 0.23429462 0.23050407 0.2250546  0.22475981 0.22651239 0.22809419 0.23040117 0.22561609 0.22223859 0.21564867 0.19894797 0.19426641 0.18806431 0.17922296 0.17840483 0.17669434 0.17642832 0.18359793 0.18548167 0.19185601 0.19577006 0.20392693 0.20726034 0.2112587  0.21368182 0.21702279 0.21338079 0.21082903 0.20376356], [0.32838487 0.31083309 0.2968908  0.3041001  0.29341455 0.29535917 0.29140303 0.29269052 0.2909154  0.28631172 0.27987067 0.26969211 0.26253617 0.25352079 0.24846121 0.24617882 0.2427722  0.23673635 0.23112421 0.22472867 0.21750945 0.206924   0.19826812 0.19097278 0.18233908 0.17498425 0.16881836 0.16303241 0.1591614  0.15521981 0.15160567 0.14921893 0.14750403 0.14574756 0.14446048 0.14342834 0.14453045 0.14455681 0.14362665 0.14304296 0.14291357 0.14247132 0.14309624 0.14246572 0.14174471 0.141158   0.1402132  0.13985473 0.13906457 0.13962215 0.13974791 0.14036761 0.14043914 0.14185201 0.1443775  0.1488263  0.15310907 0.15570826 0.15428063 0.14851078 0.14093031 0.13270389 0.12475231 0.11938849 0.11663037 0.11753233 0.11843688 0.12156952 0.12502602 0.13145885 0.13841799 0.14465798 0.15116579 0.15958386 0.16601289 0.17196787 0.1771009  0.17901252 0.17878161 0.17508892 0.16123878], 25.24, 23.69, False
2022/11/30 21:15:36.138, 20443699, [0.80808869 0.77312274 0.75651255 0.73615972 0.71749317 0.69806902 0.68244213 0.68127897 0.66658541 0.65544112 0.64659265 0.63257198 0.61385547 0.60244352 0.58410426 0.57468217 0.56236753 0.55168579 0.54138128 0.52609455 0.51581219 0.49883672 0.48508261 0.46889571 0.45297489 0.43528509 0.42026842 0.40504731 0.39171433 0.37922171 0.36824439 0.35837842 0.34792828 0.3381439  0.32935274 0.32182389 0.31518623 0.3104039  0.30264295 0.29654247 0.29141461 0.28697588 0.28090783 0.27676203 0.27016986 0.26177751 0.25798467 0.25487545 0.24714677 0.24212568 0.2374137  0.23361634 0.23310659 0.22981405 0.22488308 0.22443138 0.22532342 0.22751247 0.22943511 0.22511332 0.22199939 0.21446408 0.19811625 0.19453556 0.18720258 0.17917583 0.17747477 0.17602361 0.17714607 0.18125783 0.18597997 0.19270964 0.19443544 0.20295827 0.20658081 0.20919304 0.21393565 0.21672581 0.21304139 0.20904226 0.20566309], [0.31815899 0.3153402  0.31631862 0.31532656 0.30087509 0.29678901 0.29591471 0.29665322 0.29047195 0.28786187 0.2837425  0.27220542 0.26364307 0.2555991  0.25132164 0.24870388 0.24280132 0.23883692 0.23374788 0.22765374 0.21802394 0.20943789 0.20086546 0.1922317  0.1841547  0.1765639  0.16992693 0.16539427 0.16064735 0.1572062  0.15337357 0.15046194 0.14866926 0.14762621 0.14640256 0.14601375 0.14590079 0.14568368 0.14558047 0.14466822 0.14434553 0.1442146  0.14365948 0.14407456 0.14355714 0.14173917 0.14140853 0.14047023 0.13981901 0.13995261 0.13989338 0.14012653 0.14151565 0.14259881 0.14523681 0.14892894 0.15364238 0.1558182  0.15486154 0.14887083 0.1416253  0.13336496 0.12488371 0.11976393 0.11731944 0.11712527 0.11919743 0.12243744 0.12580784 0.1321879  0.13775875 0.14513743 0.15164245 0.1583539  0.16497137 0.17117747 0.17850928 0.17848617 0.17861611 0.17513031 0.16100197], 25.23, 23.69, False
2022/11/30 21:15:36.388, 20443949, [0.81932428 0.77311059 0.76257605 0.73835464 0.72415577 0.70311746 0.68684886 0.68341335 0.66948242 0.65656198 0.65049832 0.63024763 0.61498734 0.60539601 0.58496796 0.57388964 0.56309981 0.55101942 0.54015269 0.5283316  0.51525036 0.50073575 0.48458813 0.47014211 0.45218162 0.43564553 0.42160948 0.40474673 0.39140199 0.37954313 0.36992757 0.35952075 0.34686842 0.33763978 0.3290988  0.32179574 0.31498007 0.31015642 0.30261742 0.29694817 0.29154393 0.28729286 0.28162806 0.27639852 0.27032947 0.2619727  0.25800306 0.2544201  0.24700846 0.24179114 0.23741316 0.2333363  0.23222511 0.22983464 0.22437266 0.22349552 0.22574745 0.2273485  0.22917159 0.22516065 0.22162467 0.2137235  0.19868433 0.19300426 0.18689069 0.17924028 0.1771703  0.17601165 0.17606376 0.18128421 0.18554127 0.19136953 0.19423584 0.20222592 0.2059021  0.21104612 0.21107807 0.21669119 0.21271174 0.21011578 0.20605311], [0.32293403 0.31081238 0.31631115 0.30637289 0.30145422 0.30051616 0.30394732 0.29375348 0.29090429 0.28972386 0.28224276 0.27233598 0.26604171 0.2556253  0.25415734 0.24790882 0.24584946 0.23883753 0.2363282  0.22826689 0.22013061 0.21063926 0.20178634 0.19257674 0.18533622 0.17779193 0.17112713 0.16620967 0.16111847 0.15780709 0.15416788 0.15139737 0.15001482 0.14812427 0.147083   0.14651634 0.14636194 0.14617142 0.14582598 0.14516312 0.14636754 0.1463098  0.14581649 0.14606742 0.14541133 0.14335039 0.14299177 0.14269526 0.14236132 0.14221777 0.14198813 0.14210884 0.14309148 0.14365475 0.14661356 0.15049705 0.15509669 0.15765438 0.1559584  0.15026113 0.14301663 0.13448931 0.12593699 0.1211655  0.11857637 0.11830191 0.12030213 0.12267306 0.12734086 0.13364292 0.13801937 0.1460134  0.15215281 0.1595123  0.16796092 0.17217155 0.17889067 0.17833877 0.17895332 0.17586686 0.16100317], 25.23, 23.69, False
