time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:14:01.572, 99549361, [1.02146059 0.98829015 0.96438489 0.9344332  0.90746645 0.88558459 0.86282385 0.8444219  0.82769737 0.81577662 0.79688589 0.77584549 0.74970519 0.73111647 0.70664548 0.69230196 0.67644478 0.65975451 0.64820959 0.62965352 0.60844218 0.58666325 0.56320044 0.5426465  0.51983576 0.49863721 0.47877222 0.46038657 0.44080067 0.42787786 0.41235711 0.40028452 0.38695249 0.37382686 0.36503961 0.3543571  0.34626178 0.33999952 0.33137547 0.32351938 0.32355111 0.31650666 0.3102224  0.30400779 0.29705592 0.28707375 0.28229478 0.27831888 0.27044906 0.26544818 0.26045701 0.25710881 0.2565426  0.25327851 0.24826038 0.24783764 0.25157678 0.25603104 0.25887961 0.25339391 0.24805093 0.23674677 0.21727697 0.20888765 0.20093594 0.19093394 0.18877734 0.18604532 0.18616539 0.18899488 0.19465715 0.19785354 0.20201692 0.20894143 0.21230989 0.21618372 0.21993668 0.22123923 0.2180111  0.21551973 0.20800622], [0.48380207 0.48370636 0.46211852 0.4527743  0.44143754 0.42705307 0.4249585  0.42128391 0.41153257 0.4011662  0.38918465 0.37282564 0.36000733 0.34612349 0.33766893 0.33092338 0.32343634 0.31630205 0.30561841 0.29425512 0.27925704 0.26335658 0.24895564 0.23573143 0.22504743 0.21476251 0.20465069 0.19780337 0.19053451 0.18484415 0.17920285 0.17594056 0.17253171 0.16965458 0.16761824 0.16653485 0.16605629 0.16576376 0.16473238 0.16320457 0.16388555 0.1634738  0.16295622 0.16172414 0.16174736 0.15972556 0.15922679 0.15871912 0.1581969  0.15900648 0.15982849 0.16091718 0.1616437  0.16262232 0.16671978 0.17174335 0.17845145 0.18160292 0.17953858 0.17187034 0.16109232 0.14835764 0.13821288 0.13035233 0.12640131 0.12589336 0.12700406 0.12894713 0.13378076 0.13939097 0.14427755 0.15216931 0.15872719 0.1642295  0.17276219 0.17763763 0.18335542 0.18557813 0.18611516 0.1829445  0.16502708], 25.21, 23.89, False
2022/12/01 19:14:01.822, 99549612, [1.04517817 0.99557501 0.9707766  0.94002404 0.90743606 0.88912245 0.87472314 0.84785792 0.83627758 0.81631581 0.80228135 0.7775482  0.75642769 0.73533166 0.71222416 0.69730255 0.67949456 0.66386286 0.65200014 0.6342736  0.61160579 0.59055447 0.56585765 0.54600751 0.52370427 0.50191795 0.48259094 0.46403376 0.44427519 0.43054739 0.41659324 0.40350313 0.39052221 0.37667714 0.36773953 0.35778498 0.34868729 0.34320353 0.33434498 0.32737156 0.31910779 0.31384837 0.30676735 0.30061416 0.29314365 0.28386203 0.27874754 0.27529481 0.26680836 0.26178932 0.25726328 0.25375267 0.25277499 0.24974898 0.24453477 0.24413356 0.2481601  0.25095321 0.25386576 0.2500123  0.24333262 0.2324649  0.21350799 0.20487139 0.19639055 0.18760837 0.18292102 0.18308411 0.18182411 0.1846608  0.19114251 0.1934874  0.19732458 0.20637815 0.20755    0.21162443 0.21571818 0.21661938 0.21568203 0.2101382  0.20458889], [0.46910178 0.47447965 0.46818738 0.44092698 0.44235047 0.42963694 0.42545934 0.41852194 0.41299921 0.40231201 0.39014471 0.37135975 0.3575791  0.34604678 0.33763506 0.33005568 0.32343817 0.31349225 0.30634956 0.29379108 0.2795118  0.26297241 0.24866574 0.23588749 0.22477634 0.21394406 0.20515541 0.19674605 0.18999791 0.18433939 0.17926404 0.17525002 0.17206382 0.16893408 0.16747055 0.16620395 0.16555809 0.16550589 0.16428758 0.16327461 0.16368369 0.16336396 0.16246133 0.16191729 0.16120488 0.15966662 0.1586515  0.158765   0.1579573  0.15853686 0.16001006 0.16029193 0.16140484 0.16237114 0.1663182  0.17147985 0.17806816 0.18160499 0.17954056 0.1718664  0.16020843 0.14855335 0.13800493 0.13020097 0.1260696  0.12596775 0.12645463 0.12828109 0.13294386 0.13793643 0.14428039 0.15040167 0.15722644 0.16427164 0.17151392 0.1775418  0.1847629  0.18460309 0.18343327 0.18313572 0.16677535], 25.19, 23.89, False
2022/12/01 19:14:02.072, 99549862, [1.02893466 0.99930982 0.96893533 0.93440818 0.9049595  0.8886736  0.86779057 0.85247961 0.83958333 0.81906719 0.80382369 0.78466842 0.75633797 0.74029142 0.71678315 0.70231536 0.68334346 0.67074204 0.65640204 0.63946932 0.61741539 0.59738031 0.57308295 0.55270241 0.52920289 0.50783637 0.48992784 0.47029583 0.45156564 0.43658162 0.42317268 0.41023346 0.39654593 0.38394131 0.37430046 0.36466251 0.35740386 0.35129525 0.34245108 0.33621802 0.32188181 0.31584025 0.30890209 0.30241849 0.29481063 0.28501514 0.27924454 0.27525894 0.26728338 0.26177061 0.2571043  0.25373326 0.25294    0.2497088  0.2450485  0.24450551 0.24791715 0.2519323  0.25429935 0.24992119 0.24423358 0.23273724 0.21374302 0.20541713 0.19725161 0.18782759 0.1841398  0.18275569 0.1818249  0.18582613 0.1915823  0.19482949 0.19786527 0.20686275 0.20874378 0.21259476 0.21571856 0.2178396  0.21601275 0.21085109 0.20724915], [0.47080063 0.48166046 0.44718177 0.45023443 0.43846874 0.42963912 0.42495296 0.41852495 0.40717405 0.39803644 0.39043773 0.37262354 0.35757961 0.34188425 0.33571154 0.33005577 0.32027121 0.3141493  0.30492179 0.29379044 0.27890371 0.26149004 0.24817663 0.23542932 0.22390991 0.21323392 0.20370942 0.19623148 0.18857003 0.18353824 0.17840501 0.17424849 0.17130089 0.16821425 0.16609878 0.16504068 0.16497409 0.16466693 0.16340744 0.16237912 0.16288328 0.16218996 0.16193649 0.16102191 0.16055301 0.15856422 0.15765673 0.15734684 0.15672974 0.15749197 0.1590118  0.15927123 0.16031867 0.16176675 0.16519198 0.17074878 0.17687766 0.18071066 0.17877884 0.17113624 0.15951256 0.14722947 0.13639848 0.12961664 0.12559324 0.12403307 0.12631536 0.12797871 0.13294312 0.13907787 0.14468189 0.15127834 0.15772681 0.1642322  0.17213897 0.17774056 0.18412407 0.18392191 0.18483561 0.18202112 0.16695356], 25.20, 23.89, False
2022/12/01 19:14:02.322, 99550111, [1.01864395 0.99438676 0.9758694  0.93795144 0.91298739 0.88867783 0.87278592 0.85450148 0.83628497 0.82237514 0.81063098 0.78603625 0.76101474 0.74335721 0.71770722 0.70073061 0.68782951 0.67214676 0.66140825 0.64005743 0.62006688 0.59981678 0.57670633 0.55478611 0.53313468 0.51194243 0.4923323  0.47356528 0.45435907 0.44074765 0.42683499 0.41400728 0.40142812 0.38854106 0.37939461 0.36834738 0.36051301 0.35506162 0.34625985 0.33876865 0.34183825 0.33628188 0.32909481 0.3236312  0.31648793 0.30638504 0.30179268 0.29811416 0.2894502  0.28442811 0.28012321 0.27690228 0.27652067 0.27279888 0.26803443 0.26754301 0.27097176 0.27398792 0.27708198 0.27229708 0.2661793  0.25549434 0.23550153 0.22773941 0.21914766 0.20931695 0.20583383 0.20358012 0.20356262 0.20693543 0.2105604  0.21712544 0.21680893 0.22590065 0.22849714 0.23031119 0.23658941 0.23605324 0.23335399 0.23133377 0.22525426], [0.46332437 0.47909418 0.46033231 0.44558312 0.42866303 0.43223005 0.42495407 0.41453842 0.40985424 0.39763194 0.38608952 0.37398666 0.35515489 0.3428246  0.33566309 0.32918823 0.320258   0.31417157 0.30440706 0.29259866 0.27729165 0.26067461 0.24680905 0.23385682 0.22255458 0.21298984 0.20315661 0.19628886 0.18927693 0.18258212 0.17707145 0.17380487 0.1707623  0.16749038 0.16563064 0.16465387 0.16412988 0.16401377 0.16295912 0.16180913 0.16240319 0.16156838 0.16128693 0.16080555 0.15961513 0.15827273 0.15745114 0.15700131 0.15644416 0.1572932  0.15866876 0.15859686 0.15996678 0.1612661  0.16462473 0.17011735 0.17607293 0.18031266 0.17796913 0.17047123 0.15931677 0.14722913 0.13611246 0.12872587 0.12511735 0.12359153 0.12603826 0.12744094 0.13161868 0.13720652 0.14307248 0.14953876 0.15572075 0.16367061 0.17012144 0.17575285 0.18259289 0.18392113 0.18360094 0.18103148 0.16440874], 25.20, 23.89, False
2022/12/01 19:14:02.573, 99550361, [1.03490689 0.99811811 0.96253156 0.93723712 0.90937136 0.89308189 0.86123442 0.8533327  0.83959072 0.81632613 0.80521898 0.78206247 0.75961568 0.73526434 0.7149961  0.69897565 0.68328393 0.67069941 0.65452495 0.63715077 0.61741396 0.59445487 0.57037468 0.55017064 0.52843468 0.506007   0.48712361 0.46833521 0.44936386 0.43473427 0.42208343 0.40754376 0.39530247 0.38156309 0.37225099 0.3623072  0.35450709 0.34810584 0.33968352 0.33167107 0.32615029 0.32053527 0.31336123 0.30765359 0.3004664  0.29108374 0.28596625 0.28215684 0.27407201 0.2687913  0.26432861 0.26108914 0.26000242 0.25666034 0.25117114 0.25116983 0.25449111 0.25792465 0.26088625 0.2565042  0.25061081 0.23941874 0.21932998 0.21208494 0.20416239 0.19292955 0.19089422 0.18904314 0.18797365 0.19139638 0.19678568 0.20076431 0.20409193 0.21160986 0.21350355 0.21825168 0.21960502 0.22278995 0.22034522 0.21551928 0.21032959], [0.4708091  0.46225267 0.46250399 0.44344517 0.43847422 0.43550689 0.42546488 0.41739717 0.41328724 0.39919543 0.38720152 0.37398762 0.3577748  0.34496096 0.33569559 0.32918794 0.32025747 0.31485155 0.30628688 0.29256078 0.2772062  0.26096432 0.24680896 0.23451294 0.22287953 0.2124126  0.20359523 0.19517131 0.18928286 0.18348867 0.17834554 0.17451937 0.17088486 0.16826777 0.16562417 0.16505035 0.16468108 0.16412495 0.16362572 0.16204633 0.16313135 0.16243016 0.16232258 0.16159107 0.16046987 0.15856262 0.15811268 0.15771681 0.15714258 0.15786394 0.15872252 0.15903295 0.16002071 0.16151934 0.16483461 0.17084694 0.17693675 0.18132051 0.17872226 0.17138249 0.15956856 0.14749196 0.1366833  0.12923975 0.12545089 0.12428747 0.12603715 0.12871193 0.132942   0.13798352 0.14427836 0.15084594 0.15723324 0.16423058 0.17081529 0.17694322 0.18488756 0.18497803 0.18466454 0.18084474 0.16567918], 25.20, 23.89, False
2022/12/01 19:14:02.822, 99550612, [1.04088797 1.00177403 0.97403291 0.93588405 0.91970322 0.88778601 0.8701196  0.85278561 0.83700141 0.82569635 0.80522369 0.78604348 0.75998759 0.74234057 0.71603484 0.70064813 0.68707528 0.67076918 0.65768167 0.63948334 0.61795414 0.59786652 0.57355554 0.55182479 0.53080927 0.50898673 0.48921812 0.47096343 0.45091977 0.43619359 0.42346413 0.41023945 0.39652713 0.38394665 0.37357272 0.36399264 0.35618963 0.35028608 0.3406083  0.33326653 0.32668024 0.32068841 0.31391889 0.30781889 0.30041605 0.29103194 0.28612676 0.2821218  0.27407291 0.26838078 0.26413104 0.26084946 0.26037301 0.25680934 0.25170636 0.25154246 0.25483369 0.25825834 0.26112585 0.25686657 0.2510394  0.2398902  0.21977507 0.2123832  0.20354468 0.19375766 0.18993243 0.1896855  0.18869856 0.19141177 0.19769895 0.20070847 0.20381152 0.21089485 0.21486502 0.21791565 0.22246931 0.22463985 0.21967251 0.21730926 0.21338474], [0.50232345 0.46734129 0.47036604 0.45151206 0.43847969 0.43292033 0.42394434 0.41691772 0.41014018 0.40075927 0.39044005 0.37272625 0.35771072 0.34278882 0.33663282 0.32745402 0.32343608 0.31423771 0.3051033  0.29259705 0.27846479 0.26101104 0.24690869 0.23385628 0.22287915 0.21263382 0.20354489 0.19540147 0.18820533 0.1826389  0.17810155 0.17399564 0.17052491 0.16826175 0.16657434 0.16470388 0.16465943 0.16419145 0.16330023 0.16189936 0.16298904 0.16227376 0.16113326 0.16110152 0.15998798 0.15853992 0.15771951 0.15737025 0.15689917 0.15766432 0.15847785 0.15926851 0.15991789 0.16126394 0.16462264 0.17078734 0.17682437 0.1808686  0.17837243 0.170952   0.15950589 0.14729191 0.13687574 0.12989175 0.12559078 0.12489588 0.12665782 0.12840918 0.13161682 0.13766723 0.14394448 0.14996743 0.15620984 0.16407564 0.17053671 0.17694145 0.1815698  0.18429642 0.18359838 0.18371628 0.16632782], 25.21, 23.89, False
2022/12/01 19:14:03.072, 99550862, [1.02582696 0.99201805 0.95612306 0.9316273  0.91186935 0.87854338 0.86550092 0.84615225 0.83629977 0.81733808 0.79798196 0.77946113 0.75522196 0.73621604 0.71033205 0.69726633 0.67877521 0.6652489  0.65449862 0.63540453 0.6131933  0.59152773 0.5681352  0.54807038 0.52728979 0.50417999 0.48573462 0.46598199 0.4477711  0.43356012 0.41975976 0.40563956 0.39378187 0.38060488 0.37043131 0.36101149 0.35285443 0.34692123 0.33817402 0.33060524 0.32707413 0.32068889 0.31425382 0.30834684 0.30111441 0.29119208 0.28678379 0.28245859 0.27456685 0.26935035 0.26473202 0.26119309 0.26082766 0.25714605 0.25166613 0.25222447 0.25521689 0.25859132 0.26272592 0.25772465 0.2511835  0.24100524 0.22047773 0.21359976 0.20433514 0.19519142 0.1920681  0.19034636 0.18906192 0.19456871 0.19813886 0.20276538 0.20642989 0.21272387 0.21707428 0.22205582 0.2235711  0.2264902  0.22234479 0.21982937 0.21414116], [0.48002638 0.4811453  0.46251894 0.44220146 0.44422308 0.43032991 0.42218583 0.42128692 0.41069857 0.40232059 0.39029426 0.37272673 0.35994238 0.34488711 0.33666572 0.32918736 0.32189082 0.31559827 0.30498047 0.29386226 0.27894536 0.26192069 0.2482261  0.23548037 0.2245571  0.21369762 0.2038209  0.19579935 0.1892233  0.1838772  0.17866855 0.17488178 0.17158925 0.1682109  0.16688059 0.16508969 0.16524701 0.16489332 0.16423513 0.16195131 0.16237504 0.1617645  0.16117465 0.16069504 0.16032159 0.15820701 0.15819484 0.15769874 0.15689877 0.15743365 0.15828887 0.15897674 0.15996425 0.16106501 0.16457376 0.16970036 0.17613092 0.18031088 0.17895135 0.17071053 0.15924831 0.14676452 0.13618605 0.12901595 0.12497371 0.12391517 0.12651888 0.12888073 0.13233765 0.13829686 0.14347223 0.15041327 0.15623759 0.16419007 0.17143885 0.17724055 0.18182387 0.18474645 0.18342867 0.18179933 0.16715694], 25.21, 23.89, False
2022/12/01 19:14:03.323, 99551111, [1.04518627 1.00545763 0.97772955 0.94575911 0.92580309 0.8957219  0.88167655 0.86199082 0.84206016 0.82724471 0.81232546 0.79114572 0.7675731  0.74736952 0.72249936 0.70658396 0.68940901 0.67629244 0.66273209 0.64639543 0.62165345 0.60225285 0.57757844 0.557718   0.53390533 0.51340558 0.49409384 0.47490914 0.45593406 0.44137064 0.42711835 0.41454455 0.40142623 0.38851501 0.37863536 0.36856274 0.36002554 0.35444238 0.34467696 0.33878886 0.32980858 0.32477312 0.31759695 0.31157818 0.30433048 0.2950619  0.28944534 0.2861214  0.27769796 0.27237859 0.26792793 0.26495408 0.26379476 0.26086585 0.25474909 0.25461869 0.25804831 0.2614005  0.26499219 0.26013339 0.2533617  0.2427128  0.22358931 0.2152841  0.20722722 0.19599219 0.19389543 0.19299347 0.1905063  0.19497962 0.20117758 0.20324798 0.20876566 0.21454969 0.21792062 0.22129201 0.22408407 0.22708582 0.2223383  0.22019302 0.21453293], [0.48378513 0.4816575  0.45896008 0.44683484 0.43550505 0.43359852 0.42319094 0.4181456  0.40948586 0.39898854 0.38734496 0.37145964 0.35649553 0.34499753 0.3347257  0.3283215  0.32186764 0.31283487 0.3050447  0.29317646 0.27729186 0.26091771 0.24695892 0.23410721 0.2225009  0.21328964 0.20331996 0.19497351 0.18862254 0.18309    0.17733893 0.17436297 0.17023659 0.16765628 0.16573367 0.16411124 0.16423321 0.163785   0.16278832 0.16169109 0.1621289  0.16205172 0.16113581 0.16065736 0.15969791 0.15802435 0.15782535 0.15727289 0.15644495 0.1572503  0.15796031 0.15878906 0.15947588 0.16096527 0.16452864 0.17005963 0.17671536 0.18015345 0.17854163 0.17034834 0.159446   0.1468963  0.13632323 0.12901834 0.12495104 0.12454556 0.12583206 0.12761185 0.13161942 0.13771956 0.1426362  0.14997035 0.15671499 0.16411774 0.17081785 0.1762501  0.18182919 0.18430184 0.18522287 0.18199103 0.16571078], 25.20, 23.89, False
2022/12/01 19:14:03.572, 99551361, [1.04525099 0.99683878 0.9791171  0.94579914 0.91912965 0.8909016  0.87401169 0.85363427 0.84007253 0.8192674  0.8063153  0.78331339 0.75858849 0.73723632 0.71488666 0.70056308 0.68473982 0.6673403  0.65576005 0.63774924 0.61636162 0.59445818 0.57221224 0.54848872 0.52845315 0.50602851 0.48606343 0.46728305 0.44837792 0.43446153 0.42063866 0.40703371 0.39454399 0.38082056 0.37131824 0.36166075 0.35349935 0.34692123 0.33874098 0.33062737 0.32613166 0.32034681 0.31286125 0.3074908  0.30032305 0.29058807 0.28529275 0.28217594 0.27359797 0.26806422 0.26413131 0.26052607 0.26000335 0.25699793 0.2510011  0.25117138 0.25411027 0.25767543 0.26110462 0.25612382 0.24971233 0.23922231 0.21959181 0.21206289 0.20332878 0.19321451 0.19086393 0.18903565 0.18689036 0.19217922 0.19553643 0.20033746 0.20472058 0.21198855 0.21383737 0.2197738  0.2224695  0.22526677 0.22034095 0.21873398 0.21335497], [0.47835441 0.46480065 0.46251894 0.45744959 0.43848152 0.42446206 0.42218583 0.41891373 0.40746242 0.39723288 0.38889395 0.37242752 0.35771097 0.34499911 0.33474227 0.33005457 0.32186556 0.31280961 0.30567871 0.29382523 0.27833732 0.26086972 0.24690865 0.23421024 0.22239201 0.21323202 0.20343124 0.19459882 0.18862642 0.18298003 0.1774856  0.17401715 0.17064785 0.16826585 0.16699319 0.16499588 0.16411145 0.16430317 0.16301219 0.16173925 0.16269479 0.16211809 0.1614366  0.16038157 0.1596535  0.15901723 0.15749037 0.15687097 0.15676993 0.15786232 0.15843277 0.15907677 0.16011257 0.1612635  0.16503522 0.16975003 0.17623354 0.18025762 0.17825342 0.17083408 0.15944378 0.14722707 0.13653909 0.12879337 0.12466534 0.12410025 0.12589646 0.12784456 0.13299968 0.13766679 0.14340252 0.14996702 0.15622816 0.1636291  0.17143885 0.17654472 0.18258891 0.18429564 0.18376714 0.18198472 0.16588398], 25.21, 23.89, False
2022/12/01 19:14:03.822, 99551612, [1.04088797 1.0042815  0.96117117 0.94015637 0.9191253  0.88339041 0.86695687 0.85451235 0.83700141 0.82201164 0.79996085 0.78230458 0.75867967 0.73533999 0.71511137 0.69897763 0.6818638  0.66805175 0.65515721 0.63832661 0.61530868 0.59494112 0.56991975 0.5501501  0.52922324 0.50602733 0.48675911 0.46829555 0.44932165 0.43533858 0.42175351 0.40810936 0.39477253 0.38231189 0.37177321 0.36293435 0.35409535 0.34806145 0.33923973 0.33224109 0.32626624 0.3208401  0.31390069 0.30814737 0.3007907  0.29117417 0.28625087 0.28261759 0.27384102 0.26903329 0.26405383 0.26119281 0.26029263 0.25714574 0.25183717 0.25150153 0.2545904  0.2589869  0.2620984  0.25702405 0.25073255 0.24031205 0.220477   0.21253415 0.20347467 0.19399827 0.19176254 0.18933594 0.18978553 0.19260633 0.19779842 0.20227929 0.20534755 0.21284925 0.21622626 0.21943656 0.22239548 0.22586318 0.22033534 0.22090716 0.21262838], [0.49305346 0.46939803 0.46821727 0.45490908 0.43940321 0.43360617 0.42445165 0.4205265  0.41097577 0.40387939 0.38749275 0.37378873 0.36007309 0.34499891 0.33569582 0.3291875  0.32263222 0.31494038 0.30570959 0.29378851 0.27829495 0.26148936 0.24680883 0.23553227 0.22369133 0.21334317 0.20370782 0.19565825 0.18874357 0.18286308 0.17807752 0.1745529  0.1708836  0.16865325 0.16688625 0.16549883 0.16526282 0.16468224 0.16386365 0.16272719 0.1626505  0.16200616 0.1615622  0.16095247 0.15998798 0.15864393 0.1578641  0.15765683 0.15718433 0.15739035 0.15862176 0.15907722 0.16001944 0.16146242 0.16544017 0.1706881  0.17682437 0.18059405 0.17865838 0.17065203 0.15956773 0.14729191 0.13687574 0.12944659 0.12627785 0.12519549 0.12638127 0.12797633 0.13305921 0.1389076  0.14347264 0.15133683 0.15671113 0.16467485 0.17060584 0.17843286 0.18348139 0.1845969  0.18594492 0.18180011 0.16739264], 25.21, 23.88, False
2022/12/01 19:14:04.072, 99551862, [1.03651212 1.00305333 0.98003771 0.94296624 0.91911662 0.89932882 0.87668575 0.85278126 0.84513997 0.82394231 0.80954682 0.79054509 0.76092456 0.74226421 0.71869036 0.70398989 0.68707368 0.67353101 0.65828271 0.64120833 0.61900669 0.59835576 0.57399664 0.55354331 0.53237949 0.50898437 0.49026185 0.4706095  0.45188553 0.43714044 0.42405627 0.40967466 0.39708261 0.38396942 0.37402708 0.36423223 0.35637123 0.35055219 0.34079612 0.33333099 0.3245863  0.31914828 0.31207875 0.30601205 0.29917347 0.28913165 0.28420992 0.28054682 0.27252524 0.26701186 0.26253279 0.25874557 0.25876473 0.25477073 0.24999274 0.24978707 0.25300246 0.2565713  0.25976362 0.2544303  0.24890386 0.23763702 0.2184202  0.21034977 0.20170108 0.19206227 0.18874438 0.18704432 0.18652683 0.19057173 0.19550183 0.19833825 0.20318374 0.21076844 0.21265731 0.21770339 0.21824908 0.22371469 0.22034015 0.21659637 0.21259844], [0.4875945  0.46225563 0.45722062 0.44684765 0.44328872 0.43101079 0.42268918 0.41815313 0.40838224 0.40096122 0.38749198 0.37272528 0.35879367 0.34286198 0.33571185 0.32745356 0.32186634 0.31353576 0.30434449 0.29321199 0.27729134 0.26158355 0.24690878 0.23466851 0.22277159 0.21334371 0.20265262 0.19591569 0.18844579 0.18258097 0.17781176 0.17441771 0.17088444 0.16815511 0.16646782 0.16499737 0.1646449  0.16432293 0.1631575  0.16235068 0.1626066  0.16163654 0.16139594 0.16091223 0.16069783 0.15849953 0.15782301 0.15728639 0.1569996  0.15743486 0.15872204 0.15907812 0.15972362 0.16136804 0.16472883 0.17038215 0.17715033 0.18064789 0.17831725 0.17083502 0.15931594 0.14736264 0.13625432 0.12908612 0.1253799  0.12461376 0.12506844 0.1285803  0.13227954 0.1383474  0.14347345 0.15041452 0.15722313 0.16363072 0.17088386 0.17714239 0.18169847 0.18489915 0.18449456 0.18161638 0.16695116], 25.21, 23.89, False
2022/12/01 19:14:04.322, 99552111, [1.01864395 1.0030351  0.97265267 0.93795144 0.91795017 0.88867783 0.86852483 0.85391436 0.83958579 0.81806658 0.80799845 0.78330472 0.7554903  0.74029246 0.71407164 0.6981817  0.68331329 0.66798181 0.65452401 0.637727   0.61530196 0.5934825  0.57038018 0.54890191 0.52766189 0.50413898 0.48679239 0.46628533 0.44841672 0.43325336 0.42034743 0.4056092  0.39430887 0.37932317 0.37062916 0.36129733 0.35222929 0.34568285 0.33701383 0.33007734 0.32313508 0.31739834 0.31072201 0.30487962 0.29752216 0.2878353  0.28307377 0.27909531 0.27072744 0.26537126 0.26123487 0.25779414 0.2568711  0.25325706 0.24862192 0.24838277 0.25137317 0.25544631 0.25738579 0.25296268 0.24738529 0.23605217 0.21727405 0.20883641 0.20038372 0.1900636  0.18779602 0.18570318 0.18544008 0.18980376 0.19380965 0.19785195 0.20218764 0.21112532 0.21162886 0.21715354 0.21909214 0.22249193 0.21967684 0.21407842 0.21030097], [0.47624193 0.47193213 0.45856532 0.44809934 0.4355087  0.43032336 0.42319316 0.41341208 0.40948903 0.39722716 0.38874604 0.37146061 0.35630283 0.34394819 0.33569543 0.3283214  0.32111395 0.31421669 0.30504395 0.29313867 0.27720641 0.26130186 0.24729814 0.23364889 0.22363815 0.21170367 0.20343285 0.19554426 0.18910181 0.18292367 0.17754647 0.17394087 0.17065037 0.16782453 0.16625959 0.16454886 0.16421669 0.16363511 0.16315903 0.1619747  0.16269712 0.16216328 0.16139703 0.16140179 0.15994918 0.15821021 0.15796902 0.1574312  0.15681525 0.15730496 0.15895657 0.15937083 0.15996678 0.16161545 0.1648839  0.17043287 0.17687732 0.18042746 0.17849259 0.17089477 0.16001195 0.14749823 0.13632258 0.12946296 0.12552227 0.12435936 0.12589977 0.12810964 0.13239909 0.13798439 0.14350952 0.14952331 0.15673287 0.16467755 0.17151201 0.17763999 0.18170047 0.18543073 0.18539145 0.18180406 0.16482247], 25.20, 23.89, False
