time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 14:56:49.403, 84117158, [ 0.20196095  0.16298391  0.14856476  0.1225543   0.10596866  0.09482669  0.07448642  0.05887777  0.04651412  0.03857442  0.0256368   0.01622492  0.00645716  0.00456891 -0.00742015 -0.01142164 -0.01939491 -0.02361895 -0.02702748 -0.03341212 -0.03946165 -0.04212173 -0.0462861  -0.05077865 -0.05370795 -0.0571222  -0.06012166 -0.06412508 -0.06877658 -0.06981167 -0.07019266 -0.07188686 -0.07455914 -0.07672693 -0.07726309 -0.0785744  -0.07907864 -0.07852691 -0.08106191 -0.08203579 -0.08409548 -0.08322365 -0.08434663 -0.08410885 -0.08620145 -0.09012545 -0.08979611 -0.0884693  -0.09263356 -0.09463855 -0.09597386 -0.09842549 -0.09576274 -0.09668963 -0.09904274 -0.09864281 -0.09865528 -0.1000076  -0.10037314 -0.10587652 -0.1058015  -0.10545136 -0.11348226 -0.10861102 -0.10932425 -0.1115699  -0.10790609 -0.10589666 -0.10028657 -0.09318016 -0.08497962 -0.07656822 -0.07119937 -0.05896036 -0.05291742 -0.0482486  -0.04207976 -0.03632405 -0.03780337 -0.04000449 -0.04515986], [0.28383394 0.26770206 0.25029524 0.24279127 0.2263304  0.20961115 0.19699053 0.18988754 0.17299025 0.16848683 0.16101069 0.15412234 0.14736719 0.1393979  0.13681677 0.13156041 0.12814456 0.12555844 0.12253648 0.11959306 0.11534633 0.11079863 0.10982065 0.10541916 0.10356812 0.10145608 0.09946286 0.09752812 0.09516559 0.09421636 0.09269173 0.09293827 0.09131788 0.09038024 0.08999018 0.0897335  0.08943188 0.08982126 0.08936852 0.08830302 0.0897179  0.08959734 0.09030626 0.09019478 0.08938005 0.0872604  0.08646555 0.08554856 0.08340268 0.08207382 0.08184858 0.08088579 0.08039875 0.08099784 0.08164898 0.08144348 0.081777   0.08098651 0.07887377 0.07679602 0.07466943 0.07256864 0.07105932 0.07033758 0.0698009  0.07173533 0.07592157 0.08038079 0.08543361 0.09305015 0.09990712 0.10780211 0.11676206 0.12431754 0.13276008 0.14065917 0.14535994 0.14692731 0.14783903 0.14605376 0.12983226], 25.62, 24.20, False
2022/12/01 14:56:49.653, 84117408, [ 0.19661904  0.16694993  0.13839772  0.1194903   0.10096863  0.086052    0.07262263  0.05893146  0.04691143  0.02830606  0.02581902  0.01425822  0.00272662 -0.00043492 -0.01127762 -0.0142226  -0.02103113 -0.02585784 -0.03156153 -0.03724377 -0.04110487 -0.04586685 -0.05007883 -0.05345494 -0.0565654  -0.06136905 -0.06323022 -0.06719049 -0.07164229 -0.07255383 -0.07403619 -0.07521645 -0.0775548  -0.07983648 -0.07997428 -0.08173386 -0.08265757 -0.08222007 -0.08442416 -0.08556308 -0.08672575 -0.08631857 -0.08737705 -0.08766701 -0.08899263 -0.09335555 -0.09341652 -0.09155116 -0.09602379 -0.09770986 -0.09961243 -0.1006927  -0.09945152 -0.09965102 -0.10180017 -0.10169939 -0.10163917 -0.10271411 -0.10443813 -0.10820755 -0.10908227 -0.1082728  -0.11529029 -0.11218789 -0.11229092 -0.11436705 -0.11162487 -0.10797892 -0.1050266  -0.09691485 -0.08784415 -0.08024127 -0.07468495 -0.06189595 -0.05725147 -0.05022284 -0.04506238 -0.04065797 -0.04342714 -0.04446316 -0.04990706], [0.2838338  0.27895338 0.24979415 0.22948208 0.22631649 0.20960354 0.19506667 0.18490825 0.17826687 0.16848545 0.16229157 0.15414969 0.14851523 0.14044999 0.13595632 0.12994846 0.12903737 0.12472192 0.12259669 0.11842604 0.11509831 0.11092929 0.10831614 0.10561423 0.10376414 0.10173653 0.09900705 0.09770536 0.09568522 0.09455977 0.0928846  0.09238595 0.09149016 0.09060037 0.09066852 0.08995743 0.09010171 0.0899653  0.08959056 0.08916916 0.08951425 0.08970564 0.09011394 0.09028352 0.08946849 0.08736103 0.08632522 0.0854093  0.08359064 0.08235626 0.08166125 0.08055261 0.08064187 0.08080044 0.08180544 0.0816475  0.08177822 0.08093021 0.07875446 0.07608374 0.07491265 0.07375276 0.07085364 0.06997602 0.06987633 0.07188553 0.07583318 0.07905099 0.08582748 0.09320011 0.09959021 0.10780545 0.11625446 0.12481113 0.13406887 0.13978432 0.14648407 0.14789643 0.14647016 0.14380285 0.13115743], 25.61, 24.20, False
2022/12/01 14:56:49.903, 84117659, [ 0.1918366   0.15981113  0.14840686  0.12508465  0.09849431  0.0904502   0.07453718  0.05736465  0.04232283  0.03765559  0.02230011  0.01426661  0.00376669 -0.00042877 -0.00809434 -0.01561525 -0.02039225 -0.02701364 -0.03021854 -0.03569378 -0.04236633 -0.04571002 -0.05060521 -0.05279949 -0.05696765 -0.06168453 -0.06285649 -0.06724759 -0.07169863 -0.0729595  -0.07335588 -0.07552398 -0.07744481 -0.07967948 -0.08012487 -0.08168272 -0.08302548 -0.08168698 -0.08442487 -0.08478402 -0.08637509 -0.08693452 -0.08794603 -0.08750039 -0.08951341 -0.09304744 -0.09346325 -0.09259772 -0.09610214 -0.09807687 -0.09994933 -0.10149847 -0.09934741 -0.10019614 -0.1023912  -0.10210927 -0.10253784 -0.1032629  -0.10449724 -0.10943876 -0.10836897 -0.10949626 -0.1162366  -0.11191317 -0.11264511 -0.11466792 -0.11215042 -0.10855611 -0.10362819 -0.09688661 -0.08825778 -0.07935885 -0.07427859 -0.06189456 -0.05519433 -0.04983423 -0.04485799 -0.03979101 -0.04222081 -0.0420252  -0.04839218], [0.28049381 0.27673767 0.24586419 0.23630917 0.21823384 0.21272036 0.19841385 0.18939421 0.17876087 0.16859129 0.16101069 0.15420452 0.14620931 0.14253493 0.13493699 0.1324714  0.12908595 0.12494203 0.12131733 0.1179325  0.1139001  0.11073383 0.10818535 0.1057437  0.10319937 0.10227794 0.09907237 0.09691306 0.09458148 0.09400413 0.09190703 0.09195589 0.09143931 0.09067697 0.0894874  0.08948171 0.08965115 0.08957296 0.08945526 0.08828881 0.08987519 0.08985706 0.09006782 0.08957956 0.08979919 0.08759075 0.08656318 0.08563865 0.0834483  0.08286898 0.08109333 0.08059967 0.0805444  0.08079906 0.08149809 0.08165116 0.08145892 0.0806007  0.07864323 0.07608262 0.07435078 0.07322377 0.0705745  0.06982748 0.0705793  0.0716309  0.07521122 0.07918729 0.08582445 0.09325072 0.10002489 0.10784231 0.11725935 0.12546351 0.13276008 0.13918467 0.1463607  0.14735584 0.14840452 0.14415217 0.12897306], 25.62, 24.20, False
2022/12/01 14:56:50.153, 84117909, [ 0.20051787  0.15923379  0.14822752  0.11950222  0.10840794  0.08833675  0.06884246  0.05404725  0.04239776  0.03499407  0.02229392  0.01333268  0.00489339 -0.00307729 -0.01040837 -0.01641087 -0.02157328 -0.02817651 -0.03049719 -0.03927711 -0.04371427 -0.04695881 -0.05116165 -0.054673   -0.05873555 -0.06219822 -0.06333891 -0.06927652 -0.07240867 -0.07375692 -0.07554623 -0.07648188 -0.0789756  -0.08080505 -0.08114589 -0.0834294  -0.08395593 -0.08297756 -0.08506566 -0.0859333  -0.08477896 -0.08496215 -0.08522255 -0.08584678 -0.08708363 -0.091289   -0.09096066 -0.08963165 -0.09361408 -0.09626326 -0.09768063 -0.09891721 -0.09712098 -0.09776859 -0.09928841 -0.09976956 -0.09965063 -0.10031457 -0.10205085 -0.10699022 -0.10583214 -0.10639017 -0.11434465 -0.11044374 -0.11078642 -0.11170806 -0.10924615 -0.1057984  -0.10300654 -0.09429358 -0.08620899 -0.07838117 -0.07130133 -0.05987388 -0.05419126 -0.04951053 -0.04189891 -0.03955227 -0.03901082 -0.04071862 -0.04591737], [0.28171023 0.26769837 0.25275609 0.23493504 0.22559878 0.20859021 0.19769792 0.18739571 0.1750745  0.16859046 0.16534274 0.1542045  0.14736745 0.13939833 0.13687955 0.13238822 0.12814502 0.12404996 0.12259625 0.11823939 0.11434041 0.11106654 0.1090358  0.1071903  0.10300405 0.10126007 0.09913784 0.09770512 0.09532731 0.09429933 0.09321567 0.09195314 0.09108772 0.09081798 0.09072555 0.08962198 0.09039673 0.09010562 0.08926725 0.08846713 0.08935645 0.08935363 0.08981445 0.08966788 0.08955511 0.08754762 0.0862351  0.08531268 0.08363541 0.08240208 0.08128304 0.08055202 0.08064489 0.08079989 0.08155063 0.0813911  0.08108641 0.08065888 0.07881421 0.07637683 0.07429678 0.07250114 0.0703683  0.0702659  0.06941904 0.07221211 0.07625151 0.07957735 0.08615396 0.09325239 0.09919051 0.10874908 0.11675935 0.1249087  0.13462553 0.13968957 0.14496419 0.14968649 0.14695257 0.14338064 0.12897535], 25.61, 24.20, False
2022/12/01 14:56:50.403, 84118158, [ 0.21068349  0.17844981  0.15163341  0.13392337  0.10848998  0.09918833  0.08217829  0.06723868  0.05403367  0.04380409  0.03375693  0.02240421  0.01214735  0.01270803 -0.00028816 -0.00731538 -0.01130887 -0.01963796 -0.02100178 -0.02835859 -0.03399327 -0.03712896 -0.04181885 -0.04486971 -0.04847296 -0.05268454 -0.05507686 -0.05813966 -0.06243577 -0.06353201 -0.06503033 -0.06633251 -0.06947541 -0.07195125 -0.07288029 -0.07425502 -0.07456952 -0.07522835 -0.07671901 -0.07797101 -0.08744174 -0.0875522  -0.08806271 -0.08779763 -0.08977432 -0.09412796 -0.09368895 -0.09235578 -0.09621395 -0.09836575 -0.10042009 -0.10154502 -0.10016929 -0.10038419 -0.10273939 -0.10187762 -0.10283239 -0.10360494 -0.10471311 -0.10917199 -0.10856364 -0.10974264 -0.1162362  -0.11291483 -0.11297463 -0.11428023 -0.11243285 -0.10855563 -0.1032411  -0.0972567  -0.08866112 -0.0793586  -0.07574188 -0.06189429 -0.05685854 -0.05164329 -0.044067   -0.04089602 -0.04141975 -0.04434115 -0.04871225], [0.29265425 0.27231424 0.25374001 0.23631173 0.22488782 0.21480748 0.19961892 0.19139105 0.1785969  0.16692246 0.16357396 0.15412235 0.14850873 0.14256739 0.13684734 0.13420893 0.1290858  0.12633977 0.12271353 0.11897722 0.11597634 0.11244163 0.10916498 0.10738424 0.10413213 0.10255834 0.10011309 0.0987123  0.09675674 0.09496553 0.09425486 0.09293805 0.09191287 0.09139072 0.090724   0.09054464 0.0904501  0.09038745 0.09050462 0.08903904 0.09050416 0.0901624  0.09075426 0.09019454 0.08971181 0.08820707 0.08693667 0.08606126 0.08456635 0.08319602 0.08189488 0.08131713 0.08103079 0.08129373 0.08175208 0.0825249  0.08279257 0.08154438 0.07949525 0.07692203 0.07541631 0.07414251 0.07112983 0.07033911 0.0705051  0.072791   0.07617715 0.08104644 0.08582384 0.09397186 0.10089965 0.10830404 0.11774214 0.12595343 0.13400196 0.14235466 0.14699872 0.1484308  0.1489689  0.14664945 0.13022763], 25.62, 24.20, False
2022/12/01 14:56:50.653, 84118408, [ 0.20581787  0.16696593  0.1416341   0.12225086  0.1084545   0.08823636  0.07068339  0.06238955  0.0453835   0.03233965  0.02687189  0.0143603   0.0047925  -0.0006304  -0.00896488 -0.01650519 -0.01985037 -0.02634825 -0.02951939 -0.03838202 -0.04110276 -0.04529802 -0.0493052  -0.05244284 -0.05635995 -0.06033787 -0.06322793 -0.06667207 -0.07007296 -0.07249237 -0.07322103 -0.07451726 -0.07805806 -0.07935491 -0.08022533 -0.08143922 -0.082099   -0.08155452 -0.08370454 -0.08494974 -0.08592986 -0.08550882 -0.08651688 -0.0867903  -0.08851949 -0.09238677 -0.09205934 -0.09126041 -0.0952361  -0.09677633 -0.09842413 -0.09952241 -0.09795726 -0.09843522 -0.10078854 -0.1007892  -0.10101214 -0.102028   -0.10303927 -0.10765076 -0.10795154 -0.10786322 -0.11542087 -0.11131549 -0.11143003 -0.11245131 -0.1095291  -0.10736484 -0.10194664 -0.09503494 -0.08702782 -0.07795256 -0.07130133 -0.0604434  -0.05558654 -0.04896142 -0.04307503 -0.03892497 -0.03901082 -0.04202638 -0.04440422], [0.30695468 0.27432889 0.26213001 0.23528198 0.2248767  0.21016824 0.19769792 0.18939321 0.17875992 0.16994504 0.16528107 0.15409496 0.14736215 0.14145105 0.13681776 0.13247165 0.12968212 0.12561376 0.12259625 0.11959427 0.11509781 0.11073449 0.1090358  0.1060081  0.10430607 0.10214748 0.09952829 0.09752849 0.09588108 0.09468923 0.09288412 0.09232658 0.09156176 0.09111459 0.09051936 0.0897909  0.09002444 0.09015865 0.08957424 0.08856624 0.08967102 0.09025518 0.08991935 0.09023927 0.08965575 0.08826337 0.08618216 0.08606265 0.08396148 0.08282348 0.08161325 0.08079213 0.08054535 0.08114675 0.08180488 0.08206235 0.0818329  0.08165205 0.07944572 0.07643997 0.07505481 0.07329277 0.07126714 0.07019329 0.07011054 0.07170616 0.07667054 0.07994519 0.08576312 0.09325239 0.10038603 0.10830672 0.11726118 0.12598889 0.13406777 0.14185443 0.1470007  0.14803837 0.14929564 0.14433133 0.13128847], 25.61, 24.20, False
2022/12/01 14:56:50.902, 84118658, [ 0.18703611  0.17044177  0.13829901  0.1223519   0.10097088  0.09048281  0.06696913  0.05564548  0.04556456  0.03097773  0.02364195  0.01118711  0.00490213 -0.0003274  -0.01117162 -0.01780303 -0.02238756 -0.02901697 -0.03119457 -0.03829716 -0.04289119 -0.04661401 -0.05091654 -0.053447   -0.05798361 -0.06084306 -0.06326894 -0.06904446 -0.07135856 -0.07248717 -0.07503793 -0.0757606  -0.07716429 -0.08015763 -0.08088137 -0.08177587 -0.08242142 -0.08221933 -0.08493032 -0.08531478 -0.08680552 -0.086815   -0.08681741 -0.08705312 -0.08913668 -0.09353067 -0.09288118 -0.09158151 -0.09616635 -0.09738627 -0.09925219 -0.10036182 -0.098744   -0.09889544 -0.1017978  -0.10185786 -0.10130544 -0.10236824 -0.10378615 -0.10801932 -0.10758706 -0.1089676  -0.11533129 -0.11227181 -0.11228758 -0.11323355 -0.11158405 -0.10766901 -0.10401405 -0.09537761 -0.08784801 -0.07981102 -0.07281401 -0.06092596 -0.05583028 -0.0510938  -0.04406661 -0.03940269 -0.04088295 -0.04374734 -0.04623701], [0.30149406 0.26550695 0.2567079  0.23529476 0.22048818 0.20859782 0.19699279 0.18666231 0.1749135  0.17161482 0.16235454 0.15544235 0.14736436 0.13944898 0.13968109 0.13334013 0.12893751 0.12617497 0.12131689 0.11891497 0.11446637 0.11113022 0.10848003 0.1056138  0.10350272 0.10091425 0.09972258 0.09796632 0.0963991  0.09477045 0.09262734 0.09244661 0.0914877  0.09032015 0.0901956  0.09006744 0.08996791 0.08959027 0.08953689 0.08797643 0.08919787 0.08979544 0.08994637 0.08932952 0.08907766 0.08730386 0.08603794 0.08516998 0.08405055 0.08244581 0.08161263 0.08016996 0.08054743 0.0807985  0.08195852 0.08180513 0.08124422 0.08077266 0.07847244 0.07656513 0.07492153 0.07290025 0.07078636 0.06975252 0.06933072 0.07163024 0.07550173 0.07918627 0.08582323 0.09288881 0.10006291 0.10868573 0.11674725 0.12536333 0.13350716 0.14028315 0.14523833 0.14721187 0.14719153 0.14552098 0.12916936], 25.62, 24.20, False
2022/12/01 14:56:51.153, 84118908, [ 0.18748487  0.16271257  0.14488236  0.11945681  0.10597364  0.08832905  0.06880442  0.05729667  0.04539572  0.03500362  0.02001515  0.01118544  0.00593091 -0.00307236 -0.01136675 -0.0140292  -0.02302328 -0.02759281 -0.03172685 -0.03813496 -0.04273493 -0.0483515  -0.05176174 -0.05423824 -0.05832393 -0.06225959 -0.06467753 -0.06869337 -0.07268119 -0.0738717  -0.07436287 -0.07618407 -0.07806881 -0.08027096 -0.0810369  -0.08298716 -0.08302478 -0.08239785 -0.08472293 -0.08633905 -0.08744174 -0.08639852 -0.08776007 -0.08783056 -0.08957728 -0.09328903 -0.09360823 -0.09230729 -0.09598977 -0.09764293 -0.09983632 -0.10098725 -0.09934716 -0.09973416 -0.10211191 -0.10178755 -0.10233565 -0.10288255 -0.10435802 -0.10843084 -0.10860534 -0.1090106  -0.11602104 -0.11227229 -0.11301801 -0.11353745 -0.11158441 -0.10896249 -0.10401449 -0.09577467 -0.08785115 -0.07931019 -0.07281437 -0.06215036 -0.05622236 -0.05054515 -0.04289105 -0.03916367 -0.04115159 -0.04202481 -0.04839189], [0.29265425 0.25870878 0.24439588 0.23733325 0.21752134 0.21225515 0.19699166 0.18442297 0.17491318 0.1684871  0.16241479 0.15022215 0.14851171 0.13943201 0.13499934 0.132513   0.1282435  0.12416013 0.12192664 0.11744078 0.11459376 0.1108632  0.10776027 0.10476101 0.10382857 0.100961   0.09952821 0.09735144 0.0952963  0.09447606 0.09223227 0.09232569 0.09121945 0.09033967 0.09033672 0.08920307 0.08981519 0.08932438 0.08967509 0.08828842 0.08981293 0.08904697 0.08970826 0.08971071 0.08951051 0.08697384 0.08599366 0.08502936 0.08339888 0.0822604  0.08142413 0.08055339 0.08030258 0.08084949 0.08175627 0.0818054  0.08172805 0.08083035 0.07870317 0.07590407 0.07379016 0.07263664 0.07106437 0.07026468 0.06978765 0.07137761 0.07550213 0.08022055 0.08555933 0.09283593 0.09958652 0.10784164 0.11477717 0.12421845 0.13393838 0.1403774  0.14511824 0.14706956 0.14662675 0.14682674 0.12837934], 25.62, 24.20, False
2022/12/01 14:56:51.403, 84119157, [ 0.19661904  0.1632238   0.14821305  0.11371413  0.10095775  0.09047634  0.0668878   0.05720472  0.04699376  0.03096101  0.02114613  0.01097619  0.00375794 -0.00213199 -0.01214445 -0.01552586 -0.02511608 -0.02844327 -0.03111555 -0.03879021 -0.04184471 -0.04843401 -0.0516946  -0.05503516 -0.0586694  -0.06078515 -0.06492364 -0.06770648 -0.07308677 -0.07420221 -0.07504413 -0.07642899 -0.07807376 -0.08138857 -0.08104192 -0.08303914 -0.08363161 -0.08222389 -0.085532   -0.08613853 -0.08680898 -0.086164   -0.08678633 -0.08727054 -0.08899263 -0.09267792 -0.09252836 -0.0910515  -0.095269   -0.097066   -0.09881614 -0.09965733 -0.09712149 -0.09684521 -0.09771885 -0.09635679 -0.09504517 -0.09469297 -0.09458306 -0.09804276 -0.09692051 -0.09607844 -0.10201291 -0.097608   -0.09648493 -0.09676461 -0.09376454 -0.08862033 -0.08372733 -0.07498177 -0.06569431 -0.05800008 -0.04953123 -0.03847902 -0.03197283 -0.02540961 -0.01969064 -0.01458792 -0.01551249 -0.01639089 -0.02137745], [0.28049367 0.26989976 0.24585521 0.23731791 0.22343058 0.20599061 0.19925566 0.18018771 0.17843086 0.16702466 0.16381598 0.15280359 0.14850926 0.13836435 0.13401454 0.13160272 0.12898799 0.12477711 0.12004016 0.11959507 0.1145317  0.11073493 0.10825115 0.10528521 0.10319995 0.10152153 0.09796628 0.09704471 0.09487437 0.09372808 0.09249527 0.09109578 0.09091796 0.0905601  0.09001728 0.08889717 0.08861271 0.08962778 0.08896547 0.08770303 0.08940463 0.08914039 0.08979923 0.08927216 0.0887475  0.08701984 0.08585373 0.08489048 0.08363284 0.08188735 0.08076554 0.08012607 0.08040404 0.08035624 0.08140456 0.0816525  0.08125246 0.08033105 0.07819306 0.07632522 0.07423143 0.07230603 0.070859   0.06924278 0.06924597 0.0708737  0.07557732 0.07903039 0.08490776 0.09253194 0.09875394 0.10742349 0.11675604 0.12543348 0.13332053 0.13909413 0.14484457 0.14789643 0.14630897 0.14457632 0.12858149], 25.61, 24.20, False
2022/12/01 14:56:51.652, 84119407, [ 0.19664289  0.16296792  0.15145149  0.11930073  0.11089355  0.08614389  0.0707398   0.06059768  0.04393544  0.03106143  0.02592138  0.01333436  0.00376319 -0.00033233 -0.00973378 -0.01491851 -0.01912309 -0.0271036  -0.0295185  -0.03764874 -0.04086635 -0.04661836 -0.04969017 -0.05201153 -0.05656229 -0.0602711  -0.06322678 -0.06731263 -0.0713626  -0.07228584 -0.07322015 -0.07512265 -0.07699453 -0.07983397 -0.07951531 -0.0815377  -0.08154106 -0.08097663 -0.08357529 -0.08408927 -0.08732218 -0.08662633 -0.08764425 -0.0875341  -0.089074   -0.09390313 -0.09296336 -0.09230807 -0.09613507 -0.09799831 -0.09987034 -0.10095417 -0.09919719 -0.10007735 -0.10176438 -0.10178851 -0.10220736 -0.10322649 -0.10453687 -0.10812535 -0.10860689 -0.10913118 -0.11602223 -0.11245882 -0.11220282 -0.11380055 -0.11126434 -0.10862395 -0.10365417 -0.09729748 -0.08703346 -0.08026463 -0.07377468 -0.06189512 -0.05685889 -0.05203158 -0.04289223 -0.04176233 -0.04142085 -0.04547171 -0.04839276], [0.28049375 0.26748666 0.259151   0.23868445 0.23298845 0.20650131 0.20224451 0.18739604 0.17667241 0.1700503  0.15930812 0.1541497  0.148509   0.14044957 0.13598641 0.1308173  0.12750054 0.12494223 0.12143635 0.11793331 0.11497054 0.11139007 0.10838063 0.10547974 0.10456625 0.10117588 0.0992686  0.09741729 0.09500478 0.09387455 0.09236083 0.09201858 0.09126954 0.0902412  0.08990046 0.08928698 0.08879776 0.08957367 0.08901557 0.08833917 0.08935619 0.08933821 0.08936588 0.08975523 0.0891793  0.08669933 0.08622644 0.08498533 0.08354036 0.08193398 0.08052839 0.08036271 0.08015791 0.08104909 0.08130032 0.08154535 0.08135557 0.08049449 0.0786436  0.07632455 0.07435137 0.07342895 0.07092897 0.06990072 0.06964065 0.07079838 0.07501133 0.08022208 0.08523353 0.09253027 0.09922923 0.10832609 0.11576005 0.12484225 0.13338235 0.13978255 0.14624083 0.14843242 0.14929486 0.14433053 0.12838164], 25.61, 24.20, False
2022/12/01 14:56:51.903, 84119658, [ 0.20101371  0.16670658  0.13506264  0.11945085  0.10097178  0.08827452  0.06880056  0.05391191  0.04249096  0.03243959  0.01772737  0.00912984  0.00314074 -0.00656583 -0.01204087 -0.01840854 -0.02438556 -0.03058153 -0.03200287 -0.04065773 -0.04566137 -0.04910658 -0.05330543 -0.05567874 -0.05954524 -0.06341247 -0.06546063 -0.07065629 -0.07501722 -0.07487217 -0.07612692 -0.0784427  -0.07959757 -0.08268055 -0.08261796 -0.08420216 -0.08506757 -0.08422036 -0.08634113 -0.08834628 -0.08938678 -0.08978754 -0.09006404 -0.09042608 -0.09171359 -0.0959671  -0.09546502 -0.09427376 -0.09844532 -0.09998856 -0.10202529 -0.10335283 -0.10179251 -0.10234991 -0.10469135 -0.10423316 -0.1044881  -0.10569731 -0.10627226 -0.11151695 -0.11103118 -0.11146216 -0.11864661 -0.1145159  -0.11472118 -0.11615286 -0.11296034 -0.11168695 -0.10533558 -0.09875191 -0.08989693 -0.08157378 -0.07579212 -0.06360263 -0.05928077 -0.05267867 -0.04702681 -0.04238926 -0.04329234 -0.04606357 -0.04946904], [0.29940945 0.27231301 0.24292739 0.24279127 0.22560712 0.21169916 0.19734571 0.18666165 0.17667304 0.17015593 0.16211189 0.15414972 0.14851479 0.14043243 0.13783332 0.13420901 0.12750023 0.12483176 0.12137663 0.1179325  0.11503356 0.11086342 0.10952525 0.10534982 0.10326457 0.10193233 0.09972427 0.09752812 0.09523104 0.09372692 0.09314495 0.09177259 0.09179189 0.09006239 0.09042764 0.08970694 0.08951985 0.08990927 0.08945526 0.08822506 0.08960827 0.08959734 0.08990251 0.08933    0.08922237 0.08693005 0.08603872 0.08493957 0.08367975 0.08193336 0.08066918 0.080122   0.0804983  0.08119661 0.08155401 0.08159799 0.08156927 0.08060898 0.07836254 0.07577796 0.07448266 0.07290076 0.07050912 0.06960617 0.07003572 0.07105067 0.0761223  0.07911787 0.08432416 0.09294334 0.09970498 0.10782221 0.11625588 0.1254305  0.13400251 0.13978138 0.144601   0.14843134 0.14791976 0.14569956 0.12963433], 25.62, 24.20, False
2022/12/01 14:56:52.153, 84119908, [ 0.1913672   0.15524778  0.14824199  0.12500558  0.09597616  0.08177886  0.06885017  0.05405408  0.04112234  0.03106381  0.02134939  0.00912817  0.00025059 -0.00382342 -0.01444805 -0.01840949 -0.02692478 -0.03067109 -0.03385347 -0.04179801 -0.04521433 -0.04952259 -0.0541505  -0.05517932 -0.06056344 -0.06386624 -0.06704358 -0.07123571 -0.07421902 -0.07731441 -0.07786867 -0.07857208 -0.08105921 -0.08294677 -0.08368589 -0.0853652  -0.08599615 -0.08506623 -0.08778217 -0.08847046 -0.08982581 -0.08956142 -0.09011286 -0.09069088 -0.09203946 -0.09619299 -0.09586873 -0.0947413  -0.09902309 -0.10100016 -0.10242986 -0.10402433 -0.10221024 -0.1026578  -0.10505732 -0.10503649 -0.10474678 -0.10589023 -0.10773104 -0.11180643 -0.11216027 -0.1118283  -0.11851511 -0.11547452 -0.11483437 -0.11746017 -0.11433557 -0.11165375 -0.10735385 -0.0991226  -0.09112147 -0.08293141 -0.07629686 -0.06482618 -0.05876672 -0.05338984 -0.04605327 -0.0430167  -0.04396099 -0.0508112  -0.05022597], [0.27836569 0.27010891 0.24881296 0.23086964 0.2234417  0.2059967  0.19926019 0.18242679 0.17491255 0.16838217 0.15942739 0.15027437 0.1462094  0.13834638 0.13493732 0.13255484 0.12755004 0.12432604 0.12064871 0.11731747 0.11383667 0.11073405 0.10818551 0.10522003 0.10313428 0.10111049 0.0981627  0.09678211 0.09458165 0.09393934 0.09216882 0.09213945 0.09067352 0.08962624 0.08963607 0.08914748 0.08879741 0.08946719 0.0887438  0.08753857 0.08929399 0.08878788 0.08979794 0.08916835 0.08860228 0.08687547 0.0857099  0.08503005 0.08279325 0.08225987 0.08081181 0.07988477 0.08001197 0.08080339 0.08084749 0.08123606 0.08146567 0.08044508 0.07796178 0.07561106 0.07423024 0.07250982 0.07078716 0.06953383 0.06947954 0.07119962 0.07604994 0.07859119 0.08543422 0.09216898 0.09930725 0.10786308 0.11526246 0.12480875 0.13213956 0.13830836 0.14624034 0.14789428 0.14614474 0.14492674 0.12435456], 25.62, 24.20, False
2022/12/01 14:56:52.403, 84120157, [ 0.17783407  0.17098395  0.14486065  0.11930073  0.10344706  0.08180314  0.06684496  0.05225116  0.04256883  0.02850143  0.02134733  0.00809993  0.00200518 -0.00362545 -0.01425434 -0.02050413 -0.02638329 -0.03174263 -0.03376873 -0.04220469 -0.04611154 -0.0494476  -0.05470342 -0.05604823 -0.06198878 -0.06501835 -0.0677161  -0.07223037 -0.07557207 -0.07613786 -0.07862486 -0.07910527 -0.08128577 -0.08412122 -0.08414986 -0.08536597 -0.08613668 -0.08608658 -0.0880811  -0.08961762 -0.09049956 -0.09002519 -0.09090366 -0.09143478 -0.09247972 -0.09645118 -0.09644996 -0.0952569  -0.09907028 -0.10128931 -0.10286766 -0.10438765 -0.10299788 -0.10262355 -0.10521441 -0.10539342 -0.10481981 -0.10589071 -0.10763186 -0.1117662  -0.11168699 -0.11203292 -0.11873051 -0.11565974 -0.11520849 -0.11663463 -0.11501674 -0.11042902 -0.10766506 -0.09912297 -0.08948845 -0.08297925 -0.07634702 -0.06474148 -0.05940261 -0.0518065  -0.0466416  -0.04325524 -0.04396136 -0.0467773  -0.04978969], [0.275033   0.27913067 0.24439048 0.23970687 0.22047706 0.20339693 0.19734344 0.18890126 0.17667241 0.16692164 0.16076984 0.15156572 0.14735676 0.13939819 0.13404511 0.13251325 0.12834298 0.12438134 0.12082711 0.11793331 0.11509756 0.11000591 0.10831566 0.10449731 0.10222414 0.10102643 0.09933397 0.09735181 0.09493933 0.09351524 0.09151243 0.09116108 0.09103837 0.08986413 0.08945563 0.08931682 0.08920319 0.08886498 0.08850848 0.08773731 0.08888437 0.08898681 0.08921648 0.08908096 0.08864614 0.08687578 0.08579966 0.08484437 0.08316534 0.08179353 0.08067074 0.0797906  0.07986667 0.08025808 0.08135627 0.08128951 0.08109273 0.07988706 0.07842304 0.0759159  0.07473594 0.07251008 0.07058045 0.06960678 0.0691583  0.07152716 0.07522985 0.07918831 0.08523353 0.09186235 0.09883084 0.1087684  0.11576446 0.12464493 0.1326978  0.13830895 0.14536093 0.14789482 0.14735603 0.14415376 0.12818418], 25.61, 24.20, False
