time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 17:17:56.949, 92584720, [1.09879827 1.04946099 1.03454129 1.00205652 0.97114082 0.9530283  0.93484324 0.91323869 0.89910611 0.88554568 0.86978728 0.84741399 0.82322137 0.80300854 0.78372257 0.76542618 0.75185182 0.73533668 0.72416466 0.70689944 0.68695853 0.66390107 0.64136724 0.62150669 0.59967388 0.5793834  0.56076212 0.54144132 0.52372788 0.50929043 0.49612228 0.48261476 0.46990969 0.45745458 0.44714134 0.43767162 0.42968542 0.42359143 0.41515637 0.40784351 0.40053012 0.39573701 0.38884099 0.38272805 0.37550768 0.36586638 0.3605241  0.35681541 0.34866791 0.34314772 0.33837268 0.33530025 0.33414849 0.33095114 0.32571607 0.32486031 0.32847083 0.33175948 0.3342201  0.32993501 0.32311557 0.31292005 0.29397084 0.28603714 0.27784598 0.26876235 0.26581699 0.26328272 0.26264476 0.26736417 0.27248673 0.27662294 0.27987237 0.28858459 0.29051943 0.29486675 0.29704794 0.30155134 0.29542864 0.29141023 0.28703466], [0.48612164 0.47725648 0.46413662 0.45080218 0.42970423 0.42917137 0.42276226 0.41377362 0.41071429 0.39871252 0.38655063 0.37472327 0.35677172 0.34640057 0.33683517 0.33004694 0.32482093 0.31683074 0.30854123 0.29668316 0.28205677 0.26696408 0.25368867 0.24075002 0.23026344 0.22080718 0.21162806 0.20420364 0.19701246 0.19221024 0.18568481 0.18307303 0.1796724  0.17710408 0.17517822 0.1733957  0.1736001  0.17362131 0.17252209 0.17164703 0.17205044 0.17141778 0.17099663 0.169946   0.16910407 0.16699121 0.16652797 0.16625378 0.16557492 0.16604661 0.16698222 0.16756077 0.16820514 0.16972907 0.17285279 0.17807859 0.1844839  0.18766362 0.18598805 0.17840848 0.16754343 0.15581622 0.14533006 0.13859599 0.13372655 0.13340512 0.1357031  0.13730774 0.14155475 0.1483184  0.15341015 0.16045131 0.16583748 0.17474488 0.18158209 0.18607037 0.19226616 0.19453051 0.19265681 0.19035685 0.17414768], 25.34, 23.80, False
2022/12/01 17:17:57.199, 92584970, [1.09711475 1.05192034 1.02933255 0.99563242 0.96865526 0.94442617 0.92388887 0.91356536 0.89576982 0.88078111 0.86695598 0.84262036 0.82093453 0.80196994 0.78082968 0.76117288 0.74808029 0.73329444 0.7216937  0.70391742 0.68268106 0.66093539 0.63998994 0.6180979  0.59848827 0.57676341 0.55864326 0.53941765 0.51982043 0.50683769 0.49410576 0.48016233 0.46731693 0.45522545 0.44498694 0.43594534 0.42740252 0.4213891  0.41282222 0.40621086 0.40038537 0.39519754 0.38848494 0.38274279 0.3753289  0.3658813  0.36088007 0.35702316 0.34853736 0.34301818 0.33837295 0.33515207 0.33431691 0.33096842 0.32575058 0.32521878 0.32848872 0.3317245  0.33443722 0.32997377 0.32402608 0.3133952  0.29449017 0.28597858 0.27840225 0.26847485 0.26549587 0.26397101 0.26190677 0.26695806 0.27276955 0.27576524 0.28188683 0.28906944 0.29015998 0.29628875 0.29618652 0.30060737 0.2971175  0.29289528 0.28779208], [0.47853487 0.47008454 0.45882655 0.45080473 0.43655769 0.42521164 0.42554018 0.41577362 0.41043653 0.39851015 0.38950208 0.37189271 0.35920211 0.34636296 0.33779093 0.33091683 0.32562585 0.31751272 0.30914947 0.29733507 0.28245522 0.26653046 0.25270883 0.24018829 0.22993607 0.21998497 0.21162779 0.20377313 0.19761138 0.19129936 0.18666064 0.1832106  0.17990833 0.17682605 0.17528153 0.17395083 0.17373881 0.17339063 0.17239661 0.17051048 0.17187252 0.17137471 0.17056694 0.16971428 0.16914432 0.16699067 0.16685961 0.16602506 0.16553181 0.16641997 0.16664847 0.16785271 0.16820472 0.16968125 0.1732575  0.17885956 0.18475891 0.18816917 0.18563769 0.17853259 0.16786395 0.15588002 0.14561769 0.1380801  0.13444181 0.13338012 0.13459229 0.13761002 0.14087077 0.14722103 0.15260207 0.16001704 0.16487279 0.17422082 0.18276792 0.18697125 0.1922655  0.19490511 0.19569568 0.19169285 0.17479595], 25.35, 23.81, False
2022/12/01 17:17:57.449, 92585219, [1.08232619 1.06582496 1.02932697 0.99923266 0.97238034 0.9530283  0.93134603 0.90977699 0.89989647 0.88278991 0.8663984  0.8467032  0.82344264 0.80241863 0.78010386 0.76536955 0.7488949  0.73533668 0.7223611  0.70516791 0.68538537 0.66341888 0.6409077  0.61850175 0.59925808 0.57749634 0.55858946 0.54072052 0.52179908 0.50737761 0.496141   0.48092745 0.46911153 0.45571555 0.44636187 0.43652535 0.42839719 0.42252211 0.41419133 0.40613531 0.3991092  0.39419833 0.38620533 0.38120529 0.37349953 0.36438416 0.35922016 0.35519025 0.3465512  0.34133812 0.33726409 0.33363261 0.33260079 0.32940691 0.32374215 0.32337635 0.3266423  0.32975959 0.33304818 0.32831739 0.32202693 0.31182326 0.29178167 0.28444009 0.27679022 0.26674572 0.2642402  0.26227983 0.26007456 0.26535455 0.27061103 0.27477413 0.27876862 0.28685615 0.28931023 0.29308825 0.29732119 0.29777597 0.29577944 0.29108199 0.28744981], [0.49158986 0.46546531 0.45312887 0.43680799 0.43655587 0.42848789 0.42099878 0.41614962 0.40608047 0.39830605 0.38868206 0.37209176 0.35690102 0.3464384  0.33587926 0.33091622 0.32250295 0.3160598  0.30845088 0.29664644 0.28132154 0.2659576  0.25261009 0.24054452 0.23021014 0.21921815 0.21084711 0.20302722 0.19671289 0.19124154 0.18616257 0.18259543 0.17961685 0.1768858  0.17522862 0.17384705 0.17330837 0.17301295 0.17220664 0.17112992 0.17172939 0.17090734 0.17022088 0.169946   0.16933254 0.16736568 0.16615405 0.16583951 0.16543178 0.16604661 0.16646013 0.16683979 0.16771199 0.16943551 0.17260198 0.17822678 0.1842697  0.18783223 0.1858685  0.17841583 0.16735229 0.15568792 0.14519628 0.13785702 0.13444222 0.13312375 0.1352853  0.13676755 0.14165285 0.14712448 0.15263646 0.159107   0.16685481 0.17474488 0.17969634 0.18727725 0.19290468 0.19422532 0.19569619 0.1899586  0.17649526], 25.34, 23.81, False
2022/12/01 17:17:57.699, 92585469, [1.10489576 1.05321832 1.03233288 1.00003525 0.97986732 0.95524964 0.92705004 0.91801189 0.90298441 0.88714406 0.87014007 0.84896886 0.82436904 0.80717394 0.78191647 0.76452121 0.75194331 0.73748495 0.72431795 0.7057978  0.68807336 0.66539533 0.64183235 0.62151014 0.60088    0.5793881  0.56072766 0.54208996 0.52369858 0.50925877 0.49668982 0.48340506 0.46993328 0.45764337 0.44706375 0.4378956  0.43032252 0.42416169 0.41513997 0.40836651 0.40000994 0.39430993 0.38709059 0.38137429 0.37416066 0.36453384 0.35956203 0.3558564  0.34721431 0.34185573 0.33690638 0.33379877 0.33278697 0.32920247 0.3237606  0.32339521 0.32622248 0.32979681 0.33200387 0.3278296  0.32141515 0.31042243 0.29158755 0.28319748 0.27570036 0.26526094 0.26205389 0.26092819 0.25970745 0.26452139 0.27016522 0.27236591 0.2777633  0.28609882 0.2879225  0.29199054 0.29618708 0.2965211  0.29476076 0.28882924 0.28393412], [0.48233113 0.47214795 0.45883773 0.44740379 0.43748606 0.42849225 0.42707315 0.41540103 0.40988339 0.398513   0.38810047 0.37305892 0.35824785 0.34534942 0.33777444 0.33178379 0.3248682  0.31676311 0.3071415  0.29668187 0.28088083 0.26552383 0.25265931 0.24059549 0.22906792 0.2200391  0.21084605 0.2036578  0.19665378 0.192099   0.18669636 0.18245569 0.17948995 0.1768293  0.17522671 0.17388824 0.1738766  0.1730933  0.17210934 0.17108164 0.17216505 0.17172816 0.17080126 0.16990348 0.16947794 0.16740475 0.16633914 0.16606575 0.16543021 0.16614496 0.16651387 0.16765977 0.16854774 0.16988801 0.17315984 0.17834435 0.18426835 0.18755637 0.18581187 0.17840723 0.16786312 0.15542267 0.1456836  0.13837142 0.13389331 0.13344889 0.13486818 0.13706857 0.14126053 0.14753688 0.1543178  0.16047814 0.16783771 0.17474272 0.18276601 0.18627122 0.19303178 0.19422223 0.19552198 0.19110476 0.17521381], 25.35, 23.80, False
2022/12/01 17:17:57.949, 92585720, [1.08569248 1.06080247 1.02064167 0.99719741 0.9686596  0.95033129 0.92038471 0.90945864 0.89423353 0.87940552 0.86571357 0.84529731 0.81636394 0.79998183 0.77822491 0.75958403 0.74512381 0.73121879 0.71917233 0.7016702  0.68268179 0.65845344 0.6381537  0.6176678  0.59403787 0.57521464 0.55757833 0.53771668 0.52016023 0.5062437  0.49228624 0.47879031 0.46630092 0.45397881 0.44361265 0.433896   0.42609539 0.41991685 0.41143429 0.40405793 0.3974928  0.39275453 0.38558454 0.38004769 0.37235976 0.36271056 0.35806514 0.35420097 0.34558234 0.34036922 0.33591146 0.33244431 0.33157535 0.3287043  0.32321859 0.32303648 0.326037   0.32941386 0.33239944 0.3276405  0.32092005 0.31131021 0.29182465 0.28342939 0.27593041 0.26583562 0.26331828 0.2622773  0.26045166 0.26573939 0.26939158 0.27385054 0.27876939 0.2862352  0.28843674 0.29386486 0.293603   0.29903582 0.29409116 0.28959834 0.2862777 ], [0.4823255  0.47983389 0.45842571 0.44866279 0.43451396 0.42453294 0.42201495 0.41777263 0.41043812 0.40163854 0.3897948  0.37345861 0.35933314 0.34527398 0.33872951 0.32917793 0.3240637  0.31674157 0.30911909 0.29726151 0.28148995 0.26595737 0.25363931 0.24110593 0.23020988 0.21957366 0.21151525 0.20351422 0.19605525 0.1918672  0.18687027 0.18270776 0.18019978 0.17638418 0.17538781 0.17409779 0.17378918 0.17334084 0.17217592 0.17088863 0.1714349  0.17069292 0.17022015 0.16952338 0.16824553 0.16655208 0.16625648 0.16540696 0.16528787 0.16575896 0.16641478 0.16727748 0.16810198 0.16948204 0.17285195 0.17787017 0.1843711  0.18766303 0.18540686 0.17780051 0.16729019 0.15528783 0.14491786 0.13801094 0.13389413 0.13359059 0.13472919 0.13693922 0.1407726  0.14675796 0.15384709 0.15955422 0.16684292 0.17369668 0.18095213 0.18717423 0.19251437 0.19505702 0.19462423 0.19091845 0.17649407], 25.35, 23.80, False
2022/12/01 17:17:58.198, 92585970, [1.10315463 1.04317549 1.01669644 0.99124558 0.97175581 0.94981949 0.92348429 0.90880767 0.89422615 0.8773932  0.86446451 0.84107441 0.81875579 0.79997872 0.77540324 0.76032131 0.74499287 0.73105114 0.71912207 0.70102528 0.68106398 0.65944389 0.63815068 0.61510684 0.59444329 0.57525262 0.55538991 0.53633378 0.51887165 0.50465316 0.49173966 0.47765019 0.46548035 0.4519519  0.4431654  0.43301042 0.4259024  0.41870309 0.41087294 0.40333232 0.39657565 0.39208784 0.38437414 0.37904168 0.37172769 0.361939   0.3571019  0.35341817 0.3447893  0.33975459 0.3351123  0.33183384 0.33078578 0.32733142 0.32183741 0.32163859 0.32496362 0.32830216 0.33041511 0.32637793 0.32028518 0.31068651 0.29088913 0.28323444 0.27542865 0.26530523 0.26207281 0.26092535 0.25969114 0.26445429 0.26845278 0.2737172  0.27876823 0.28512759 0.28722721 0.29286164 0.29564031 0.29871927 0.29405847 0.29031126 0.28510494], [0.48993464 0.4603783  0.45841452 0.44146473 0.43450849 0.42793861 0.41973697 0.41264508 0.41043336 0.39477309 0.38669527 0.37209128 0.35459861 0.34106507 0.3368186  0.3283089  0.32247813 0.31462889 0.30586602 0.29371547 0.27966277 0.26495122 0.25074861 0.23921901 0.22863459 0.21902754 0.20967568 0.20187903 0.19515762 0.18982162 0.18455669 0.18184233 0.17796316 0.17554827 0.17438685 0.17279746 0.17254882 0.17233914 0.17082659 0.16975418 0.17031249 0.16953233 0.16938958 0.16832768 0.1675928  0.16571897 0.16536729 0.16454549 0.16443041 0.16433906 0.1655385  0.16630097 0.16716361 0.16847114 0.17141597 0.17712932 0.18296487 0.18659934 0.18504924 0.1773113  0.16652649 0.1540909  0.14400852 0.13696397 0.132871   0.13209685 0.13431337 0.13572994 0.1406565  0.14644222 0.15226714 0.15865941 0.16535605 0.17422189 0.1797677  0.18676898 0.1916282  0.19187944 0.19479772 0.19033477 0.17414828], 25.34, 23.80, False
2022/12/01 17:17:58.448, 92586219, [1.0883892  1.06957365 1.03555144 0.99641679 0.97861953 0.94663364 0.9270442  0.91735403 0.89217354 0.88396029 0.86730207 0.84543645 0.82322304 0.80310074 0.77916509 0.7654275  0.74816796 0.73540585 0.72174385 0.70515133 0.68538683 0.66390767 0.64045036 0.6210815  0.59846632 0.57748853 0.56005319 0.54006273 0.52176711 0.50772263 0.49401243 0.48173456 0.46831531 0.45559583 0.44591855 0.43632633 0.42818737 0.42213901 0.41299673 0.4062851  0.39911016 0.39361079 0.38694937 0.38087088 0.37350015 0.36404407 0.35922068 0.35536835 0.3467134  0.34132256 0.33690584 0.33359969 0.33278651 0.32940751 0.32358524 0.32337712 0.3263886  0.32976041 0.33281438 0.32846827 0.32204753 0.31127034 0.29256111 0.28473379 0.27591185 0.26674703 0.26361886 0.26192955 0.26153807 0.26612362 0.27114294 0.27477492 0.28042513 0.28671967 0.28861631 0.2933153  0.2961867  0.30060757 0.29307166 0.29108243 0.28703506], [0.49159549 0.48241301 0.45842571 0.44739868 0.44044868 0.4265753  0.42377973 0.41464509 0.41043812 0.39674393 0.38543731 0.37462357 0.35805211 0.34527398 0.33583065 0.33091518 0.3240637  0.31674157 0.30845014 0.29682928 0.28144781 0.26753663 0.25310005 0.24110593 0.23010325 0.22162842 0.21263058 0.20414588 0.19815255 0.1920932  0.18681261 0.18359949 0.18014426 0.17715768 0.17575558 0.17409779 0.17392838 0.17406456 0.17308644 0.17155372 0.17056069 0.16964433 0.16958242 0.16855775 0.16792639 0.16615532 0.16528222 0.16468781 0.16430097 0.16499844 0.16568145 0.16682896 0.16731118 0.16872514 0.17172334 0.17707879 0.18339226 0.18698866 0.1847068  0.17731036 0.16677835 0.1542895  0.14414147 0.13689416 0.1327717  0.13223612 0.13459174 0.13646417 0.14038184 0.14753775 0.1527715  0.15910617 0.1653544  0.1747438  0.17976578 0.18676722 0.19277364 0.19422377 0.19428051 0.19014468 0.17542498], 25.35, 23.81, False
2022/12/01 17:17:58.698, 92586469, [1.10050235 1.06583102 1.02485772 1.00206151 0.96801509 0.95794426 0.92899393 0.90945647 0.89910857 0.88120246 0.86837216 0.84262036 0.82115449 0.80413988 0.7810453  0.76207925 0.74885212 0.73466771 0.72174338 0.70402642 0.68432958 0.66192422 0.63999015 0.62022275 0.5984577  0.57711002 0.55931481 0.54006176 0.52208738 0.5080644  0.49403026 0.48263494 0.46915221 0.45643282 0.44613002 0.4360429  0.42924324 0.42278375 0.41394191 0.40782566 0.39982872 0.39449925 0.38763154 0.38137321 0.37451792 0.36484435 0.35988721 0.35582551 0.34789079 0.34164552 0.33719885 0.33429319 0.33241575 0.32973329 0.32410913 0.32375204 0.32675731 0.33036885 0.33279558 0.32846761 0.32180977 0.3107952  0.29251896 0.28444065 0.27675387 0.26669912 0.26328622 0.26192898 0.26118253 0.26652961 0.27069418 0.27434541 0.27951452 0.28664682 0.29018482 0.29486712 0.29500935 0.30124025 0.29475995 0.29289528 0.28862285], [0.47685446 0.46084666 0.44525858 0.44146984 0.43267231 0.42137265 0.42479646 0.41302335 0.40107388 0.39321097 0.38994075 0.37199245 0.35562172 0.34534883 0.33587934 0.32830917 0.32245251 0.31533269 0.30653434 0.29433063 0.28039887 0.2639913  0.25133779 0.23942488 0.22858087 0.21957393 0.20984405 0.20276838 0.19581403 0.19129936 0.18514896 0.18214925 0.17885184 0.17654847 0.17491381 0.17279647 0.17297875 0.17210792 0.17205148 0.170178   0.17134646 0.17128928 0.170262   0.17020405 0.16906296 0.16740635 0.16611177 0.16602506 0.16553181 0.1660462  0.16693737 0.16770651 0.16815817 0.16948247 0.1736144  0.17802882 0.18405514 0.18788495 0.18581272 0.17774226 0.16754316 0.15548787 0.14491819 0.13792558 0.13379629 0.13242304 0.13556229 0.13700469 0.14098797 0.14753819 0.15260207 0.15998844 0.16637234 0.17482414 0.18165247 0.18686951 0.19097982 0.19369632 0.19372616 0.19052101 0.17477645], 25.35, 23.81, False
2022/12/01 17:17:58.949, 92586720, [1.083991   1.0658189  1.03553469 1.00001029 0.97611355 0.95302408 0.93565121 0.91291234 0.90270726 0.88236523 0.87013224 0.84769201 0.82196632 0.80508758 0.78017476 0.76553887 0.74970997 0.73670907 0.72364702 0.70632758 0.68483477 0.66439717 0.64090677 0.62021683 0.6000736  0.57861724 0.56037937 0.54105713 0.52337109 0.50898257 0.49490099 0.48253697 0.46960962 0.45641084 0.44737318 0.43720827 0.42964428 0.4235907  0.41430764 0.40834404 0.40558471 0.40040576 0.39359349 0.3877454  0.38008929 0.37107403 0.36558063 0.36187208 0.35334372 0.34798378 0.34325144 0.33987675 0.33899518 0.33536496 0.33003746 0.32985903 0.33305477 0.33608777 0.33896588 0.33447275 0.32836384 0.31746903 0.29846711 0.29055471 0.28180372 0.2733597  0.26889981 0.26901161 0.26707804 0.27102334 0.2774214  0.28078864 0.28494024 0.29307945 0.29399354 0.30030379 0.30249565 0.304385   0.30052976 0.29729527 0.29449186], [0.47684883 0.46498394 0.44350422 0.44272085 0.42490921 0.42452967 0.41872559 0.41377212 0.40255776 0.39633651 0.38190898 0.37062652 0.35581423 0.34099232 0.33584666 0.3274415  0.32012343 0.31317487 0.30391991 0.29433128 0.27861346 0.26355862 0.25001665 0.23799657 0.22792716 0.21850643 0.20884203 0.20208006 0.19509956 0.18919528 0.18509206 0.18128333 0.17774048 0.17493828 0.17349131 0.17153845 0.17139515 0.17110572 0.17038611 0.16916303 0.17095449 0.17070907 0.17008229 0.1694567  0.16885095 0.16682337 0.16609297 0.16573835 0.16510321 0.16590359 0.1659829  0.16713263 0.16800094 0.16933194 0.17269885 0.17766353 0.18351525 0.18749531 0.18454098 0.17804293 0.16671761 0.15502498 0.14505265 0.13734173 0.13303933 0.13326498 0.13410957 0.13640025 0.14089089 0.14712491 0.15139168 0.15910741 0.16636272 0.17474542 0.18102497 0.18707419 0.19136924 0.19407358 0.19244493 0.19014704 0.1752168 ], 25.34, 23.80, False
2022/12/01 17:17:59.199, 92586970, [1.10050235 1.06079641 1.02809005 1.00080416 0.98110664 0.94541778 0.93289636 0.91594724 0.89603165 0.88851505 0.86996205 0.84656511 0.82551119 0.80518033 0.78010468 0.76718672 0.75039622 0.73748263 0.72488404 0.70634786 0.68805992 0.66392171 0.64320704 0.62149945 0.59964474 0.57938458 0.56108003 0.54174946 0.52399965 0.50956249 0.4963395  0.48285225 0.47037021 0.45790647 0.44826563 0.43809405 0.43099479 0.42377473 0.41531213 0.40799275 0.39997387 0.39502296 0.38795778 0.38204357 0.37483384 0.36484435 0.35984259 0.35631309 0.3474903  0.34263117 0.33767164 0.33442489 0.33307129 0.33095144 0.32463341 0.32445085 0.32810202 0.33015998 0.33315579 0.32931463 0.32222564 0.31223867 0.29299623 0.2852392  0.27675387 0.26700294 0.26360788 0.26294652 0.26154466 0.26537681 0.27114238 0.27484074 0.28006658 0.28699401 0.2894902  0.29409095 0.29564068 0.29746399 0.29613067 0.29250951 0.28745   ], [0.47307412 0.47008454 0.46236481 0.45080473 0.43952176 0.42589242 0.41544818 0.41863163 0.40960009 0.39987042 0.38360007 0.37199245 0.35575036 0.34407337 0.33485911 0.32917808 0.323308   0.3146508  0.30717296 0.29621427 0.28088114 0.26456459 0.25094691 0.23978081 0.22874124 0.21943791 0.20956615 0.20299748 0.19658688 0.19005401 0.18585757 0.18145253 0.17883794 0.17610252 0.17443933 0.17290086 0.17216792 0.17202577 0.17184929 0.17010415 0.17083763 0.17063791 0.17015103 0.16922452 0.16855589 0.16696831 0.16575993 0.1657201  0.16528826 0.16551603 0.16607075 0.16693017 0.16760929 0.16872557 0.17264012 0.17765281 0.18393304 0.18715754 0.18516815 0.17743499 0.16671706 0.15508138 0.14505201 0.13747891 0.13341744 0.13293672 0.13472973 0.13700469 0.14137877 0.14685545 0.15303983 0.15955464 0.16635089 0.17402185 0.18018261 0.18567637 0.19277431 0.19475248 0.19389793 0.19091923 0.17630228], 25.35, 23.81, False
2022/12/01 17:17:59.449, 92587219, [1.09275032 1.05448272 1.01965122 0.99719242 0.97612221 0.94861994 0.93094562 0.91735186 0.89550821 0.88215828 0.86588382 0.84642566 0.81979119 0.80110979 0.7793073  0.76457569 0.7452088  0.73604099 0.71981458 0.70399007 0.68484705 0.66291306 0.63953073 0.61893809 0.5984577  0.57749752 0.55934102 0.53969359 0.52174876 0.507451   0.49370155 0.48069235 0.46695761 0.45518491 0.44479514 0.43548288 0.42710997 0.42153212 0.41218614 0.40591305 0.39833862 0.39326127 0.38625129 0.38036789 0.37316993 0.36355468 0.35840567 0.35454066 0.34588965 0.3410152  0.33657956 0.33279088 0.33174323 0.32849831 0.32321828 0.32301876 0.32623862 0.32960451 0.33239892 0.32762067 0.32179022 0.31132953 0.29230107 0.28418767 0.27619828 0.26641105 0.26361839 0.26260978 0.26082738 0.26616743 0.27154924 0.27526985 0.27941767 0.28699401 0.29051966 0.29464051 0.29645958 0.29997957 0.29613067 0.29108221 0.2862775 ], [0.47137876 0.47264316 0.45489148 0.44739613 0.43748059 0.42657421 0.42377863 0.41539653 0.41071588 0.40068647 0.38994075 0.37209224 0.3581169  0.34531129 0.33777421 0.33004755 0.32324608 0.3160595  0.30839022 0.29668284 0.2829381  0.26744401 0.25221884 0.24135966 0.22977605 0.22039596 0.21112499 0.20340004 0.19725387 0.19152528 0.18654529 0.18192259 0.17919934 0.17666229 0.17506793 0.17349953 0.17316875 0.17274929 0.1716111  0.17046431 0.16975876 0.16997166 0.16981821 0.16810942 0.16815533 0.16609236 0.1647022  0.16448517 0.16387206 0.16456869 0.16553753 0.16639094 0.16666969 0.16816759 0.1714634  0.1766044  0.18280108 0.18665182 0.18441265 0.17725209 0.16639642 0.15395483 0.14386403 0.13718669 0.13284232 0.13216623 0.1341748  0.13592462 0.13999142 0.14566166 0.15179456 0.15955464 0.16634017 0.17309421 0.18039501 0.18487682 0.1907294  0.19255857 0.19227241 0.19014546 0.17222002], 25.35, 23.81, False
2022/12/01 17:17:59.699, 92587469, [1.08232619 1.06323172 1.02287536 1.005665   0.97238034 0.94761924 0.93524846 0.90977699 0.90143582 0.88829955 0.86729894 0.8513626  0.82115366 0.80631099 0.78299878 0.7678664  0.75039542 0.73607415 0.72362234 0.70695526 0.68700295 0.66588915 0.64090834 0.62105929 0.6008687  0.58013848 0.56109186 0.54171812 0.52403245 0.50952559 0.49635716 0.48342022 0.47066835 0.45839693 0.44752578 0.43875669 0.43008799 0.42413925 0.41509946 0.40834482 0.40288558 0.39767419 0.39051844 0.38504691 0.37713035 0.36760268 0.36295539 0.35923951 0.35057783 0.345202   0.34044444 0.33690206 0.33540928 0.33263385 0.32725553 0.32658239 0.3297462  0.33302716 0.33577132 0.33136549 0.32505651 0.31544138 0.29514392 0.28695113 0.27970832 0.26901936 0.26735304 0.26564768 0.26303572 0.27016521 0.27293514 0.27688873 0.28308812 0.28885996 0.29365953 0.29729153 0.29818316 0.30281256 0.29746841 0.29366712 0.29055321], [0.48231986 0.4675305  0.45841825 0.44487299 0.44137172 0.42725591 0.42326957 0.41701387 0.40459653 0.39966588 0.38514737 0.37325718 0.35690102 0.34425916 0.33583049 0.33004732 0.32325874 0.31467362 0.30647381 0.29617782 0.28140587 0.2660507  0.25123874 0.23978092 0.23015682 0.21891719 0.21051282 0.20383063 0.19701246 0.1908992  0.18648805 0.18248217 0.17974211 0.17694511 0.1748578  0.17374274 0.17353586 0.17309524 0.17162318 0.17129621 0.17083802 0.1707087  0.16945861 0.16911617 0.16803362 0.16655315 0.16600889 0.16540796 0.1647311  0.16542946 0.16621566 0.16698598 0.16741429 0.16918013 0.17238975 0.17723777 0.18335176 0.18732642 0.18534344 0.177684   0.16729074 0.15528137 0.14512937 0.13806357 0.13334767 0.13352132 0.13438407 0.13694001 0.1411055  0.14712448 0.15267043 0.15955505 0.16634072 0.17369776 0.17962564 0.18736474 0.19149804 0.19407281 0.19389844 0.19265529 0.17565483], 25.34, 23.81, False
