time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 20:49:18.979, 18866529, [ 0.07511777  0.06605196  0.05322016  0.04383291  0.02359533  0.01885601  0.00490239  0.00344173 -0.00892303 -0.01782697 -0.0210056  -0.02768927 -0.03185644 -0.0346659  -0.04269284 -0.04381933 -0.0472292  -0.05195264 -0.05296167 -0.05513745 -0.06004605 -0.06073003 -0.06311275 -0.06431093 -0.066294   -0.06832624 -0.06918183 -0.07360977 -0.07580137 -0.07691043 -0.07579524 -0.07712049 -0.07939944 -0.08064612 -0.08012152 -0.08132428 -0.08184594 -0.08088058 -0.08266943 -0.08368851 -0.08294614 -0.08213185 -0.08256405 -0.08227869 -0.08379601 -0.0880976  -0.08691867 -0.08574394 -0.08956371 -0.09138296 -0.09243058 -0.09413448 -0.09216255 -0.09237769 -0.09524453 -0.09452912 -0.09467627 -0.09651865 -0.0967831  -0.10090885 -0.10060966 -0.09958928 -0.10675656 -0.10219311 -0.10165416 -0.10428997 -0.1010192  -0.09805131 -0.09566176 -0.08585561 -0.07985371 -0.07142644 -0.06553409 -0.05484567 -0.05032379 -0.04447364 -0.03887674 -0.03351126 -0.03628111 -0.03757644 -0.04152524], [0.17442818 0.15674151 0.15533442 0.14701824 0.13118841 0.12748784 0.12533863 0.12366639 0.11549086 0.10758638 0.10787185 0.10504204 0.1016705  0.09582289 0.09545559 0.09442031 0.0920712  0.09259552 0.08986423 0.0887638  0.08869225 0.0856023  0.086323   0.08480913 0.08400929 0.08375572 0.08221314 0.08145315 0.08118909 0.07959515 0.07936697 0.07945465 0.07911866 0.07911943 0.07955888 0.07961843 0.08052667 0.08053239 0.08038591 0.07977605 0.08141899 0.08179492 0.08220582 0.08254695 0.08217781 0.08054585 0.07970331 0.07918821 0.07763589 0.07657906 0.07547921 0.07499358 0.07534084 0.07501583 0.07615308 0.07612119 0.07551737 0.07535344 0.07389212 0.0720561  0.07060109 0.06978131 0.06851088 0.06746087 0.06754579 0.06923422 0.07273476 0.07652745 0.08193789 0.08898061 0.09578068 0.10443895 0.11083743 0.11882266 0.1273577  0.13144417 0.13926722 0.14058506 0.14096089 0.13841636 0.12128423], 25.17, 23.75, False
2022/11/30 20:49:19.229, 18866780, [ 8.84566388e-02  6.60458805e-02  5.65026873e-02  3.81980277e-02  3.33590010e-02  1.66606012e-02  1.06347532e-02  1.67801634e-07 -1.03517718e-02 -1.55227477e-02 -1.98799352e-02 -2.74727879e-02 -3.21843542e-02 -3.09955763e-02 -4.03078383e-02 -4.48074803e-02 -4.81446705e-02 -5.07127979e-02 -5.04161368e-02 -5.66745503e-02 -5.97624756e-02 -5.94169908e-02 -6.27305937e-02 -6.30967638e-02 -6.55515622e-02 -6.90320880e-02 -6.96784873e-02 -7.26208705e-02 -7.53132214e-02 -7.61799707e-02 -7.50434942e-02 -7.69385458e-02 -7.85001433e-02 -8.00567311e-02 -7.98627258e-02 -8.12307229e-02 -8.04149847e-02 -8.03493106e-02 -8.27114394e-02 -8.29954720e-02 -8.36643762e-02 -8.27964263e-02 -8.35044662e-02 -8.30869777e-02 -8.43821400e-02 -8.82919535e-02 -8.79026656e-02 -8.63236879e-02 -9.00449164e-02 -9.18957969e-02 -9.34841144e-02 -9.50208554e-02 -9.30999654e-02 -9.30269230e-02 -9.52638715e-02 -9.54926687e-02 -9.51371314e-02 -9.69213055e-02 -9.78478890e-02 -1.01014584e-01 -1.01154158e-01 -9.97941052e-02 -1.06455834e-01 -1.03108425e-01 -1.02512419e-01 -1.04249535e-01 -1.01622736e-01 -9.87297900e-02 -9.52529123e-02 -8.69672720e-02 -7.90399656e-02 -7.14518721e-02 -6.79029210e-02 -5.54149849e-02 -4.86627065e-02 -4.61170619e-02 -3.82903765e-02 -3.50024296e-02 -3.90874166e-02 -3.68653681e-02 -4.15254386e-02], [0.17442535 0.16935994 0.15533068 0.14764433 0.14257692 0.13353818 0.12533752 0.11394539 0.1152226  0.11216953 0.10930799 0.10251506 0.10169099 0.09887418 0.09446484 0.09743605 0.09054978 0.09048743 0.08907116 0.08876412 0.0880617  0.0869722  0.08534779 0.08421908 0.08460648 0.08320417 0.08272503 0.08108206 0.08047758 0.07994843 0.07904347 0.07926684 0.0787061  0.0784698  0.07979446 0.07894781 0.08058213 0.0803199  0.07999909 0.07941579 0.08038545 0.08118764 0.08156719 0.08167213 0.08174794 0.0801634  0.07956222 0.07876786 0.07712373 0.07583401 0.07533897 0.07433068 0.07432192 0.07452328 0.07540251 0.07545301 0.07520107 0.07514189 0.07354222 0.07134594 0.07041528 0.06932361 0.06865264 0.0673886  0.06722595 0.06890831 0.07308075 0.07526916 0.08148503 0.0889274  0.09498689 0.10399862 0.10985141 0.11869533 0.12624568 0.1309414  0.13966626 0.1397654  0.1409614  0.1370474  0.12214163], 25.17, 23.76, False
2022/11/30 20:49:19.479, 18867029, [ 0.08943722  0.06972778  0.06297194  0.03817299  0.03584047  0.02314997  0.00666024  0.00659037 -0.00455557 -0.00890254 -0.01752433 -0.02566955 -0.03013303 -0.02858763 -0.03660484 -0.04115618 -0.04273531 -0.04841716 -0.04953923 -0.05166792 -0.0569357  -0.05702269 -0.05837137 -0.05902269 -0.0640057  -0.06507315 -0.06726591 -0.06859169 -0.07323782 -0.07249205 -0.07321166 -0.0742535  -0.07445128 -0.07723138 -0.07752724 -0.07717474 -0.07870261 -0.07768707 -0.07957681 -0.08054622 -0.08065289 -0.08036663 -0.0817124  -0.08062822 -0.0818616  -0.08600577 -0.08546875 -0.08392544 -0.08783379 -0.08936233 -0.09086099 -0.09257764 -0.09024005 -0.0904486  -0.09355669 -0.09276505 -0.09322576 -0.09433353 -0.09461872 -0.09955152 -0.0980761  -0.09685367 -0.10469578 -0.10026598 -0.09999723 -0.10228365 -0.09879623 -0.09692628 -0.09333368 -0.08399245 -0.07781158 -0.06997044 -0.06442536 -0.05410687 -0.04854087 -0.04163296 -0.03592141 -0.03178127 -0.03401339 -0.03716427 -0.040017  ], [0.18059242 0.17445047 0.15922397 0.14087476 0.14551438 0.13050586 0.12021034 0.12407464 0.11534793 0.10905676 0.10918286 0.09997618 0.10170008 0.09675485 0.09640512 0.09518653 0.09201683 0.09181413 0.08939244 0.08944353 0.08832849 0.08724156 0.0857686  0.0848764  0.0841753  0.08361455 0.08214827 0.08071212 0.08083496 0.08034441 0.07930519 0.07921366 0.07912119 0.07918202 0.07935705 0.07939516 0.0802346  0.08048207 0.08005299 0.07994113 0.08120419 0.08118947 0.08128639 0.0815864  0.08180613 0.08012187 0.07914715 0.07905092 0.07689476 0.07592931 0.07491744 0.07394749 0.07437388 0.07471868 0.0758085  0.07560863 0.0750922  0.07475896 0.07366397 0.07139874 0.07041667 0.06918884 0.06851283 0.06739009 0.06708019 0.06891093 0.0728837  0.07668832 0.08161358 0.08857011 0.09586228 0.10271999 0.10985416 0.11830361 0.12569243 0.1329142  0.13612917 0.14112774 0.13862871 0.13936818 0.12043084], 25.16, 23.76, False
2022/11/30 20:49:19.729, 18867279, [ 0.08412869  0.06251755  0.0597147   0.03820303  0.03333307  0.02098537  0.00869923  0.00506807 -0.01055434 -0.0115208  -0.02009589 -0.02453807 -0.03001947 -0.03288266 -0.03888586 -0.03957275 -0.04751479 -0.04916943 -0.05050318 -0.05490244 -0.05753643 -0.05825555 -0.06210961 -0.0618059  -0.06433746 -0.0657051  -0.06840406 -0.07130529 -0.07387346 -0.0753878  -0.07451793 -0.07421229 -0.07765149 -0.07803067 -0.07864337 -0.07977809 -0.0792086  -0.07892957 -0.0805503  -0.08127983 -0.08105102 -0.08101644 -0.08138947 -0.08112278 -0.08265587 -0.08614885 -0.08593461 -0.08386012 -0.08776803 -0.08961755 -0.09082658 -0.0920329  -0.09077345 -0.09060059 -0.09298143 -0.09256727 -0.09235973 -0.09404933 -0.09436166 -0.09831638 -0.09904876 -0.09787645 -0.10344306 -0.10059178 -0.09954891 -0.10219778 -0.09975437 -0.09563174 -0.09325823 -0.08513864 -0.07658441 -0.07049631 -0.06301186 -0.05322497 -0.0480267  -0.04163071 -0.03907984 -0.03264574 -0.0337425  -0.03686514 -0.04044867], [0.18060936 0.16532537 0.15132118 0.14426994 0.13707509 0.1326458  0.12277699 0.11928763 0.11360806 0.1106968  0.1077502  0.10629931 0.10054757 0.09782931 0.09545559 0.09417393 0.09122623 0.09127058 0.08999175 0.08828298 0.08882522 0.08664997 0.08625599 0.08474249 0.08294562 0.0832705  0.08189094 0.0818245  0.0808332  0.08055144 0.0796909  0.07872354 0.07969985 0.07961258 0.07958924 0.07919804 0.07962208 0.08042591 0.08015263 0.07961417 0.08088913 0.08123329 0.08141825 0.08143797 0.08156038 0.08002048 0.07886121 0.07834655 0.07749379 0.07592663 0.07468062 0.07433023 0.07427165 0.07496997 0.07530369 0.07576029 0.07546956 0.07453619 0.0732627  0.07134562 0.07048095 0.06919662 0.06789196 0.06687791 0.06753341 0.07010955 0.07342561 0.07586334 0.08193789 0.08815434 0.09514508 0.10393674 0.10985085 0.11885465 0.12513207 0.13172001 0.13874935 0.14112309 0.14096089 0.13669737 0.12253195], 25.17, 23.76, False
2022/11/30 20:49:19.979, 18867529, [ 0.09779718  0.07326356  0.05320337  0.04660612  0.03827053  0.02304362  0.01411088  0.0100348  -0.00750364 -0.00900175 -0.01671507 -0.02229774 -0.02807608 -0.02784906 -0.03487564 -0.03749915 -0.0440862  -0.0460235  -0.04839599 -0.05256417 -0.05486662 -0.05578201 -0.058441   -0.05887324 -0.06183997 -0.0636686  -0.06501715 -0.06801218 -0.07112125 -0.07137398 -0.07164451 -0.07223739 -0.07366741 -0.07615933 -0.07534647 -0.07683262 -0.07707804 -0.07555961 -0.07880822 -0.07861999 -0.07875586 -0.07866761 -0.07982988 -0.07874574 -0.08060506 -0.08426409 -0.08340318 -0.08232976 -0.0860685  -0.0879491  -0.08907685 -0.09044111 -0.08836378 -0.08906316 -0.09144857 -0.09112262 -0.09193594 -0.09216745 -0.09286693 -0.09765711 -0.09599914 -0.09628055 -0.1026702  -0.09849096 -0.09902155 -0.10071161 -0.09851182 -0.09569815 -0.0912402  -0.08325021 -0.07657806 -0.06695179 -0.06296166 -0.05248423 -0.04726832 -0.04146839 -0.03513057 -0.03264635 -0.03253748 -0.03484715 -0.03721781], [0.18602462 0.1627479  0.15007041 0.1476392  0.13412735 0.13264252 0.12368959 0.11969559 0.11508626 0.11240968 0.10791129 0.10379411 0.10166973 0.09785636 0.09450512 0.09575601 0.09364927 0.09102956 0.09053084 0.08904883 0.08826164 0.08665031 0.08625612 0.08467615 0.0836097  0.08403256 0.08150303 0.08206398 0.08063545 0.0800149  0.07917487 0.07976247 0.07974726 0.07915846 0.08020494 0.08017033 0.08067791 0.08079586 0.08095685 0.07962849 0.08063828 0.08134028 0.08161258 0.08192079 0.08189223 0.08035105 0.07970472 0.07895427 0.07712452 0.0757883  0.07533993 0.07490112 0.07427292 0.07516454 0.07565706 0.07570813 0.07573196 0.07475807 0.07366312 0.07157543 0.07079971 0.06984084 0.06816997 0.0676081  0.06746077 0.0696069  0.07280924 0.07616185 0.08161246 0.08815564 0.09419365 0.10399945 0.11034765 0.11876033 0.12742199 0.13272816 0.13728189 0.14112542 0.13935253 0.13747187 0.12378239], 25.17, 23.76, False
2022/11/30 20:49:20.229, 18867780, [ 0.09813962  0.06602764  0.06298314  0.04379704  0.03086995  0.0274777   0.00876853  0.00505937 -0.00435012 -0.01279109 -0.01773731 -0.02320572 -0.02807692 -0.03183754 -0.03477549 -0.04194483 -0.04326858 -0.04708405 -0.04725465 -0.05166615 -0.05551883 -0.05686794 -0.0579854  -0.06080591 -0.06184095 -0.06475124 -0.06544905 -0.06836407 -0.07234736 -0.07157991 -0.07265027 -0.07348299 -0.07422407 -0.07584523 -0.07600569 -0.07712068 -0.07680321 -0.07635669 -0.07779491 -0.07943908 -0.0789899  -0.07885797 -0.07949421 -0.07928963 -0.08107683 -0.08429623 -0.08404807 -0.08212158 -0.08618128 -0.08823835 -0.08940166 -0.09077025 -0.08888363 -0.08959294 -0.09148316 -0.09147914 -0.09120282 -0.09271832 -0.09319752 -0.09792283 -0.09639018 -0.09681527 -0.10318753 -0.09926372 -0.09886353 -0.10131751 -0.09858686 -0.09477865 -0.09196207 -0.08290347 -0.07617329 -0.0682597  -0.06336407 -0.05191532 -0.04790453 -0.04201645 -0.03513076 -0.0332722  -0.03320469 -0.03514566 -0.03786317], [0.16900049 0.17190875 0.15788681 0.14517403 0.13834315 0.12704099 0.12533419 0.12167772 0.11158817 0.11232798 0.10643429 0.10632132 0.10055724 0.0968111  0.0963653  0.09513715 0.09207225 0.09199455 0.09072214 0.08985843 0.0883948  0.08626123 0.08674376 0.08526625 0.08590198 0.08382337 0.08273573 0.08189206 0.08167836 0.08090614 0.07975713 0.08031308 0.07974768 0.07967418 0.07938641 0.08020279 0.08052855 0.08106246 0.08055595 0.07998977 0.08192448 0.08190232 0.08211799 0.08250475 0.08190501 0.08087699 0.08031621 0.07914509 0.07782271 0.07709305 0.07571513 0.07499539 0.07538792 0.07620172 0.07635671 0.07647773 0.0761042  0.07557561 0.07405225 0.0719942  0.07109459 0.07010433 0.06920759 0.06804626 0.06808939 0.06956273 0.07375487 0.07652904 0.08239248 0.09006086 0.09590103 0.10402034 0.1108434  0.11931501 0.12736026 0.13291302 0.13589075 0.14098499 0.14039721 0.13859447 0.12378299], 25.16, 23.76, False
2022/11/30 20:49:20.478, 18868029, [ 0.08546466  0.08147122  0.05962482  0.03819803  0.03577595  0.02305208  0.0142738   0.00325352 -0.0046436  -0.00910308 -0.01423898 -0.02363289 -0.0265593  -0.02868687 -0.03593971 -0.03848294 -0.04282575 -0.0448712  -0.04830782 -0.05102453 -0.05255764 -0.05544395 -0.05767124 -0.05815504 -0.06089276 -0.06219036 -0.06490476 -0.06702016 -0.07035283 -0.07116694 -0.07175629 -0.07228991 -0.07354519 -0.07465994 -0.07448304 -0.07605732 -0.07656565 -0.07440665 -0.07761784 -0.07718988 -0.07894197 -0.07793026 -0.07855208 -0.07869381 -0.07975648 -0.08342459 -0.08282164 -0.08125058 -0.0848488  -0.08684009 -0.08852532 -0.08937242 -0.08879982 -0.08832707 -0.09047253 -0.09067455 -0.09057475 -0.09168964 -0.09230809 -0.09672922 -0.09612097 -0.09542421 -0.10180746 -0.09761675 -0.0978451  -0.09931989 -0.0973787  -0.09351766 -0.09022906 -0.08290259 -0.07494747 -0.06780569 -0.06099332 -0.0514312  -0.04702136 -0.04130415 -0.03433976 -0.03067389 -0.03160028 -0.03413552 -0.03646263], [0.18914443 0.16532241 0.15265213 0.15470923 0.14001336 0.13309113 0.12369181 0.11791956 0.11548927 0.10750662 0.10930799 0.10377273 0.10170135 0.09986474 0.09648543 0.0951858  0.09128259 0.09114996 0.09059376 0.08917951 0.08875885 0.08678455 0.0854149  0.08519934 0.08453989 0.08361319 0.08266851 0.08158626 0.0807424  0.07973909 0.07969135 0.07958057 0.07922626 0.07917962 0.07996877 0.07964339 0.08039726 0.08054921 0.08026977 0.07956498 0.08101097 0.08223709 0.08216154 0.0822556  0.08180397 0.08063476 0.08026269 0.07914358 0.07786719 0.07695203 0.07562042 0.07518502 0.07485201 0.07540775 0.07590484 0.07648244 0.07658549 0.07535373 0.07394182 0.07193009 0.07097356 0.0701033  0.06878825 0.06746235 0.06762008 0.06999134 0.07362605 0.07705315 0.08200156 0.08882008 0.09514549 0.10393716 0.11033913 0.11830091 0.12568923 0.1334142  0.1379938  0.14098267 0.13935151 0.13841715 0.12338954], 25.17, 23.76, False
2022/11/30 20:49:20.729, 18868279, [ 0.10248376  0.07696555  0.06307586  0.0494676   0.03576727  0.02961356  0.01426795  0.00668855 -0.00159277 -0.00773852 -0.01639175 -0.02139049 -0.02245209 -0.0285845  -0.03431514 -0.03453598 -0.04175668 -0.04239034 -0.0448839  -0.05005601 -0.05106326 -0.05322829 -0.05498627 -0.05715213 -0.05961106 -0.06065898 -0.06356848 -0.06547876 -0.06876133 -0.06926163 -0.06938299 -0.07057077 -0.07235199 -0.07385613 -0.07376851 -0.07475102 -0.07420724 -0.07396128 -0.07558559 -0.07673987 -0.07910169 -0.07781232 -0.07863666 -0.07866203 -0.07980872 -0.08353857 -0.08328975 -0.08154122 -0.08528267 -0.08719416 -0.0887045  -0.08948768 -0.08812989 -0.08829376 -0.09082115 -0.09103149 -0.09074128 -0.09203297 -0.09288001 -0.09601534 -0.09623537 -0.09460354 -0.10193837 -0.09803311 -0.09756054 -0.09980393 -0.09681343 -0.09372897 -0.09092747 -0.08176709 -0.07535804 -0.06780649 -0.06155045 -0.0514321  -0.04560673 -0.03878688 -0.03691447 -0.02942313 -0.03214036 -0.03282745 -0.03570838], [0.16593614 0.16787499 0.15274744 0.1451766  0.14423166 0.13308895 0.12564188 0.11990215 0.11145825 0.11061392 0.11074425 0.10379411 0.1005468  0.09777338 0.09644532 0.09417436 0.09269329 0.09054863 0.09046716 0.08815244 0.08763102 0.08619382 0.08548209 0.0843527  0.08397498 0.08266234 0.08266904 0.08077772 0.0800313  0.08035563 0.07930384 0.07914953 0.07939547 0.07924028 0.0797373  0.07939367 0.07991844 0.08025132 0.07994875 0.07888142 0.08037342 0.08088458 0.08141934 0.08181885 0.08123111 0.0798355  0.07876586 0.07834805 0.07693928 0.0759746  0.07487029 0.07428298 0.07412795 0.07472233 0.07555353 0.07524665 0.07520174 0.07480641 0.07349342 0.07187941 0.07029571 0.06906115 0.06844699 0.06665992 0.06746077 0.06996278 0.07253664 0.07630077 0.08226557 0.08784996 0.09502736 0.10261561 0.10935025 0.11882429 0.12618475 0.13332317 0.13811415 0.14016412 0.1402372  0.13669974 0.12128603], 25.17, 23.75, False
2022/11/30 20:49:20.978, 18868529, [ 0.08475063  0.07733717  0.06279812  0.04099486  0.03086126  0.02083854  0.01239913  0.0084006  -0.00608374 -0.01279522 -0.01526827 -0.02342425 -0.0282948  -0.03037134 -0.03594381 -0.03888498 -0.0435538  -0.04411915 -0.04883734 -0.05183341 -0.0547891  -0.05529529 -0.05890125 -0.05916356 -0.06224889 -0.06322108 -0.06508465 -0.06807765 -0.07152275 -0.07131808 -0.07220701 -0.07284535 -0.07445128 -0.0754192  -0.0759589  -0.07707519 -0.07597323 -0.07711139 -0.07804837 -0.07887026 -0.07934576 -0.07858573 -0.07942753 -0.07937399 -0.08063768 -0.08461889 -0.08422568 -0.08229889 -0.0862138  -0.08756383 -0.08922357 -0.09058976 -0.08903478 -0.08879026 -0.09110157 -0.09112378 -0.09080131 -0.09247436 -0.09341428 -0.09728851 -0.09682272 -0.0957527  -0.10215587 -0.09844993 -0.0983778  -0.10037016 -0.09738105 -0.09379508 -0.09191498 -0.08364562 -0.07537217 -0.06919128 -0.06195335 -0.05226241 -0.04817169 -0.04075834 -0.03612507 -0.03178127 -0.03307739 -0.03484782 -0.03721841], [0.16051128 0.16129256 0.15263343 0.14269948 0.13117745 0.13611253 0.12112133 0.11989764 0.11145348 0.11224538 0.10639346 0.10505071 0.10282302 0.09471974 0.09822537 0.09422412 0.09071965 0.09199516 0.09005772 0.08808762 0.08713392 0.08469006 0.08492747 0.08526647 0.08331156 0.08361455 0.08260342 0.08134927 0.08009842 0.07932248 0.07943413 0.07903272 0.07924347 0.07908474 0.07883139 0.07917664 0.07960518 0.07931938 0.08020702 0.07950521 0.08068729 0.08118947 0.08165834 0.08139659 0.0817938  0.08026426 0.07905037 0.07848982 0.07717139 0.07616212 0.07435457 0.07442672 0.07446901 0.07442886 0.07570498 0.07560863 0.0756299  0.07486485 0.07349428 0.07098029 0.07041667 0.06958846 0.06761685 0.06753643 0.0671541  0.06931161 0.07301071 0.07579622 0.08128706 0.08934269 0.0943935  0.1040007  0.11033818 0.1182717  0.12680525 0.13153963 0.13676596 0.14016645 0.13935407 0.13670211 0.12366201], 25.16, 23.76, False
2022/11/30 20:49:21.229, 18868780, [ 0.09344494  0.0699221   0.06306466  0.04099987  0.03331134  0.02747347  0.00852233  0.00315169  0.00135762 -0.01289982 -0.01661037 -0.0245453  -0.02726661 -0.02858658 -0.03746767 -0.03769562 -0.04282895 -0.04629664 -0.04497157 -0.05353574 -0.05353141 -0.05480531 -0.05813264 -0.05637417 -0.06191015 -0.06290017 -0.06393738 -0.06749995 -0.07041865 -0.07040706 -0.07114416 -0.07117823 -0.07460804 -0.07499046 -0.07423484 -0.07567326 -0.07619789 -0.07502836 -0.07719835 -0.0777634  -0.07763623 -0.07723109 -0.07798269 -0.07762176 -0.0790245  -0.08281357 -0.08215986 -0.08105671 -0.08465671 -0.08582907 -0.0882672  -0.0891772  -0.08704149 -0.08771264 -0.08968935 -0.09006799 -0.08934609 -0.09062688 -0.09173933 -0.0959905  -0.0951056  -0.09407469 -0.10073352 -0.09688938 -0.0963017  -0.09857782 -0.09560757 -0.09358432 -0.08922065 -0.08253293 -0.07494135 -0.06730339 -0.06139658 -0.05191577 -0.04650937 -0.04059435 -0.03413647 -0.02831636 -0.03066448 -0.03342537 -0.03646343], [0.16287394 0.17393262 0.15397492 0.14608757 0.13834132 0.13308676 0.12563967 0.11948623 0.11723231 0.10758161 0.10499841 0.10374847 0.10397633 0.09678298 0.09446453 0.09422397 0.0913397  0.09133255 0.08939206 0.0880215  0.08763123 0.08528123 0.08519596 0.08435291 0.08410854 0.08286284 0.08228094 0.08091124 0.079676   0.07959706 0.07885031 0.0783013  0.07899845 0.07930094 0.07883091 0.07906298 0.07941987 0.080023   0.07971653 0.07919362 0.08099962 0.0804434  0.08131618 0.08162991 0.08141912 0.07988078 0.07913945 0.07802337 0.07707714 0.07625471 0.07487125 0.07414151 0.0744233  0.07492137 0.07530578 0.07545445 0.07531294 0.07453768 0.07326413 0.07146162 0.07023031 0.06906184 0.06803507 0.06746237 0.06715369 0.06913318 0.07266469 0.07534029 0.08173985 0.08851598 0.09510748 0.10355959 0.11084018 0.11771703 0.12624824 0.13144712 0.13712155 0.14030671 0.14128277 0.13670132 0.12187319], 25.16, 23.75, False
2022/11/30 20:49:21.478, 18869029, [ 0.08912039  0.0771603   0.05961363  0.03817614  0.03338055  0.02328144  0.01240792  0.00362091 -0.00159277 -0.01257591 -0.01515622 -0.02555673 -0.02980503 -0.02827141 -0.03812648 -0.03967265 -0.04471548 -0.04765828 -0.04752016 -0.05482193 -0.05462753 -0.05784546 -0.05966511 -0.0594486  -0.06346002 -0.06577447 -0.06622689 -0.07015545 -0.0726218  -0.07283917 -0.07427001 -0.07361078 -0.07597268 -0.07717809 -0.07662322 -0.07789915 -0.07805429 -0.07782402 -0.07949242 -0.08038029 -0.08121111 -0.08043634 -0.08060148 -0.08064551 -0.082332   -0.08585977 -0.08511383 -0.08371604 -0.08748026 -0.08897571 -0.0908274  -0.09206697 -0.09035615 -0.09003813 -0.09320783 -0.09288965 -0.09236112 -0.09387941 -0.09457893 -0.09864892 -0.09775613 -0.09804077 -0.1037035  -0.10009301 -0.09922259 -0.10171746 -0.09868296 -0.09563344 -0.09222602 -0.08474481 -0.07618085 -0.06966795 -0.06296166 -0.0533127  -0.04802739 -0.04217944 -0.0371179  -0.03163555 -0.03441014 -0.03514544 -0.03678582], [0.17750491 0.16989053 0.16434627 0.1476392  0.13349339 0.13308895 0.12820681 0.12167922 0.11508626 0.11208707 0.11066106 0.10505217 0.10395741 0.09777338 0.09632537 0.09432226 0.0942712  0.09259644 0.08999287 0.08802086 0.08726698 0.08626112 0.08576847 0.08487607 0.08404164 0.0838231  0.08221394 0.08145404 0.08032094 0.08008059 0.07923936 0.07878769 0.07922711 0.07912087 0.07959067 0.07908635 0.07980838 0.07956339 0.07944479 0.07888142 0.08098593 0.08088458 0.08161258 0.08196471 0.08146196 0.07969312 0.07909374 0.07885913 0.07721589 0.07569504 0.0750585  0.07466494 0.07446774 0.07481895 0.07515477 0.07566079 0.07531227 0.07497905 0.07332373 0.07128337 0.07073379 0.06965565 0.06845284 0.06724289 0.06699279 0.06985901 0.07295484 0.07659807 0.08122258 0.08867615 0.09474942 0.10307694 0.11033652 0.11820628 0.12804076 0.13341538 0.13863222 0.14248342 0.14080286 0.13789431 0.12148125], 25.17, 23.75, False
