time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 21:29:56.338, 21303904, [1.4795888  1.42594819 1.401713   1.38555926 1.35537681 1.3403333  1.32002962 1.31103555 1.2918493  1.28521408 1.26989003 1.24233417 1.21647805 1.19591295 1.17057321 1.15154614 1.12879362 1.11167456 1.09585488 1.07563839 1.04946369 1.02493996 0.99567058 0.96649117 0.93740224 0.90780612 0.87958047 0.85367717 0.82727959 0.80609017 0.78651237 0.76699021 0.74734751 0.72936093 0.71409593 0.69939248 0.68748579 0.67687993 0.66433403 0.65358233 0.64591509 0.63675195 0.62589579 0.61732727 0.60655827 0.59294279 0.58494662 0.57819435 0.5664524  0.55833589 0.55193604 0.54657953 0.54360305 0.53789814 0.53052084 0.52945449 0.53242818 0.53756515 0.54261666 0.53757184 0.53077097 0.51557445 0.49114068 0.4782565  0.46580426 0.4509723  0.44650238 0.44167503 0.43797942 0.44079776 0.44331362 0.44617528 0.44874119 0.45542455 0.45598346 0.45985067 0.45839908 0.46104067 0.45553816 0.45084705 0.44754076], [0.43607673 0.43569163 0.44820885 0.44193518 0.44556427 0.44192797 0.44813369 0.44875389 0.44781489 0.44114968 0.43269924 0.41945649 0.40323856 0.39685326 0.38996173 0.38315466 0.37677441 0.36957522 0.3598655  0.34889846 0.33378984 0.31615023 0.29905022 0.28453158 0.26962147 0.25720738 0.24642933 0.2359323  0.22772638 0.22136598 0.21626257 0.21080208 0.20766934 0.20476684 0.20291468 0.20153143 0.20135495 0.20132814 0.200249   0.20008966 0.20005666 0.1999298  0.19947178 0.19869356 0.19829884 0.19672013 0.19615579 0.19619932 0.19590488 0.19725874 0.1988018  0.20014421 0.20155228 0.20335348 0.20795559 0.21604961 0.22501353 0.23120766 0.22964744 0.22052003 0.20655431 0.19069144 0.17622003 0.16625963 0.1609869  0.15960756 0.16105615 0.16275213 0.16556582 0.17157877 0.17717    0.18364139 0.18935533 0.19836683 0.20310745 0.20753552 0.21224965 0.21507882 0.2141277  0.21138272 0.19365445], 25.29, 23.93, False
2022/11/30 21:29:56.588, 21304153, [1.48396323 1.44067461 1.4220415  1.38954054 1.37095129 1.35366442 1.32910554 1.31783516 1.30312328 1.29322627 1.27803001 1.25465752 1.22793539 1.20163935 1.17798687 1.15838206 1.13823721 1.12037122 1.10360617 1.08102917 1.05954934 1.03308521 1.00218827 0.9743577  0.94515413 0.91394306 0.88723947 0.860249   0.83422559 0.81366111 0.79275844 0.77406084 0.75429113 0.73671596 0.7210492  0.70598515 0.69400664 0.68376088 0.67171328 0.6602868  0.6491536  0.64042823 0.63005481 0.62087161 0.61021885 0.59708373 0.58856611 0.58230974 0.57054875 0.56295411 0.55607896 0.55056911 0.54768827 0.5422359  0.53455393 0.53322447 0.53630798 0.54159185 0.54658921 0.54171778 0.53466463 0.51988152 0.49467267 0.48278571 0.46861051 0.4551942  0.44942052 0.44414883 0.44253148 0.44249266 0.44670726 0.44909706 0.45161528 0.45801573 0.45990194 0.46172506 0.46284863 0.46398354 0.45699044 0.45526767 0.44783494], [0.43784471 0.43855561 0.44604596 0.43731054 0.43985406 0.43745379 0.44414183 0.44517886 0.44957058 0.44137344 0.4327004  0.41659623 0.40462091 0.39371455 0.3880031  0.38141313 0.37440513 0.36741646 0.35986439 0.34702987 0.33209665 0.31413407 0.2970098  0.28325373 0.26799131 0.25669439 0.24414802 0.23529719 0.22778088 0.2198279  0.21464042 0.21035138 0.20695691 0.20354088 0.20222778 0.2009271  0.20097217 0.20041906 0.20073261 0.1987081  0.20090453 0.20020037 0.19997026 0.19986308 0.19807083 0.19734524 0.19607319 0.19659045 0.19656201 0.19777447 0.19984403 0.2012012  0.20174592 0.20350447 0.20887109 0.21641509 0.22545659 0.23115572 0.22953971 0.22064708 0.20676007 0.19082914 0.17706732 0.167425   0.16136215 0.15960599 0.1608425  0.16201699 0.16740163 0.17162362 0.17794822 0.18360529 0.18989988 0.19784277 0.2020665  0.2094256  0.21288496 0.21643496 0.21485192 0.21292476 0.19622652], 25.29, 23.93, False
2022/11/30 21:29:56.838, 21304403, [1.47526619 1.44810872 1.4109839  1.38443478 1.36316249 1.34693817 1.32846179 1.30824642 1.30465919 1.28834818 1.27366401 1.25158398 1.22438416 1.20144193 1.17714091 1.15262593 1.13569374 1.11995386 1.09990544 1.0800802  1.05771647 1.02928401 1.00118654 0.97332322 0.9412934  0.91276232 0.88535114 0.85842755 0.83352479 0.8110406  0.79150948 0.77258963 0.75262332 0.73565432 0.7195665  0.70528381 0.69310678 0.68246492 0.66985415 0.65909747 0.64877242 0.64005844 0.62933184 0.62034375 0.60969963 0.59674421 0.58768985 0.58074418 0.56986724 0.5615713  0.55502712 0.54917886 0.54624926 0.54076182 0.53307689 0.53188496 0.53552487 0.5404088  0.54533029 0.54106512 0.53261194 0.51844921 0.49418097 0.48091621 0.46775732 0.45459236 0.44845841 0.4441494  0.44103879 0.44368314 0.44571203 0.4490094  0.45194877 0.45655705 0.45845656 0.46094851 0.46226167 0.46362898 0.45726631 0.45483766 0.44691143], [0.450613   0.44523877 0.44431179 0.44996862 0.43396052 0.44847898 0.45023024 0.44836568 0.45191959 0.44115349 0.43425993 0.42358285 0.40316114 0.39570575 0.3870241  0.38316583 0.37519234 0.36890186 0.35979868 0.34828448 0.33213185 0.31514187 0.29896192 0.28330045 0.26957163 0.2564392  0.24554436 0.23550504 0.22731367 0.22017387 0.21501974 0.21099766 0.20692489 0.20421167 0.20223143 0.2009266  0.20073164 0.20036054 0.20024696 0.19924061 0.19985081 0.19965671 0.19893849 0.19839132 0.19796215 0.19613136 0.19519783 0.19576377 0.19592548 0.19701104 0.19874086 0.2001717  0.20114663 0.20274264 0.20784535 0.21531504 0.22435456 0.2304243  0.22888678 0.21972458 0.20610858 0.18969934 0.1755175  0.16648293 0.16095074 0.1593314  0.15987221 0.16183879 0.1658979  0.17116374 0.17629473 0.18268194 0.18936672 0.196146   0.20317914 0.20812872 0.21442572 0.21507572 0.21377361 0.2133096  0.19579568], 25.30, 23.93, False
2022/11/30 21:29:57.088, 21304654, [1.47093883 1.44992653 1.42064867 1.39008461 1.36472543 1.34695506 1.32264116 1.31676428 1.29979372 1.29209281 1.2717854  1.2524414  1.22667833 1.20069746 1.17558214 1.15449861 1.13472781 1.11841344 1.10202091 1.07951452 1.05771939 1.02983024 1.00119113 0.97146794 0.94301021 0.912676   0.88568911 0.85805446 0.83281898 0.81103873 0.79181536 0.77111629 0.75290483 0.73514251 0.71831999 0.70457966 0.69220935 0.68204978 0.6692474  0.65871927 0.6508909  0.64136669 0.63151726 0.62157923 0.61126782 0.59847906 0.58976214 0.5831634  0.57174981 0.56363665 0.55727564 0.55145474 0.54838964 0.5424026  0.53492299 0.5337756  0.53747456 0.54199592 0.54763551 0.54326903 0.53559878 0.52156462 0.4961955  0.48331206 0.47029024 0.45610318 0.4500861  0.44623744 0.44181141 0.44550096 0.44845681 0.45055966 0.45403821 0.46028028 0.45938959 0.46334211 0.46254068 0.46398457 0.46138932 0.45141439 0.45056464], [0.46516267 0.44067131 0.4404109  0.45123638 0.44170476 0.44590186 0.44918729 0.44440147 0.44839043 0.44315479 0.43237817 0.41385422 0.40545114 0.39670086 0.38702442 0.38142377 0.37440849 0.36744114 0.35924032 0.34772869 0.3322373  0.31381229 0.29763041 0.28211662 0.26895377 0.25561945 0.24464201 0.23365599 0.22652139 0.220111   0.21464749 0.21051307 0.20642701 0.20352637 0.20227717 0.20032626 0.20016479 0.20018722 0.1999104  0.19828199 0.19948378 0.19918566 0.19866315 0.1979785  0.19751724 0.19602261 0.19519596 0.19551376 0.19540949 0.19672113 0.19834645 0.19955258 0.20069585 0.20303117 0.20753308 0.21582353 0.22461613 0.23008312 0.22881608 0.21977983 0.20579582 0.18962164 0.1760054  0.16625725 0.16070944 0.15932931 0.16000366 0.16177414 0.1657836  0.17052038 0.17632463 0.18315344 0.18832723 0.19670917 0.20261999 0.20781072 0.21405288 0.21423677 0.21484937 0.21253403 0.19665028], 25.30, 23.93, False
2022/11/30 21:29:57.337, 21304904, [1.47964535 1.43697967 1.41743153 1.38726568 1.37062198 1.34850801 1.3265274  1.31277526 1.30421284 1.29460696 1.27302356 1.25158831 1.22747586 1.20259036 1.17401787 1.15730464 1.1388443  1.11949744 1.10149294 1.08281721 1.0588986  1.0304249  1.00227993 0.97386096 0.9443155  0.91356142 0.88687637 0.86025285 0.83488764 0.81169758 0.79214844 0.77288733 0.75429421 0.73539435 0.72031469 0.70575745 0.69332257 0.68290931 0.66984356 0.65989535 0.64859458 0.63949936 0.62933761 0.6201674  0.60951783 0.59657773 0.58858296 0.58093332 0.56988053 0.56141535 0.55522136 0.54936103 0.54625783 0.54095858 0.53365215 0.53190155 0.53551866 0.54100538 0.54554795 0.54151044 0.53376601 0.51892083 0.49467559 0.4817273  0.46917531 0.45610431 0.44910156 0.4448784  0.44176282 0.44495514 0.44658687 0.44918672 0.45173765 0.45881996 0.45722114 0.46227484 0.46374554 0.46264884 0.45793461 0.45341459 0.4502718 ], [0.43420502 0.44524763 0.43695146 0.44320236 0.4475983  0.44055762 0.44692693 0.44955411 0.44752931 0.44137724 0.43361083 0.41820103 0.40699249 0.39476205 0.38610227 0.38315365 0.37598728 0.36884955 0.3598629  0.34825445 0.33375403 0.31562529 0.29909396 0.28334693 0.2695219  0.25684765 0.24515455 0.23555863 0.22772433 0.2210224  0.2151295  0.21163047 0.20703111 0.20442165 0.20285961 0.20162706 0.20183173 0.20099956 0.20063811 0.19979692 0.20141864 0.20122129 0.20081484 0.19955273 0.19966517 0.19759652 0.19717338 0.19720761 0.19699197 0.198019   0.19990123 0.20159648 0.20229804 0.20470674 0.20908672 0.21700358 0.22578415 0.23166464 0.23065138 0.22125568 0.20683253 0.19129201 0.17749023 0.16782921 0.16245605 0.16036216 0.16147642 0.16299034 0.16684134 0.17226391 0.17763529 0.18403029 0.19085351 0.19675262 0.20395684 0.20861707 0.21455736 0.21658873 0.2157519  0.21156968 0.19557892], 25.30, 23.92, False
2022/11/30 21:29:57.588, 21305153, [1.47299827 1.42952481 1.41099507 1.38611618 1.36036561 1.34035864 1.32199221 1.31385077 1.30069191 1.2883523  1.27458419 1.24684607 1.21854491 1.20029903 1.17091347 1.15356216 1.13327378 1.11553387 1.09920208 1.07765338 1.05312687 1.0272188  0.99785264 0.9710365  0.9395549  0.91146947 0.88302909 0.85658305 0.82905061 0.80938139 0.78869716 0.76934874 0.75040406 0.73303839 0.71657955 0.70245775 0.68971487 0.67988614 0.66718843 0.65634533 0.64781939 0.63931894 0.62897106 0.61926345 0.60881122 0.5960555  0.58752888 0.58093303 0.56935035 0.56070654 0.55416182 0.54899805 0.54572683 0.54023662 0.53289386 0.53153274 0.53472702 0.54039474 0.54492152 0.54063096 0.5328342  0.51820382 0.49391533 0.48093143 0.46804502 0.45519802 0.44780091 0.44449014 0.44106376 0.44168662 0.44664762 0.44660584 0.44922536 0.45801707 0.45824786 0.45956329 0.46257096 0.46300317 0.45765898 0.45227265 0.44678602], [0.44693376 0.45986    0.44431925 0.44319981 0.44557521 0.44709248 0.45091908 0.44717095 0.45192276 0.44493027 0.43565711 0.41957488 0.4058466  0.39585939 0.39002088 0.38057011 0.37440901 0.36815217 0.3604641  0.34945138 0.33315467 0.31457692 0.29891776 0.28192904 0.26880582 0.25587474 0.24531414 0.23460764 0.22796997 0.22079361 0.21463907 0.21054735 0.20632031 0.20409269 0.20185974 0.20072536 0.20044122 0.20190796 0.19972634 0.19878369 0.20005433 0.19937499 0.19920366 0.19858036 0.19804027 0.19650363 0.19586135 0.19609278 0.19598551 0.1974252  0.1989282  0.19997973 0.20134069 0.20344285 0.20789125 0.21547371 0.2248471  0.23064479 0.22936231 0.22033372 0.20586981 0.19036387 0.17634831 0.16708878 0.16166898 0.158762   0.16091933 0.16244581 0.16617438 0.17116287 0.17676224 0.18404229 0.18988456 0.1960593  0.20451416 0.20931837 0.21415726 0.21470786 0.21504726 0.21215027 0.19665538], 25.30, 23.92, False
2022/11/30 21:29:57.838, 21305403, [1.47963728 1.4479929  1.4142118  1.38330225 1.36317116 1.34630659 1.32393631 1.31104858 1.30069191 1.28484814 1.27334446 1.24878869 1.21957544 1.19915437 1.17264583 1.15169257 1.1331527  1.11476264 1.09858599 1.07765338 1.05359088 1.02825223 0.99813867 0.96921325 0.9408321  0.91108316 0.88264468 0.85695969 0.83040987 0.8093933  0.78901275 0.76906159 0.75179213 0.73408565 0.71756498 0.70339476 0.69130178 0.68073992 0.66843181 0.65731761 0.65011505 0.64080512 0.63041342 0.62158661 0.60985026 0.59812876 0.58908334 0.5824766  0.57106109 0.56224621 0.55570745 0.55056241 0.54768896 0.54185288 0.53415651 0.53359428 0.53609266 0.54157832 0.54636735 0.54213989 0.53442189 0.52038426 0.49515081 0.48277354 0.4691589  0.45579515 0.44975134 0.44520543 0.4421958  0.44457158 0.44764375 0.45107524 0.45219127 0.45931262 0.46062564 0.46388965 0.46226204 0.46630226 0.45938661 0.45526834 0.4502716 ], [0.42516265 0.45733867 0.44040344 0.44070374 0.43691293 0.4452065  0.44970844 0.44638407 0.44693522 0.44359681 0.4323774  0.41648329 0.40201666 0.3936141  0.3870815  0.38138997 0.37362448 0.36817812 0.35919732 0.34825477 0.33213164 0.31469844 0.29851801 0.28293693 0.26895402 0.25643865 0.24425361 0.2352963  0.22706782 0.22096117 0.21448165 0.210602   0.20713898 0.20392184 0.20222635 0.20137672 0.20063191 0.20068484 0.2004999  0.19911748 0.19929169 0.19930143 0.19859136 0.19850935 0.1975181  0.19598365 0.19552912 0.19561826 0.1960685  0.19695056 0.19882609 0.19983275 0.20095088 0.20274178 0.20778269 0.21540993 0.22456755 0.23035589 0.22906272 0.22002135 0.20591549 0.19028745 0.17585916 0.16632497 0.1610183  0.158762   0.16077409 0.161838   0.16478355 0.17120907 0.17598325 0.18270456 0.18785018 0.19488656 0.20325213 0.20861766 0.21325342 0.21439477 0.21269547 0.21195772 0.19644   ], 25.30, 23.93, False
2022/11/30 21:29:58.088, 21305654, [1.47754848 1.43145712 1.40956809 1.38839214 1.35973789 1.34331884 1.32003839 1.30759081 1.29915108 1.28271378 1.27113408 1.24486216 1.21728316 1.19421815 1.17057566 1.15010611 1.13290828 1.11177979 1.09383253 1.07313861 1.05083022 1.02499419 0.99475796 0.96642514 0.93740517 0.90694824 0.88028595 0.85295225 0.82694551 0.8057525  0.78557005 0.76669892 0.74762653 0.72962578 0.71334996 0.69939467 0.68702617 0.67666735 0.6641245  0.65298696 0.64476074 0.63562255 0.62516978 0.61608321 0.60532157 0.59260444 0.58408753 0.57715574 0.5659488  0.55818036 0.55142948 0.54568123 0.54325812 0.53735823 0.52976392 0.52850803 0.53163099 0.5371648  0.54242491 0.53736428 0.53031493 0.5155923  0.49065101 0.47854478 0.4643854  0.45127314 0.44552521 0.43995522 0.43766687 0.44037525 0.44337624 0.44557293 0.44656556 0.45429522 0.45577539 0.45688342 0.46046977 0.46041496 0.45620658 0.44998952 0.44540037], [0.44150892 0.44274895 0.45170768 0.43731054 0.44169565 0.44193124 0.44918176 0.45153469 0.44957058 0.43959763 0.43705187 0.41945794 0.40584584 0.39580769 0.38705264 0.38053699 0.37677176 0.36745578 0.36050856 0.34886853 0.33262578 0.31562575 0.29842988 0.28371075 0.26870736 0.25751305 0.24531494 0.2352427  0.22778088 0.22136484 0.21528882 0.210658   0.2074847  0.20414699 0.20275375 0.20117795 0.2007815  0.20109727 0.20051317 0.19946527 0.20127    0.20067012 0.20001048 0.19944372 0.1986224  0.19715857 0.19647013 0.1970024  0.19680823 0.19773226 0.20013451 0.20149527 0.20228544 0.20396138 0.20902642 0.21710048 0.22562104 0.23171686 0.23029936 0.2212005  0.20695267 0.19076689 0.17755657 0.16780697 0.16160186 0.15998504 0.16070897 0.16275094 0.16689914 0.17111797 0.17747997 0.18364014 0.18988621 0.19666897 0.2039594  0.20883014 0.21402575 0.21575579 0.21557755 0.21408267 0.19515399], 25.29, 23.93, False
2022/11/30 21:29:58.338, 21305904, [1.47734038 1.4389042  1.40034138 1.37484357 1.36068158 1.33815601 1.32263239 1.30479882 1.29825406 1.28134498 1.26521859 1.24373877 1.21854407 1.19382739 1.16747772 1.14795533 1.12952363 1.10946986 1.0928686  1.07200158 1.05005606 1.02391124 0.992758   0.96506899 0.93650995 0.9054053  0.87875225 0.85187472 0.82524303 0.80444807 0.78371576 0.76581723 0.7459658  0.72830805 0.71261606 0.69749679 0.68612239 0.67538042 0.6622621  0.65260154 0.64705588 0.63876319 0.62806665 0.6189208  0.60793844 0.59519364 0.58685095 0.57990966 0.56834016 0.5602162  0.55313878 0.54760774 0.54466526 0.53933442 0.53161595 0.53018498 0.53456316 0.53918146 0.54384803 0.53998501 0.53215465 0.51724821 0.49316355 0.48012151 0.46748767 0.4539906  0.44683372 0.4437984  0.43954612 0.44295718 0.44524544 0.44763744 0.45116205 0.45704086 0.45794328 0.46062902 0.46226185 0.46273122 0.45793408 0.45270208 0.44829754], [0.448883   0.45733572 0.44431552 0.44070118 0.43893926 0.44520541 0.45249188 0.44756353 0.4516224  0.44315193 0.43565672 0.41968995 0.40584634 0.3937655  0.38904077 0.38403046 0.37755716 0.36954823 0.35913203 0.34819694 0.33481272 0.3145365  0.29944977 0.28366376 0.2698557  0.25715462 0.2455441  0.23582191 0.22832637 0.22164915 0.2159917  0.21029581 0.20737647 0.20454067 0.20223096 0.20182832 0.20130324 0.2011821  0.20071989 0.19945183 0.19989355 0.1993018  0.198632   0.19839089 0.19774526 0.19613083 0.1956754  0.19557776 0.1960274  0.19690873 0.19911697 0.20031824 0.20134111 0.20329101 0.20820227 0.21536249 0.22506109 0.23035618 0.229063   0.22026255 0.20604876 0.18976131 0.17600637 0.16670713 0.16125837 0.15934697 0.16008355 0.16190144 0.16523041 0.17189759 0.17632584 0.18360446 0.18936617 0.19558021 0.20269609 0.20742742 0.21224633 0.21439555 0.21449859 0.21060635 0.19601015], 25.30, 23.93, False
2022/11/30 21:29:58.587, 21306153, [1.48190008 1.45348968 1.41598821 1.3872407  1.36657701 1.349267   1.32521346 1.31901562 1.29914862 1.29360606 1.27522429 1.2515811  1.22541249 1.20029487 1.17384526 1.15341662 1.1364183  1.11984787 1.09999282 1.07966115 1.05718838 1.03091136 1.00022489 0.9733917  0.94431061 0.91237355 0.88571652 0.85916715 0.83283829 0.8120223  0.79120204 0.77347338 0.7531769  0.73539482 0.72055494 0.70528236 0.69331886 0.68355098 0.67067385 0.6600692  0.65143822 0.64340124 0.63277258 0.62263818 0.61282975 0.60001963 0.5911333  0.58418032 0.57241794 0.56482141 0.55829084 0.55194493 0.54943507 0.54401803 0.53620753 0.53472188 0.53803161 0.54319972 0.5478192  0.54412121 0.53604621 0.52080571 0.49614997 0.48305036 0.4700051  0.45609747 0.44975807 0.44624619 0.4414231  0.44422755 0.44804749 0.44909666 0.45140249 0.45898205 0.45794259 0.46224308 0.46491866 0.4627306  0.4591105  0.45498582 0.4502708 ], [0.44518363 0.44523286 0.44995804 0.44532582 0.43304277 0.43986468 0.44587921 0.45113713 0.44663304 0.43981697 0.43393379 0.41819861 0.4069116  0.3913206  0.38803188 0.38226649 0.37519504 0.36819231 0.35924255 0.34653445 0.3315323  0.31469889 0.2986064  0.28284365 0.26938651 0.25567263 0.24459046 0.23429178 0.22783655 0.22051012 0.21491872 0.21054916 0.20661281 0.20352924 0.20122796 0.2010288  0.20040065 0.20040943 0.19963581 0.1986961  0.19964728 0.19906337 0.19889895 0.19862169 0.19781528 0.1963191  0.195531   0.19557926 0.19613091 0.19639304 0.19859662 0.20023146 0.20134237 0.20298778 0.20804822 0.21614443 0.22468403 0.23059489 0.22975373 0.22050436 0.20662728 0.19002559 0.17586045 0.16648352 0.16163594 0.15914295 0.16049755 0.16153571 0.16611949 0.17088997 0.17592177 0.18268277 0.18831707 0.19558183 0.20325468 0.20791943 0.21211513 0.21507727 0.21450012 0.21060872 0.19386775], 25.29, 23.93, False
2022/11/30 21:29:58.838, 21306403, [1.4686595  1.45724528 1.41281016 1.38841713 1.36317983 1.35227185 1.33236075 1.31504052 1.30466903 1.29713028 1.27712186 1.25326393 1.22863485 1.20433468 1.17833023 1.15917752 1.13751491 1.12258821 1.10422469 1.081603   1.0606699  1.03270435 1.00382999 0.97525693 0.94515901 0.91522277 0.88804935 0.86100866 0.83528043 0.81433933 0.79370892 0.77436382 0.75596229 0.7375014  0.72255293 0.70740868 0.69489975 0.6848345  0.67169799 0.66167193 0.65123887 0.64247287 0.63204696 0.62246278 0.61195828 0.59880467 0.59097293 0.58419841 0.57241974 0.5641276  0.55795584 0.55231674 0.54926711 0.54403498 0.53582653 0.53508552 0.53863916 0.54319489 0.54866492 0.5441252  0.53626346 0.52228153 0.49642955 0.48382202 0.47170681 0.4570021  0.45171258 0.4476568  0.44337734 0.44677303 0.44851834 0.45134106 0.45415941 0.46029062 0.4630059  0.46631439 0.46522916 0.46665821 0.46217554 0.45727288 0.45300144], [0.45803432 0.4477447  0.43868098 0.44320492 0.44465353 0.44193669 0.44414737 0.4467803  0.44839043 0.44159927 0.43533154 0.41820151 0.40430681 0.39685484 0.38800349 0.38230029 0.37597894 0.36745424 0.35986253 0.34886692 0.33209612 0.31522228 0.29856203 0.28366343 0.26913895 0.25746031 0.24508402 0.23641028 0.2278348  0.2208487  0.21507351 0.21085308 0.20708442 0.20436833 0.20201418 0.2017277  0.20178193 0.20100906 0.2006031  0.19949506 0.20017162 0.19961377 0.1988565  0.1980891  0.19754644 0.19608919 0.19575521 0.19576177 0.19602622 0.19756853 0.19915861 0.20018467 0.20133984 0.20313744 0.20795225 0.21582353 0.22463276 0.23054203 0.22929212 0.21979475 0.20592882 0.19021037 0.17608719 0.16735646 0.16125714 0.15881325 0.16021554 0.16268596 0.16589641 0.17152913 0.17713533 0.18362645 0.18832723 0.19675208 0.20358449 0.20802111 0.2145567  0.21423677 0.21359565 0.21234132 0.21384074], 25.30, 23.92, False
2022/11/30 21:29:59.088, 21306654, [1.47757272 1.44247946 1.42026506 1.39288657 1.36659435 1.34255583 1.32004716 1.31503617 1.30222477 1.29048614 1.27366715 1.24766272 1.22129424 1.20029903 1.17177974 1.15492703 1.13339492 1.11805671 1.09876221 1.08015798 1.05359088 1.029881   0.9983108  0.97114105 0.94050915 0.91194643 0.88343039 0.85700955 0.83178632 0.81005899 0.79026197 0.76994272 0.75123503 0.73355553 0.71756897 0.7033842  0.69176362 0.68052491 0.66822034 0.65792238 0.64762862 0.63894356 0.62825238 0.61927591 0.60830017 0.59588317 0.58735678 0.58005885 0.56866871 0.56089057 0.55434079 0.54865809 0.54591163 0.54006397 0.53254216 0.53093757 0.53494388 0.53979948 0.54427328 0.54086434 0.53260526 0.51844261 0.4944328  0.48011497 0.46860188 0.45459556 0.44781335 0.44485377 0.44103978 0.44338117 0.44664762 0.44858208 0.45243313 0.45688598 0.45763903 0.46279301 0.46257096 0.46433907 0.45832659 0.45341437 0.44951595], [0.46345978 0.44773879 0.44954547 0.44784287 0.44557521 0.44987392 0.45580737 0.45471853 0.44987306 0.44315288 0.43565711 0.42358381 0.40699224 0.39695724 0.39103075 0.38403031 0.37755519 0.37098262 0.3617317  0.34942249 0.33371905 0.31715745 0.29936169 0.28494126 0.27062149 0.25807413 0.24582669 0.23645604 0.22862685 0.22244835 0.21641763 0.21180755 0.20816351 0.20476396 0.20339049 0.2020281  0.20187492 0.20213741 0.20123915 0.20028597 0.20122577 0.2003144  0.19977582 0.19910224 0.19922226 0.19715697 0.19669573 0.19683709 0.19713622 0.19816359 0.19961123 0.20106774 0.20171368 0.20435661 0.20888509 0.21684451 0.22562003 0.23195402 0.23017536 0.22156855 0.20683281 0.19096687 0.17762064 0.16827867 0.16228503 0.16082612 0.16182253 0.16281273 0.16762167 0.17272369 0.17757294 0.1849307  0.19388704 0.19562242 0.20388309 0.20931837 0.21482544 0.21794774 0.21592888 0.21388729 0.19708208], 25.30, 23.92, False
