time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 18:46:54.412, 97922195, [ 0.23656854  0.19748137  0.18050754  0.15005897  0.1325244   0.11799503  0.09870697  0.08695793  0.0714918   0.05407225  0.04657635  0.03728023  0.02388585  0.01966724  0.00702044  0.00044895 -0.00665927 -0.01054787 -0.01594704 -0.02520503 -0.03083722 -0.03702959 -0.04157253 -0.04598073 -0.0512052  -0.05535127 -0.05840859 -0.06318976 -0.06816069 -0.06981737 -0.0701225  -0.07324665 -0.07513268 -0.07710249 -0.07843476 -0.08032012 -0.08042367 -0.08093052 -0.08225114 -0.08394121 -0.08565266 -0.08542221 -0.08633885 -0.08632633 -0.08782292 -0.09224657 -0.09144237 -0.09078931 -0.09442419 -0.09619648 -0.0980098  -0.09913113 -0.09760311 -0.0978614  -0.0995173  -0.09980374 -0.09891    -0.09981572 -0.10130492 -0.10536272 -0.1067131  -0.107752   -0.11437436 -0.11228575 -0.11212112 -0.11482636 -0.11251437 -0.10915342 -0.10717434 -0.09830116 -0.09043422 -0.08416966 -0.07687282 -0.06746162 -0.06422299 -0.05601828 -0.05067262 -0.046451   -0.04816279 -0.04961531 -0.05187107], [0.32427547 0.30140796 0.29815583 0.26476303 0.24810468 0.23373004 0.2197251  0.21312642 0.20079777 0.19107689 0.18254648 0.17460597 0.1646201  0.15708863 0.15287099 0.14780238 0.14384199 0.13959097 0.1341674  0.13005293 0.12393381 0.11911368 0.11531172 0.11191529 0.10944301 0.10597319 0.10301629 0.10099006 0.09801823 0.096592   0.09442436 0.09346886 0.09282971 0.09163443 0.09139661 0.09073767 0.09076038 0.09074128 0.08975408 0.08911904 0.09018559 0.09006591 0.09023321 0.08964909 0.08965939 0.08770132 0.08683236 0.08584923 0.08479397 0.0827938  0.08204118 0.08209696 0.08163847 0.08215788 0.0828801  0.0833618  0.08322534 0.08259394 0.08105847 0.07783442 0.07574894 0.07296274 0.07116589 0.0700232  0.06838263 0.07061177 0.07364041 0.0769514  0.08293685 0.08952098 0.09641491 0.10290878 0.11035809 0.11845736 0.12649085 0.13199316 0.13822789 0.14072238 0.14055216 0.13988526 0.12377759], 25.18, 23.87, False
2022/12/01 18:46:54.661, 97922445, [ 0.22793088  0.20060055  0.17357023  0.15280896  0.13003869  0.11584479  0.09495749  0.08210398  0.06698634  0.05811356  0.04199334  0.02978801  0.02192893  0.01712003  0.00576183 -0.001647   -0.00757138 -0.01344957 -0.01966987 -0.02772428 -0.03344805 -0.04023195 -0.04388134 -0.04763589 -0.05404794 -0.05849249 -0.06089333 -0.06491871 -0.06996584 -0.07245584 -0.07268981 -0.07472544 -0.07783427 -0.07966647 -0.08041436 -0.08235034 -0.08282969 -0.08310452 -0.08441473 -0.08651185 -0.08704062 -0.08639215 -0.08803289 -0.08810784 -0.08914002 -0.0936628  -0.09324725 -0.09233327 -0.09597762 -0.09784923 -0.09949959 -0.10039201 -0.0988748  -0.09874786 -0.10143106 -0.1012467  -0.10036064 -0.10211249 -0.10244375 -0.1074762  -0.10878502 -0.10872653 -0.11626049 -0.11392509 -0.11275965 -0.11634726 -0.11307641 -0.11098613 -0.10810263 -0.09940923 -0.09206449 -0.08597377 -0.07933891 -0.06924663 -0.06524896 -0.05775662 -0.05224786 -0.04778815 -0.0493613  -0.05091587 -0.05358266], [0.32429241 0.30377536 0.27632027 0.27028717 0.24811564 0.23790804 0.22199997 0.21460853 0.20080731 0.19085545 0.18234527 0.1758713  0.16460637 0.15813927 0.15377036 0.14618329 0.14374739 0.1382967  0.13372678 0.13054465 0.12399544 0.11970195 0.11495087 0.11197879 0.1079042  0.10547564 0.10301469 0.10050429 0.09895649 0.0958242  0.09422426 0.09346911 0.09288767 0.0911368  0.09218382 0.09070802 0.09118363 0.09082596 0.09007281 0.08879075 0.08997871 0.08992642 0.09031987 0.0905534  0.08913795 0.08741234 0.08603021 0.08556475 0.08418606 0.08307062 0.08236794 0.08161734 0.08124575 0.08195682 0.08317894 0.08335964 0.0834372  0.08303474 0.08071628 0.07765439 0.07480371 0.07322418 0.07109328 0.06958286 0.06884888 0.07060863 0.07356428 0.07644281 0.08259731 0.08885239 0.0951015  0.1029269  0.10986671 0.11783577 0.12648701 0.13276965 0.13874203 0.14032052 0.14102817 0.1381602  0.12443511], 25.20, 23.87, False
2022/12/01 18:46:54.912, 97922696, [ 0.22304709  0.20089418  0.17693912  0.14707318  0.12745515  0.11362351  0.09502699  0.08197372  0.06850817  0.05416192  0.04340742  0.03222034  0.02118685  0.01541446  0.00412255 -0.00314075 -0.00893589 -0.01510928 -0.01905621 -0.02878547 -0.03382204 -0.03903004 -0.04475566 -0.04921743 -0.05364508 -0.05855635 -0.06120118 -0.06607864 -0.0711367  -0.07278372 -0.07319716 -0.07586597 -0.07828909 -0.08079098 -0.08062127 -0.08298099 -0.08246546 -0.08377048 -0.08492687 -0.08619101 -0.08810821 -0.08703649 -0.08845375 -0.08819207 -0.0903775  -0.09427631 -0.09373206 -0.09264046 -0.09670021 -0.09832948 -0.09983855 -0.10113161 -0.09966275 -0.09967148 -0.10205915 -0.10165936 -0.10078663 -0.10211414 -0.10250745 -0.10739809 -0.10889883 -0.1090097  -0.11742523 -0.11392734 -0.11324818 -0.11717499 -0.11400228 -0.11122715 -0.10813005 -0.10051992 -0.09206919 -0.08599878 -0.07989319 -0.06973184 -0.06434322 -0.05885491 -0.05184699 -0.04755184 -0.04896086 -0.05091677 -0.0554135 ], [0.32771914 0.29690833 0.2841716  0.27261704 0.24810834 0.23324543 0.21935788 0.21338907 0.19904387 0.18963093 0.18387968 0.17334411 0.16806443 0.15707651 0.15197287 0.14855427 0.14360874 0.138865   0.13477711 0.12981149 0.12425025 0.12056213 0.11505506 0.11224476 0.10907435 0.10521728 0.10353526 0.10068235 0.09860095 0.09735701 0.09520672 0.09402026 0.0931694  0.09155553 0.09137087 0.09073668 0.09072664 0.09033369 0.08987074 0.08901913 0.09027989 0.0902634  0.09032133 0.09026229 0.08941413 0.08755737 0.08654735 0.08570749 0.08386213 0.0835856  0.0822287  0.08133106 0.08149219 0.08195856 0.08277613 0.0831537  0.08370743 0.08253603 0.08076778 0.0777078  0.07544111 0.07303021 0.07136666 0.06907299 0.06901101 0.07046224 0.07383943 0.07747654 0.08248251 0.08932124 0.09550052 0.10248753 0.10987622 0.11852021 0.12692155 0.13217619 0.13922159 0.14236253 0.14014457 0.14065611 0.12443751], 25.19, 23.87, False
2022/12/01 18:46:55.162, 97922945, [ 0.22738446  0.18942293  0.17068523  0.15006397  0.1324354   0.10923928  0.09490219  0.08363371  0.06268116  0.05690146  0.04083821  0.03315584  0.0213796   0.01437188  0.00557092 -0.0045405  -0.00893669 -0.01586329 -0.02090354 -0.02878635 -0.03479723 -0.04042636 -0.04574381 -0.04971743 -0.05432419 -0.05894354 -0.06308611 -0.06601706 -0.07162899 -0.07293058 -0.07375846 -0.07687462 -0.07858236 -0.08148473 -0.08193978 -0.08312787 -0.0838544  -0.0837277  -0.08590488 -0.08762091 -0.08819166 -0.08740282 -0.08917534 -0.08875381 -0.09125667 -0.09503378 -0.09437725 -0.09293049 -0.09763077 -0.09882829 -0.10024294 -0.10142725 -0.09922493 -0.0999792  -0.10237283 -0.10165975 -0.10098865 -0.1026651  -0.10290144 -0.10795404 -0.10894102 -0.10855973 -0.11751365 -0.11338379 -0.11397758 -0.1169566  -0.11307876 -0.11126131 -0.10854273 -0.0990007  -0.09247802 -0.08464455 -0.08029838 -0.06811348 -0.06370918 -0.05814613 -0.05125977 -0.04653644 -0.05003037 -0.05062226 -0.05433944], [0.31199321 0.30376056 0.28568997 0.26136568 0.24959238 0.23425703 0.22388935 0.21286856 0.20079936 0.19252398 0.18247897 0.17460645 0.16459747 0.15711385 0.15374304 0.14776379 0.1421661  0.1391286  0.13544509 0.12882467 0.12387142 0.11877948 0.11488694 0.11171393 0.10900996 0.10603772 0.10327574 0.10105482 0.09837465 0.09637955 0.09494607 0.09389956 0.09288977 0.09185177 0.090927   0.09115667 0.09113137 0.09070446 0.08985564 0.08874398 0.09073681 0.09006554 0.09012812 0.09011631 0.08947151 0.087371   0.08636121 0.08575295 0.08437355 0.08311898 0.08237034 0.08157119 0.0816877  0.08141417 0.08282812 0.0835205  0.08328003 0.08265095 0.08060742 0.07759296 0.07525488 0.07309869 0.07060544 0.06899919 0.06970178 0.07093798 0.07371268 0.07704026 0.08181899 0.08885456 0.09502414 0.10299081 0.11036125 0.11891541 0.12599567 0.13199257 0.13886452 0.14154237 0.14055165 0.13798919 0.12167118], 25.19, 23.87, False
2022/12/01 18:46:55.412, 97923195, [ 0.23764333  0.19656831  0.18035005  0.14990014  0.12752415  0.11802457  0.09495456  0.08370253  0.06567747  0.05553915  0.04428733  0.03222468  0.02016042  0.0162682   0.00480266 -0.00164766 -0.00838659 -0.01403136 -0.01913831 -0.02650783 -0.03442342 -0.0386871  -0.04436661 -0.04921483 -0.05364214 -0.05797686 -0.06199653 -0.06584929 -0.07134809 -0.07219249 -0.07232511 -0.0753865  -0.07800789 -0.07993224 -0.08152963 -0.0815298  -0.08375715 -0.08261608 -0.08475886 -0.08667626 -0.08679927 -0.08581117 -0.08724358 -0.08787676 -0.08905792 -0.0934053  -0.09234435 -0.09154467 -0.09507979 -0.09698293 -0.09855869 -0.09968722 -0.09797152 -0.09832124 -0.10052566 -0.10047944 -0.09896506 -0.10108617 -0.10130227 -0.10620463 -0.10796387 -0.10737512 -0.11609012 -0.11296833 -0.11313323 -0.11621265 -0.11255036 -0.11064719 -0.10714649 -0.09865634 -0.09165919 -0.08592728 -0.07797729 -0.06867942 -0.06473548 -0.05688692 -0.05184643 -0.04629828 -0.04776014 -0.04919711 -0.0532641 ], [0.33318837 0.29007376 0.2872306  0.26477583 0.2540266  0.23843678 0.22690518 0.21235667 0.19729078 0.19074106 0.18521184 0.173312   0.16692588 0.15815132 0.14908625 0.14953551 0.14295643 0.13958944 0.13550065 0.12993096 0.12393328 0.12003647 0.11511909 0.1119789  0.10900945 0.10679192 0.10320975 0.10085841 0.09853501 0.09639596 0.09475342 0.0938949  0.09276712 0.09216727 0.09142708 0.09054013 0.09077986 0.09126946 0.09008896 0.08949091 0.09064022 0.09012505 0.09023139 0.08983709 0.08942629 0.08765465 0.08650136 0.08658946 0.08460295 0.08349176 0.08236842 0.08180666 0.08178179 0.08190667 0.08282644 0.08315262 0.08354139 0.08319903 0.08099712 0.07770686 0.07549522 0.07296103 0.07026146 0.06951062 0.06862757 0.07086167 0.07438374 0.07710816 0.08299827 0.0895188  0.09514158 0.10473279 0.11135781 0.11956407 0.12648765 0.13336596 0.13898106 0.1423602  0.14320594 0.13738826 0.12397056], 25.19, 23.87, False
2022/12/01 18:46:55.661, 97923445, [ 0.20949642  0.19686395  0.17390756  0.14725307  0.13002131  0.10923032  0.09680852  0.07692843  0.06536881  0.05013288  0.04304365  0.03296995  0.02099308  0.01371378  0.00470659 -0.00155816 -0.01111237 -0.01470074 -0.02020369 -0.0282166  -0.03524491 -0.04072567 -0.04511523 -0.05021585 -0.05405185 -0.0590732  -0.06187185 -0.06707071 -0.07018566 -0.07266517 -0.07370024 -0.07680007 -0.07801073 -0.08041383 -0.08112571 -0.08259403 -0.08334322 -0.0838575  -0.08513825 -0.08704595 -0.08712563 -0.08789047 -0.08833682 -0.08834065 -0.09099556 -0.09448578 -0.09450613 -0.09284967 -0.09655594 -0.09825057 -0.09951384 -0.10091665 -0.09929317 -0.09989402 -0.10225058 -0.10137355 -0.10098818 -0.10273926 -0.10250745 -0.1082193  -0.10894049 -0.10925624 -0.11772776 -0.11365528 -0.11316154 -0.11743601 -0.11400228 -0.11092126 -0.10983412 -0.10050642 -0.09369973 -0.08592847 -0.08034725 -0.069816   -0.06639793 -0.05775812 -0.05283593 -0.04865243 -0.0500301  -0.05263563 -0.05358346], [0.31404061 0.31295892 0.28721938 0.26922002 0.24440977 0.23320708 0.22463493 0.21061845 0.20080095 0.19252493 0.18408497 0.17464092 0.16806443 0.1560393  0.15281687 0.14784053 0.14365532 0.13959036 0.13433836 0.13042569 0.12456135 0.11924086 0.11616125 0.11250115 0.10851229 0.10644748 0.10321055 0.10087758 0.09808274 0.09646182 0.09442346 0.09377511 0.09305959 0.09216871 0.09151091 0.09084892 0.09081406 0.09059821 0.09046324 0.08923112 0.09027989 0.0904769  0.08993418 0.09011588 0.08961504 0.08793114 0.08668938 0.08593814 0.08469865 0.08302591 0.0826995  0.08185642 0.08163762 0.08195856 0.08293083 0.08346712 0.08343855 0.08303592 0.08071742 0.0777708  0.07581416 0.07316648 0.07137192 0.06965659 0.06915877 0.07061073 0.07391225 0.07731773 0.08234557 0.08890783 0.09550052 0.10290795 0.1098616  0.11848824 0.12704624 0.13189992 0.13898306 0.14154159 0.14191605 0.14065611 0.12252775], 25.19, 23.87, False
2022/12/01 18:46:55.912, 97923695, [ 0.22890584  0.20120664  0.17354225  0.15578594  0.13497667  0.10925246  0.09878757  0.07858704  0.06996316  0.0528743   0.04428105  0.0330622   0.02211809  0.01806056  0.00461212 -0.00174183 -0.00720612 -0.01470151 -0.01754369 -0.02707998 -0.03352918 -0.03876523 -0.04335768 -0.04784888 -0.0529678  -0.05747073 -0.06041995 -0.06463446 -0.07043155 -0.0709336  -0.0728664  -0.07465636 -0.07681678 -0.07913034 -0.07975201 -0.08080578 -0.08204643 -0.0811983  -0.0839498  -0.0852064  -0.08593194 -0.08550442 -0.08738182 -0.08716785 -0.0886195  -0.0927136  -0.09258721 -0.09096607 -0.09517789 -0.09687206 -0.09826811 -0.10008462 -0.09822564 -0.09801489 -0.10052693 -0.09980335 -0.09957162 -0.10102829 -0.10059438 -0.10618345 -0.10718582 -0.10721583 -0.11665418 -0.11182821 -0.11232023 -0.11625723 -0.11202555 -0.11037703 -0.10714848 -0.09828757 -0.09247081 -0.08457377 -0.0787879  -0.06802907 -0.06346757 -0.05672744 -0.05204802 -0.04519766 -0.04976439 -0.04931997 -0.05294599], [0.33663494 0.30150572 0.28023666 0.26921746 0.24367028 0.24155619 0.22500674 0.20785375 0.20045021 0.19085069 0.18254687 0.17198098 0.16689171 0.15712635 0.15379688 0.14784067 0.14370214 0.13897068 0.13506309 0.12925783 0.12443707 0.12010053 0.11573646 0.11210757 0.10913898 0.10584326 0.10340556 0.10098976 0.09853618 0.09646221 0.09468498 0.09438982 0.09281806 0.09183304 0.09169242 0.09095897 0.09067246 0.09102342 0.09064819 0.08918223 0.09059426 0.09023326 0.0906644  0.09021902 0.09003382 0.08788768 0.08678732 0.08598947 0.08460807 0.08367995 0.08284116 0.08185687 0.08163805 0.08210687 0.0829788  0.0835688  0.08375662 0.08247901 0.08105819 0.07812744 0.07600097 0.07348937 0.07129632 0.06958436 0.06901142 0.07129466 0.07418575 0.07770525 0.08234595 0.08993404 0.09542162 0.1033495  0.11085299 0.11852076 0.1277284  0.13405637 0.14037767 0.14168378 0.14103072 0.13893672 0.1233113 ], 25.19, 23.87, False
2022/12/01 18:46:56.162, 97923945, [ 0.22790661  0.2012188   0.17373315  0.14716806  0.13501805  0.11145571  0.10267503  0.07859139  0.0698944   0.05279248  0.04428419  0.03325232  0.01903215  0.01598047  0.00538559 -0.00104053 -0.00784101 -0.01220385 -0.01967127 -0.02561168 -0.03255299 -0.03910406 -0.04412691 -0.04834621 -0.05255911 -0.05778915 -0.06065723 -0.06527314 -0.07036799 -0.07075404 -0.07182403 -0.0750215  -0.07615259 -0.07955673 -0.07965252 -0.08186652 -0.08209039 -0.08168625 -0.08386555 -0.08565584 -0.0872764  -0.08665556 -0.08821945 -0.08829042 -0.08949814 -0.09369598 -0.09342542 -0.09212492 -0.09615514 -0.09770549 -0.09961304 -0.10057417 -0.09869071 -0.09849194 -0.10146674 -0.1006957  -0.1005275  -0.10171211 -0.10240672 -0.10766332 -0.1076867  -0.1081928  -0.11691142 -0.11315426 -0.11333419 -0.11639118 -0.1133986  -0.11098784 -0.10787003 -0.09939671 -0.09328402 -0.08419211 -0.07943881 -0.06947876 -0.06307435 -0.0583061  -0.05263506 -0.04692511 -0.04936211 -0.04990962 -0.05433904], [0.31744474 0.29466818 0.28328417 0.26477071 0.2525579  0.23843459 0.22162592 0.21512446 0.20273444 0.19107975 0.18394845 0.17460742 0.16575322 0.15813868 0.15379704 0.14772503 0.14444643 0.13886469 0.13494816 0.12882403 0.12544378 0.11976592 0.11511918 0.11237287 0.10907422 0.10666298 0.10314534 0.10098917 0.09824391 0.09735663 0.0954674  0.09347047 0.09375143 0.0921091  0.09192191 0.09129463 0.09094469 0.09077454 0.09042743 0.08918117 0.0902795  0.09003426 0.09012739 0.08998436 0.08957111 0.08765571 0.08730165 0.08589269 0.08437275 0.08372544 0.08185125 0.08195042 0.08202735 0.08240177 0.0831802  0.08336072 0.08370094 0.08342089 0.08099769 0.07794865 0.07562735 0.07348869 0.0707462  0.06943705 0.06955328 0.0706102  0.0743302  0.0778433  0.08318878 0.08890739 0.09633459 0.10294876 0.11036387 0.11845574 0.1270456  0.13277142 0.13810683 0.1408613  0.14175559 0.13893514 0.12357992], 25.19, 23.86, False
2022/12/01 18:46:56.412, 97924194, [ 2.23055183e-01  1.96242885e-01  1.77127294e-01  1.52793943e-01  1.29996080e-01  1.09234545e-01  9.68512038e-02  8.37582413e-02  6.42171968e-02  5.55350189e-02  4.33181315e-02  3.23155951e-02  2.08969523e-02  1.61709424e-02  2.39326713e-03  2.44684236e-05 -9.48172093e-03 -1.51085013e-02 -1.86071567e-02 -2.70782202e-02 -3.39763242e-02 -3.86887545e-02 -4.48982941e-02 -4.80677891e-02 -5.39155060e-02 -5.84306404e-02 -6.05933099e-02 -6.57886875e-02 -7.08592996e-02 -7.19894104e-02 -7.26358633e-02 -7.49119670e-02 -7.71747934e-02 -7.97199691e-02 -8.04659372e-02 -8.21590336e-02 -8.32026298e-02 -8.25740966e-02 -8.47148583e-02 -8.61468112e-02 -8.68077605e-02 -8.69642041e-02 -8.77661008e-02 -8.76301888e-02 -8.94981372e-02 -9.34059476e-02 -9.32802783e-02 -9.18029588e-02 -9.58342298e-02 -9.75283684e-02 -9.86719315e-02 -1.00574166e-01 -9.85743480e-02 -9.85606555e-02 -1.01310011e-01 -1.00766159e-01 -1.00729078e-01 -1.01332575e-01 -1.01797163e-01 -1.07148308e-01 -1.07811518e-01 -1.08481802e-01 -1.16179128e-01 -1.13513593e-01 -1.13577150e-01 -1.15691671e-01 -1.12436331e-01 -1.11666954e-01 -1.06811590e-01 -9.90134762e-02 -9.16553428e-02 -8.41921098e-02 -7.93894432e-02 -6.79437460e-02 -6.37087215e-02 -5.86938898e-02 -5.06720632e-02 -4.66877924e-02 -4.88298185e-02 -5.02044863e-02 -5.28276139e-02], [0.31199886 0.30376648 0.28962865 0.27027949 0.24589061 0.2358414  0.21935899 0.21313094 0.20080254 0.19286886 0.18107894 0.17450561 0.16573732 0.15813868 0.15287122 0.14874544 0.14295695 0.13907536 0.13428077 0.1304855  0.12494029 0.11930443 0.11580044 0.11152121 0.10913872 0.10575678 0.10288559 0.10061695 0.09873074 0.09624936 0.09448665 0.09445353 0.09242754 0.09222735 0.09109899 0.09076563 0.09086821 0.09077454 0.09034504 0.08954138 0.09012251 0.09008002 0.09036538 0.09026186 0.08984553 0.08788662 0.08706212 0.08593764 0.08451276 0.08349257 0.08279291 0.08180756 0.0816372  0.08185694 0.0832833  0.08341374 0.08370094 0.08281435 0.08070754 0.07747719 0.07537504 0.07315707 0.07088757 0.06921938 0.06917113 0.07050618 0.07403905 0.07747614 0.08208169 0.08910613 0.09518207 0.10250777 0.11135507 0.11845574 0.12593217 0.13327484 0.13834499 0.14154082 0.14071026 0.13876003 0.12311422], 25.19, 23.87, False
2022/12/01 18:46:56.662, 97924444, [ 0.23223589  0.18167409  0.17390196  0.14715805  0.12995785  0.1070852   0.09490219  0.07852475  0.06390888  0.05553089  0.0383599   0.03100034  0.01912787  0.01446746  0.00402801 -0.00393294 -0.00975146 -0.01644405 -0.02249918 -0.02756871 -0.03629785 -0.03959588 -0.04567182 -0.05000735 -0.05466322 -0.05978116 -0.06254365 -0.06742328 -0.07141408 -0.07304916 -0.07462746 -0.07608629 -0.07829004 -0.08100586 -0.08132992 -0.08302902 -0.08417629 -0.08341614 -0.08543701 -0.08717023 -0.08815381 -0.08804524 -0.08958006 -0.08890237 -0.09125667 -0.09503378 -0.09476432 -0.09378356 -0.09698902 -0.09868392 -0.10045506 -0.10208528 -0.10014887 -0.0999792  -0.10294717 -0.1019261  -0.10152107 -0.10287347 -0.1026854  -0.10854969 -0.10960931 -0.10950341 -0.11729445 -0.11488513 -0.11426386 -0.11800071 -0.11396431 -0.11122772 -0.10887854 -0.10090352 -0.09369574 -0.08592886 -0.07893621 -0.0696481  -0.06512952 -0.05885529 -0.05401104 -0.04778918 -0.05136615 -0.05263585 -0.05358366], [0.31881754 0.29915491 0.2817549  0.27027437 0.24884882 0.23896299 0.22273723 0.20862342 0.20290701 0.19240984 0.18107817 0.17334363 0.16691657 0.15815052 0.15284394 0.14784067 0.14211924 0.13964323 0.13428151 0.13042601 0.1239337  0.11917728 0.1156083  0.11164978 0.10814397 0.10590809 0.10275637 0.10031043 0.0981143  0.09644425 0.09462135 0.09389956 0.09247756 0.09173348 0.09160189 0.09090553 0.09094563 0.09026317 0.08975357 0.08911851 0.09048479 0.09001978 0.09017255 0.09002891 0.08957197 0.087371   0.08668985 0.08593864 0.08455904 0.08297875 0.08218187 0.08157119 0.08154227 0.08230532 0.08293125 0.08326012 0.08370777 0.08281494 0.08048752 0.07801226 0.0758802  0.07309869 0.07067615 0.06980193 0.0693197  0.07116056 0.0739856  0.07740749 0.08208243 0.08885456 0.09554057 0.1029496  0.11135234 0.11894743 0.12760348 0.13121293 0.13822722 0.14168378 0.14030471 0.13858658 0.12311542], 25.19, 23.87, False
2022/12/01 18:46:56.912, 97924695, [ 0.22790661  0.19284385  0.17373315  0.15288791  0.12999608  0.11146767  0.09490804  0.08363806  0.06712841  0.05433489  0.03960239  0.03203403  0.02025583  0.0154155   0.00412337 -0.00286489 -0.01093231 -0.01469996 -0.01967127 -0.02813566 -0.03434731 -0.03902921 -0.04588554 -0.04964595 -0.05384784 -0.05894118 -0.06180672 -0.06671818 -0.07046069 -0.07331142 -0.07319611 -0.0764511  -0.07795693 -0.08100408 -0.08153142 -0.08273949 -0.08431456 -0.08301611 -0.0852659  -0.08680134 -0.08771467 -0.08739121 -0.0886044  -0.08888479 -0.09052368 -0.09509767 -0.09400595 -0.09302644 -0.09655564 -0.09842747 -0.09987145 -0.10116499 -0.09932718 -0.09951746 -0.10193687 -0.10156897 -0.10095159 -0.10270156 -0.10290038 -0.10780802 -0.10878663 -0.10839689 -0.11789799 -0.11397045 -0.1132042  -0.11751941 -0.11307782 -0.11153245 -0.10916226 -0.09976655 -0.09288276 -0.08595151 -0.07994211 -0.0693322  -0.06473594 -0.05885454 -0.05283575 -0.04629869 -0.05002983 -0.05091655 -0.05250871], [0.32085822 0.29691129 0.29115819 0.26816774 0.25181215 0.23531325 0.22162592 0.21087805 0.20255885 0.19241174 0.18247975 0.17460742 0.16576913 0.15918786 0.15287122 0.1496119  0.14216558 0.13840315 0.13439518 0.13017225 0.12512666 0.1193681  0.11573638 0.1115854  0.10877038 0.10541161 0.10288559 0.10105423 0.09779085 0.09659085 0.09546055 0.09334944 0.09265823 0.09157385 0.09177377 0.09070951 0.09089007 0.09065061 0.08990565 0.08900432 0.08991799 0.0898208  0.09021624 0.08977895 0.08960113 0.0879746  0.08673349 0.08579691 0.08386173 0.08311817 0.08241669 0.08152187 0.08178264 0.08195812 0.08308108 0.08310507 0.08381095 0.08319962 0.08094731 0.07752932 0.07550662 0.07270736 0.07033283 0.06907269 0.06977479 0.07020918 0.07454845 0.07688073 0.08240853 0.0881342  0.09633459 0.10204612 0.10937291 0.11845574 0.12568348 0.1318073  0.13810683 0.14057886 0.14071026 0.14047984 0.1222565 ], 25.19, 23.87, False
