time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/01 08:48:36.616, 62024301, [ 0.18390346  0.13361274  0.12994518  0.1038293   0.09000281  0.07221695  0.05899465  0.04203162  0.03204122  0.02084836  0.00996962  0.00202768 -0.00596476 -0.01297156 -0.01924917 -0.02626649 -0.03268798 -0.03614771 -0.04001399 -0.04586524 -0.05018087 -0.05460292 -0.05692258 -0.06243804 -0.06381587 -0.06876084 -0.07043308 -0.07401022 -0.07731243 -0.07992759 -0.07955021 -0.08252465 -0.08376114 -0.0855059  -0.08601214 -0.08695484 -0.08830648 -0.0884814  -0.09002603 -0.09073802 -0.09133721 -0.09175095 -0.09201431 -0.09199135 -0.09397706 -0.09766106 -0.09703861 -0.09562031 -0.0999228  -0.10123114 -0.10352993 -0.1049389  -0.10270099 -0.10394198 -0.10575168 -0.1055331  -0.10628365 -0.10637766 -0.10842448 -0.11289188 -0.11157745 -0.11268768 -0.1188489  -0.11526954 -0.11654293 -0.11714022 -0.11526503 -0.11320323 -0.10808465 -0.10346658 -0.09329543 -0.08604999 -0.08140715 -0.07022024 -0.06636831 -0.05918018 -0.05422711 -0.04951798 -0.0516345  -0.05293233 -0.05585344], [0.273406   0.25381597 0.23392981 0.22728291 0.20759089 0.21198946 0.18191066 0.17251704 0.16585197 0.15762116 0.15164317 0.14746534 0.13696826 0.132312   0.12880856 0.12388748 0.12216538 0.11812438 0.11614034 0.11267728 0.10873477 0.10574986 0.10310933 0.10227918 0.0996804  0.09797669 0.09588337 0.09411047 0.09206144 0.09072222 0.08960411 0.08980159 0.08843972 0.08835333 0.08749356 0.08700727 0.08725855 0.087157   0.08685564 0.08562623 0.08649818 0.08720269 0.08683807 0.08669675 0.0870425  0.08472741 0.083684   0.08296069 0.08149343 0.08041483 0.07922086 0.07828319 0.07858142 0.07855488 0.07941086 0.07965716 0.07967975 0.07903943 0.07668684 0.07462044 0.07332714 0.0713351  0.06964599 0.06827335 0.06839891 0.06978475 0.07377268 0.07720304 0.08046168 0.08905766 0.09530665 0.10245077 0.10890535 0.11803524 0.1256317  0.13108275 0.13731579 0.14033214 0.13901681 0.13757419 0.12370933], 25.16, 23.76, False
2022/12/01 08:48:36.866, 62024551, [ 0.16605958  0.14928165  0.12951697  0.1009547   0.09246649  0.06789029  0.05699384  0.04218636  0.03221605  0.01839592  0.00903295 -0.00083772 -0.00884608 -0.01097755 -0.02068467 -0.0269622  -0.0328742  -0.03681487 -0.04045704 -0.04513211 -0.05241438 -0.05411269 -0.05776474 -0.05971474 -0.06530587 -0.0676687  -0.07127638 -0.07365865 -0.07860032 -0.07945944 -0.07980138 -0.08217633 -0.08376114 -0.08593336 -0.08682432 -0.08791794 -0.08872238 -0.08870241 -0.08998429 -0.09130881 -0.09165421 -0.09191484 -0.09335903 -0.09309642 -0.09503364 -0.09853006 -0.09829553 -0.0969552  -0.10093158 -0.10248351 -0.10458247 -0.10615289 -0.10385669 -0.10452152 -0.1070736  -0.10637017 -0.10707326 -0.1075152  -0.10877873 -0.11396034 -0.11256558 -0.11374959 -0.12078637 -0.11585727 -0.11669862 -0.11818413 -0.11639369 -0.11439254 -0.10911717 -0.10196112 -0.09534037 -0.08650133 -0.08200834 -0.07087184 -0.06636831 -0.06114597 -0.05402679 -0.05124398 -0.04963133 -0.0539385  -0.05573388], [0.25267209 0.2448975  0.22711504 0.21609372 0.20463121 0.19703653 0.18191066 0.17005274 0.16218393 0.15606079 0.15164317 0.14224676 0.13696859 0.1281936  0.12788806 0.12302046 0.1198928  0.11812438 0.11480567 0.11206298 0.10873477 0.10535511 0.10304387 0.10090564 0.09844659 0.09736983 0.09451757 0.09411047 0.09183576 0.09093353 0.08902331 0.0886933  0.08843972 0.08789818 0.08726217 0.08720221 0.08711529 0.08745739 0.08659972 0.08505332 0.08659357 0.08665366 0.08634628 0.08674058 0.08637977 0.08467284 0.08344476 0.08291016 0.08153904 0.08013448 0.07931453 0.07895419 0.07814535 0.0786056  0.07885567 0.07940191 0.07909319 0.07865424 0.07594642 0.07432753 0.07281113 0.07113982 0.0692327  0.06841858 0.06754781 0.0700669  0.07308099 0.07646836 0.08183269 0.08797808 0.09534634 0.10240941 0.10889121 0.11643439 0.12371206 0.13177092 0.13819189 0.13979339 0.13869803 0.13645178 0.12101505], 25.16, 23.76, False
2022/12/01 08:48:37.116, 62024802, [ 0.18349948  0.14506919  0.12983579  0.10374206  0.09002425  0.07011287  0.05695276  0.04729116  0.02619025  0.01939257  0.00874008  0.00203635 -0.00688578 -0.01296531 -0.02087687 -0.02537533 -0.03195755 -0.03778681 -0.040627   -0.04520894 -0.05188385 -0.05508824 -0.0579042  -0.05992698 -0.06482458 -0.06766163 -0.07157224 -0.07377909 -0.07859321 -0.07971706 -0.07948638 -0.08205996 -0.08493462 -0.08513345 -0.08656671 -0.08781847 -0.08834774 -0.08745944 -0.08998043 -0.09159069 -0.09220277 -0.09210211 -0.09328774 -0.09294586 -0.09459282 -0.09841568 -0.09843892 -0.09666404 -0.10078568 -0.10248218 -0.10461418 -0.10585623 -0.10370494 -0.10399    -0.10665393 -0.10672392 -0.10670374 -0.10810026 -0.10889223 -0.1133205  -0.1127153  -0.11374591 -0.12000592 -0.11631036 -0.11640842 -0.11844112 -0.11622448 -0.11371007 -0.11017225 -0.10232889 -0.09492685 -0.08690359 -0.081957   -0.07143657 -0.06624657 -0.06169216 -0.05362481 -0.05037984 -0.0512307  -0.05293098 -0.05465872], [0.2592339  0.24950506 0.23686085 0.22050711 0.19801898 0.19395786 0.18191732 0.17006177 0.16601939 0.15938739 0.15030175 0.14486905 0.13926534 0.13130236 0.12795431 0.12570605 0.12068261 0.11895981 0.11553089 0.11224906 0.10829686 0.10436916 0.10343612 0.10182074 0.09894442 0.09728589 0.09614032 0.09386767 0.09118603 0.09065481 0.0899901  0.08887753 0.08844968 0.08813277 0.08743285 0.08706061 0.08762694 0.08784332 0.08695492 0.08611043 0.0877372  0.08750533 0.08698496 0.08751353 0.08751516 0.08505398 0.08420444 0.08332921 0.0820965  0.08064635 0.07940533 0.0786603  0.07867447 0.07929559 0.07945552 0.079655   0.07924304 0.07880774 0.07725551 0.07449226 0.0734348  0.07159655 0.06998108 0.06841818 0.06777974 0.07074725 0.07335068 0.07749849 0.08262139 0.08910874 0.09574149 0.10328942 0.10987167 0.12025205 0.12476022 0.13098724 0.13830711 0.14018631 0.13974016 0.13602327 0.12358352], 25.18, 23.76, False
2022/12/01 08:48:37.366, 62025051, [ 1.70430700e-01  1.53283832e-01  1.20028236e-01  1.03839316e-01  9.00115028e-02  6.79343728e-02  5.88851558e-02  4.38371442e-02  2.46469359e-02  2.21277991e-02  7.49444890e-03 -1.65138967e-05 -6.88912074e-03 -1.26653730e-02 -1.90510908e-02 -2.76564691e-02 -3.28725965e-02 -3.62354161e-02 -4.06288712e-02 -4.69190725e-02 -5.00207448e-02 -5.49385067e-02 -5.79087988e-02 -6.08599281e-02 -6.46274973e-02 -6.87584793e-02 -7.03015221e-02 -7.39451697e-02 -7.86597051e-02 -7.96018138e-02 -7.98568380e-02 -8.21743371e-02 -8.47664802e-02 -8.57690105e-02 -8.63672660e-02 -8.81097330e-02 -8.82135542e-02 -8.86135123e-02 -9.03639885e-02 -9.14706760e-02 -9.21666924e-02 -9.21401435e-02 -9.31385554e-02 -9.30956996e-02 -9.47081169e-02 -9.87714109e-02 -9.85048207e-02 -9.66974995e-02 -1.00819376e-01 -1.02483066e-01 -1.04615262e-01 -1.05347160e-01 -1.03705867e-01 -1.04401982e-01 -1.06342211e-01 -1.06565158e-01 -1.06649498e-01 -1.07514376e-01 -1.09425737e-01 -1.13670698e-01 -1.12675602e-01 -1.13587256e-01 -1.19364737e-01 -1.15540388e-01 -1.16940054e-01 -1.17357897e-01 -1.15789913e-01 -1.12489287e-01 -1.10174233e-01 -1.02330063e-01 -9.45210496e-02 -8.73797911e-02 -8.14554887e-02 -6.99041779e-02 -6.68813623e-02 -6.08247296e-02 -5.30382353e-02 -5.10071785e-02 -5.16339598e-02 -5.29318837e-02 -5.69273030e-02], [0.26251246 0.25407774 0.23000994 0.22389389 0.20027523 0.1898867  0.18329327 0.17427508 0.16617105 0.1560627  0.1488438  0.14486711 0.13582116 0.13130157 0.12976189 0.12557766 0.12058196 0.11951817 0.11419771 0.11316579 0.10986594 0.10627495 0.10451122 0.1014285  0.09911618 0.09715581 0.09536212 0.09397863 0.09235211 0.09086767 0.08980006 0.08918648 0.08832988 0.08801597 0.08769816 0.08739616 0.08744321 0.08738579 0.08680345 0.08573805 0.08712502 0.08735437 0.08756729 0.08728127 0.08699804 0.08538589 0.08406432 0.08342685 0.08195812 0.0806944  0.07987806 0.07895051 0.07896692 0.07924663 0.07930659 0.08006599 0.07983781 0.07886641 0.07759685 0.07479785 0.07343591 0.07159792 0.06971049 0.06834675 0.0682502  0.07089784 0.07362589 0.07713275 0.08190535 0.08858941 0.09570347 0.10282917 0.1098885  0.11809801 0.12600079 0.13089766 0.13894778 0.13882979 0.14078805 0.13869578 0.12245819], 25.17, 23.76, False
2022/12/01 08:48:37.616, 62025301, [ 0.1704388   0.14903304  0.1264647   0.1095369   0.09000659  0.07229617  0.05694398  0.04227016  0.02924799  0.02203407  0.01235138  0.00111027 -0.00596225 -0.01097443 -0.01991542 -0.02477714 -0.03132729 -0.03641324 -0.03992629 -0.04634924 -0.04973182 -0.05418663 -0.05752305 -0.06014157 -0.06455793 -0.06657315 -0.07103508 -0.07407047 -0.07743218 -0.0803079  -0.07966215 -0.08116655 -0.0833736  -0.08587045 -0.08621251 -0.08724091 -0.08788834 -0.08776995 -0.08998236 -0.09097963 -0.09157023 -0.09147729 -0.09201302 -0.09217176 -0.09368343 -0.09786966 -0.09736016 -0.09611826 -0.09960118 -0.10193882 -0.10356242 -0.10530075 -0.10328892 -0.10412919 -0.10622029 -0.10533619 -0.10598815 -0.1067556  -0.10789146 -0.11266435 -0.11189599 -0.11178506 -0.11897847 -0.11612761 -0.11576903 -0.11770227 -0.11530213 -0.1121829  -0.10878001 -0.10046828 -0.09288783 -0.08692811 -0.08181098 -0.06916777 -0.06612688 -0.05885791 -0.05245081 -0.04865408 -0.0505639  -0.05263743 -0.05585284], [0.2679686  0.24734102 0.22712625 0.2161014  0.20759637 0.18877323 0.18521687 0.16958747 0.16234489 0.15440425 0.14867764 0.1448676  0.13696935 0.13231259 0.12884147 0.12315063 0.12073421 0.11606008 0.11486473 0.1121247  0.10879865 0.10620964 0.10408743 0.10129803 0.09918151 0.09756573 0.09614113 0.09299262 0.09163817 0.09107865 0.08967168 0.0885094  0.08820793 0.08730304 0.08740848 0.08664182 0.08740917 0.08722615 0.08686922 0.0852142  0.0874722  0.08685087 0.08692609 0.08717831 0.08643511 0.08486864 0.08401123 0.08300427 0.08167781 0.08046005 0.07940794 0.07866448 0.07848059 0.07855358 0.07976248 0.07950186 0.07925091 0.07837451 0.07696606 0.07426343 0.07306269 0.07081652 0.06909015 0.06841908 0.06778097 0.07006533 0.07280637 0.0763085  0.08164136 0.0883366  0.09554341 0.10150505 0.10888955 0.11754249 0.12556758 0.131585   0.13667589 0.13950888 0.14119412 0.13774678 0.12226189], 25.17, 23.76, False
2022/12/01 08:48:37.866, 62025551, [ 1.61280125e-01  1.53006929e-01  1.20022639e-01  1.06710971e-01  8.50366686e-02  6.78588620e-02  5.69381210e-02  4.37583086e-02  3.21311384e-02  1.95755269e-02  1.00716334e-02 -1.20200175e-04 -4.93471960e-03 -1.18215528e-02 -2.00154429e-02 -2.69615383e-02 -3.35061576e-02 -3.49910307e-02 -4.06293385e-02 -4.52954885e-02 -5.18079892e-02 -5.54295601e-02 -5.71407173e-02 -6.00726290e-02 -6.49666996e-02 -6.69615152e-02 -6.99353535e-02 -7.37839118e-02 -7.73728968e-02 -7.98667836e-02 -7.97218074e-02 -8.05824695e-02 -8.37070155e-02 -8.43850683e-02 -8.56115661e-02 -8.77239526e-02 -8.79812420e-02 -8.75940810e-02 -8.96861202e-02 -9.05335706e-02 -9.15332098e-02 -9.19045871e-02 -9.26175844e-02 -9.27169491e-02 -9.37659352e-02 -9.84172980e-02 -9.74732610e-02 -9.63760228e-02 -1.00178276e-01 -1.02227725e-01 -1.03887507e-01 -1.05415031e-01 -1.03925269e-01 -1.03941676e-01 -1.06377436e-01 -1.05888808e-01 -1.06577240e-01 -1.06964740e-01 -1.08639960e-01 -1.12954152e-01 -1.12676136e-01 -1.11990164e-01 -1.19794882e-01 -1.16128733e-01 -1.15969658e-01 -1.17880474e-01 -1.15906046e-01 -1.12795654e-01 -1.08730035e-01 -1.01208097e-01 -9.53355788e-02 -8.65009301e-02 -8.33699691e-02 -7.07873683e-02 -6.57342179e-02 -6.16940300e-02 -5.38262119e-02 -5.21064930e-02 -5.09663938e-02 -5.42321209e-02 -5.72454004e-02], [0.26138003 0.24275057 0.2300062  0.22288745 0.20759271 0.1939524  0.17964612 0.17474882 0.16218552 0.15596271 0.15029981 0.14098562 0.13926439 0.1312822  0.12700097 0.12475417 0.11925435 0.11823638 0.11365133 0.11280213 0.10829739 0.10502571 0.10245846 0.10182128 0.09870845 0.09728724 0.09536239 0.09380353 0.09154427 0.09065672 0.08882137 0.0888798  0.08786933 0.08769984 0.0873774  0.08703713 0.08677725 0.08685618 0.08629811 0.08551282 0.0867639  0.08694339 0.08692682 0.0865648  0.08652321 0.08458405 0.08363883 0.0828195  0.08149303 0.08008762 0.07898439 0.07837984 0.07819069 0.07865589 0.07920814 0.07950258 0.07925158 0.0783751  0.07662643 0.07480952 0.07281085 0.07081721 0.06902    0.06805382 0.06769537 0.06991777 0.07315333 0.07667658 0.08262325 0.08792384 0.09407377 0.10285023 0.10890126 0.11803469 0.12433047 0.13190581 0.13743415 0.13922845 0.1390163  0.13585263 0.12358652], 25.17, 23.76, False
2022/12/01 08:48:38.116, 62025802, [ 0.17128414  0.16070054  0.12322817  0.10657954  0.08502644  0.07440992  0.05316224  0.04712551  0.02897245  0.02192995  0.00966637  0.00110448 -0.00411288 -0.01371623 -0.01761742 -0.02477978 -0.03160917 -0.03459255 -0.03939875 -0.04692172 -0.04876171 -0.05441932 -0.05538527 -0.06021573 -0.0639539  -0.06677596 -0.06982874 -0.07333499 -0.07700866 -0.07893251 -0.07835264 -0.08098774 -0.08258275 -0.08470282 -0.08540379 -0.08671148 -0.08705704 -0.08662151 -0.08862774 -0.08992158 -0.09164813 -0.09140709 -0.0926871  -0.09256923 -0.09436681 -0.09787096 -0.09789332 -0.09632875 -0.09995557 -0.10165122 -0.10323896 -0.10508672 -0.10347461 -0.10375418 -0.10594342 -0.10612079 -0.10555057 -0.10700302 -0.10858053 -0.11240089 -0.11248245 -0.11178751 -0.1191522  -0.1159016  -0.11528598 -0.11731786 -0.11534253 -0.11215151 -0.10916872 -0.10161904 -0.0937065  -0.08602696 -0.08049958 -0.07022069 -0.06664145 -0.05885941 -0.05323934 -0.0510078  -0.05056498 -0.05163166 -0.05509757], [0.26250399 0.25138094 0.23829409 0.21609116 0.20478066 0.19136038 0.18259891 0.17227903 0.16362439 0.15440043 0.15315628 0.14234041 0.13811594 0.13025207 0.12696771 0.12384424 0.12147565 0.11745562 0.11486622 0.1120633  0.10873488 0.10574998 0.10330565 0.10097097 0.09961513 0.09778038 0.09523175 0.09380412 0.09270977 0.09052724 0.08915179 0.08844887 0.08867068 0.08758204 0.08787947 0.08737162 0.08728022 0.0873342  0.08680498 0.08595168 0.08696928 0.08689823 0.08718114 0.08718002 0.08689905 0.08520056 0.08387113 0.08305134 0.08163378 0.08008844 0.07978579 0.07847497 0.07829112 0.07880454 0.07956187 0.0797107  0.07973525 0.07771155 0.07697742 0.07384548 0.07262495 0.07140367 0.06984739 0.06827365 0.06793055 0.07017141 0.0734274  0.07704464 0.08236029 0.08792472 0.09482999 0.10329234 0.10791116 0.1186867  0.12433175 0.13140332 0.13894977 0.13937096 0.13926526 0.13715166 0.12273054], 25.16, 23.77, False
2022/12/01 08:48:38.366, 62026051, [ 0.17042261  0.14875454  0.12645351  0.10658955  0.08999791  0.06789452  0.05505266  0.0472051   0.029066    0.02349677  0.00987069  0.00202912 -0.00596392 -0.01117849 -0.01675063 -0.02528301 -0.03069613 -0.03325655 -0.03719352 -0.04545983 -0.04957472 -0.05343692 -0.05675605 -0.05899625 -0.06361363 -0.06651957 -0.06878904 -0.07320688 -0.07666884 -0.07801903 -0.07865929 -0.07986863 -0.0830845  -0.08352982 -0.08545114 -0.08608262 -0.08696423 -0.08706204 -0.0890492  -0.08922595 -0.09046147 -0.09048119 -0.09129339 -0.0911333  -0.09295218 -0.09696876 -0.09616837 -0.09550753 -0.09937839 -0.10075237 -0.10236454 -0.10390571 -0.10227092 -0.10249051 -0.10512519 -0.1048017  -0.10488867 -0.10614773 -0.10704545 -0.11165998 -0.11115958 -0.11097067 -0.1185065  -0.11430235 -0.11499837 -0.11665947 -0.11389169 -0.11085981 -0.10847077 -0.10087908 -0.09370309 -0.08469526 -0.07999563 -0.06973632 -0.06485911 -0.0581495  -0.05166324 -0.04928101 -0.04963106 -0.05222005 -0.05358546], [0.27010413 0.25165152 0.23393355 0.21749716 0.20323089 0.19703763 0.18294643 0.17451107 0.16378424 0.15606175 0.15001979 0.14105499 0.13811645 0.12920329 0.12703406 0.1239307  0.12078553 0.11745501 0.11407749 0.11163656 0.10899134 0.105815   0.10330556 0.1014286  0.09887958 0.09687709 0.09542796 0.09343125 0.09206115 0.08997361 0.08901812 0.08869728 0.08751727 0.08736341 0.0873774  0.08731433 0.08727928 0.08712099 0.08670159 0.0859644  0.08645009 0.08709579 0.08703134 0.08703282 0.08637933 0.08472688 0.08368353 0.08328665 0.08144741 0.07980728 0.07955001 0.07861685 0.07838585 0.07895147 0.07956103 0.07944939 0.07930677 0.0783176  0.07645635 0.07463151 0.07324971 0.07101246 0.06908506 0.06798117 0.06815157 0.07049726 0.07315333 0.07610057 0.08184231 0.08761785 0.09482918 0.10240899 0.10938617 0.11754357 0.12426848 0.13227423 0.13882913 0.13936942 0.13797123 0.13757341 0.12312082], 25.17, 23.76, False
2022/12/01 08:48:38.616, 62026301, [ 0.16692781  0.16098488  0.12658807  0.1095847   0.08999356  0.07441415  0.06070878  0.04705238  0.0335735   0.02458052  0.01194715  0.00642666 -0.00606798 -0.0094882  -0.01617933 -0.02329179 -0.02952367 -0.03432475 -0.03859758 -0.04310791 -0.04794611 -0.0517816  -0.05499941 -0.05742063 -0.06178593 -0.06588049 -0.06855189 -0.07141329 -0.07571937 -0.07734709 -0.07692291 -0.0797968  -0.08145533 -0.08346995 -0.08363063 -0.08439437 -0.08525276 -0.08577746 -0.08790357 -0.08844941 -0.0896691  -0.08959253 -0.09016842 -0.09050674 -0.09239908 -0.09642183 -0.0959756  -0.09449433 -0.09865785 -0.10020825 -0.10210672 -0.10331562 -0.10160075 -0.10206452 -0.10434265 -0.1046417  -0.10466745 -0.10538967 -0.10661397 -0.11114643 -0.1110766  -0.11150693 -0.11790675 -0.11475959 -0.1149299  -0.11514526 -0.1150598  -0.11167377 -0.10702671 -0.10086584 -0.0916646  -0.08555164 -0.08085479 -0.06811796 -0.06446642 -0.05869839 -0.05245137 -0.0518705  -0.04976708 -0.04979012 -0.0554157 ], [0.2755324  0.25816931 0.24177295 0.22249959 0.20759089 0.19345661 0.18294532 0.17180827 0.16409643 0.15918092 0.14873196 0.14610342 0.14041109 0.132312   0.12880856 0.12471112 0.12147539 0.11751159 0.11425873 0.11212567 0.10829749 0.10634036 0.103371   0.10064347 0.09887971 0.09763209 0.09503857 0.09343154 0.09212698 0.09112878 0.08999279 0.0883906  0.08803946 0.08742329 0.08796249 0.08653521 0.08725855 0.08703336 0.08640101 0.08605027 0.0871258  0.08759926 0.08722532 0.08698942 0.08685502 0.0851013  0.08396796 0.08296069 0.08191331 0.08004158 0.07893742 0.07909421 0.07872678 0.0789519  0.07930743 0.07975822 0.07989364 0.07864564 0.07685693 0.07450555 0.07311815 0.07120806 0.06978189 0.06878592 0.06839891 0.06951703 0.07335398 0.07624013 0.08262363 0.08869777 0.09490906 0.10238872 0.10939031 0.11914511 0.12550732 0.13108275 0.13771547 0.13965227 0.14119566 0.13792419 0.12503256], 25.16, 23.76, False
2022/12/01 08:48:38.866, 62026551, [ 0.1756681   0.16414991  0.12967067  0.10096472  0.09249366  0.07442261  0.06271467  0.04383714  0.03366529  0.01928758  0.01338913  0.0031559  -0.00411038 -0.01117745 -0.01781089 -0.02338577 -0.02942951 -0.03392294 -0.0378947  -0.04342935 -0.04823343 -0.05279323 -0.05598544 -0.05770735 -0.06293595 -0.06581216 -0.068917   -0.07128549 -0.07688184 -0.07748988 -0.07753819 -0.07880567 -0.08257991 -0.08357996 -0.08474265 -0.08574266 -0.08613161 -0.08644195 -0.08832811 -0.08898134 -0.09061954 -0.09059884 -0.09144393 -0.09172679 -0.09288747 -0.09690378 -0.09674811 -0.09515319 -0.09963393 -0.10115212 -0.10309251 -0.10428063 -0.10194858 -0.10260928 -0.1052117  -0.10579893 -0.10481564 -0.10637683 -0.10732166 -0.11176305 -0.11146514 -0.11158178 -0.11837409 -0.11558414 -0.11499772 -0.1173579  -0.11449429 -0.11116509 -0.10875502 -0.10012582 -0.09207915 -0.08562127 -0.07999525 -0.06771815 -0.06636785 -0.05760069 -0.05245099 -0.04802787 -0.04896329 -0.05121341 -0.05573348], [0.26251246 0.24677887 0.23393728 0.22590752 0.19957808 0.19395349 0.18033402 0.17252005 0.16601303 0.15616182 0.15158741 0.1423183  0.13696877 0.13019429 0.12778944 0.12544853 0.12127203 0.11734209 0.11407711 0.11261402 0.10773155 0.10581489 0.10402214 0.10077493 0.09887945 0.09771401 0.09419293 0.09329959 0.09257788 0.09018449 0.08908644 0.08869239 0.08785626 0.08801597 0.08705563 0.08681135 0.08696238 0.08704991 0.08653245 0.08531394 0.08640199 0.08674473 0.08673283 0.0867984  0.0861914  0.0844407  0.08368306 0.08333121 0.08135268 0.0801345  0.07889025 0.07828229 0.07833564 0.07811066 0.07935831 0.07924161 0.07920291 0.0783173  0.07633578 0.07384454 0.07237171 0.07101211 0.06957458 0.06769021 0.06754699 0.06999155 0.07335288 0.07623933 0.08196875 0.08822948 0.09486851 0.1032705  0.10889718 0.11809801 0.1245159  0.13158559 0.13755255 0.14047182 0.13958265 0.13662486 0.12226249], 25.17, 23.76, False
2022/12/01 08:48:39.116, 62026802, [ 0.17478899  0.14929989  0.13959666  0.10096973  0.09495554  0.07006573  0.06271759  0.04885724  0.02915949  0.02321474  0.01462929  0.00223528 -0.00380147 -0.00918325 -0.016749   -0.02408118 -0.02961386 -0.03258795 -0.0375503  -0.04423823 -0.04831182 -0.05286868 -0.05453838 -0.05935334 -0.06239136 -0.06529305 -0.06915412 -0.07205063 -0.07599164 -0.07775288 -0.0785997  -0.07973875 -0.08185004 -0.08422056 -0.08403422 -0.08564706 -0.08649855 -0.08590908 -0.08849716 -0.08906092 -0.09073965 -0.09021798 -0.09193067 -0.09106657 -0.09288716 -0.09757994 -0.09666758 -0.09553922 -0.09948949 -0.10118473 -0.10283423 -0.10420031 -0.10238653 -0.10260898 -0.10566395 -0.10473016 -0.10558503 -0.10624296 -0.10739878 -0.11161807 -0.11193779 -0.11191293 -0.11889062 -0.1149425  -0.1149102  -0.11679328 -0.1150199  -0.11153756 -0.10875453 -0.10161787 -0.09288783 -0.08557393 -0.08095199 -0.06885294 -0.06624727 -0.05830948 -0.0532386  -0.04865408 -0.04936453 -0.05192524 -0.05573328], [0.27127761 0.24922451 0.24078084 0.22250728 0.20463669 0.19345989 0.17806562 0.17228505 0.1621887  0.15782356 0.14878863 0.14360517 0.13926457 0.13134008 0.1269349  0.12471068 0.1221646  0.11533459 0.11407674 0.11218737 0.10786007 0.10496015 0.10337087 0.10051264 0.09857723 0.09681093 0.09529627 0.09386857 0.09118691 0.09031441 0.0883676  0.08808207 0.08843846 0.08714479 0.08737644 0.08681085 0.08703789 0.08699635 0.08642954 0.085363   0.08644931 0.08650016 0.0866879  0.08703197 0.08652235 0.08439603 0.08386926 0.08263273 0.08149224 0.08027343 0.07931309 0.07823328 0.07877528 0.07875209 0.07900499 0.07934764 0.07909218 0.07848087 0.0762857  0.07402225 0.07299677 0.07088478 0.06936191 0.06841908 0.06707783 0.06976807 0.07287927 0.07557381 0.08255916 0.08839036 0.09534512 0.10194624 0.10839758 0.1176381  0.1242672  0.13108098 0.13779014 0.13882901 0.14062772 0.13585105 0.12272814], 25.17, 23.76, False
