time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 04:46:00.173, 47467804, [ 0.15034902  0.12072688  0.09635702  0.07809171  0.06293806  0.05096192  0.04237515  0.02281605  0.01251701  0.00615491 -0.00577352 -0.01057815 -0.02132793 -0.02338983 -0.03010864 -0.03696884 -0.03977235 -0.04508345 -0.04758182 -0.05328024 -0.05689688 -0.05884321 -0.06205669 -0.06456407 -0.0670868  -0.07145138 -0.07212227 -0.07583967 -0.08005412 -0.07993934 -0.08013484 -0.08265003 -0.08404264 -0.08586833 -0.08594348 -0.08684022 -0.08828414 -0.0866903  -0.08958562 -0.09030775 -0.09145359 -0.09152685 -0.09214285 -0.09212638 -0.09343303 -0.09732599 -0.09656069 -0.09564129 -0.0985933  -0.10145884 -0.10260503 -0.10418263 -0.10200121 -0.10259554 -0.10480046 -0.10471971 -0.10527925 -0.10575926 -0.10681606 -0.11135268 -0.10970795 -0.11085509 -0.11731495 -0.11374877 -0.11374379 -0.11529896 -0.11304207 -0.10982182 -0.10628675 -0.0989397  -0.09084032 -0.08297001 -0.07907441 -0.06633797 -0.06343126 -0.05484692 -0.05147121 -0.04527873 -0.0460187  -0.04978201 -0.05087593], [0.22038488 0.22481898 0.20836479 0.20151375 0.17938202 0.17265618 0.16532512 0.1556305  0.14403741 0.14062907 0.13826319 0.12811689 0.12669678 0.12015292 0.11619282 0.11355432 0.11227046 0.10794253 0.10745738 0.1028376  0.10193009 0.09951013 0.09810351 0.09606482 0.0945223  0.09352573 0.0908961  0.08992151 0.08883055 0.08749398 0.08631976 0.08618713 0.08511683 0.08539006 0.08456333 0.08390858 0.08522705 0.08535704 0.08475538 0.08344219 0.08483432 0.08502997 0.08513928 0.08551072 0.08499267 0.08336138 0.08225394 0.08154957 0.0806673  0.07908813 0.07845841 0.07695187 0.07747388 0.07713081 0.07811621 0.07828402 0.07799838 0.0770983  0.07506799 0.07328317 0.07229896 0.07409322 0.06778687 0.06803943 0.0681986  0.07013722 0.0737167  0.07737723 0.08265277 0.08967012 0.0963644  0.10346203 0.11084621 0.11893338 0.125606   0.13335301 0.13820994 0.14288094 0.13981274 0.13856607 0.12520732], 25.24, 23.86, False
2022/12/01 04:46:00.423, 47468053, [ 0.14641623  0.12096474  0.09658651  0.07801168  0.0654034   0.04876833  0.0364859   0.0260055   0.0107026   0.00595339 -0.00453532 -0.00976826 -0.01834939 -0.02065683 -0.03020887 -0.03548451 -0.03923542 -0.0418409  -0.04758182 -0.05117212 -0.05681684 -0.05824768 -0.06028443 -0.06391883 -0.06647994 -0.06908193 -0.07248947 -0.07375908 -0.07855334 -0.07941181 -0.07874388 -0.08076535 -0.08224205 -0.0834768  -0.08533457 -0.08510155 -0.08694325 -0.08651015 -0.08750881 -0.08847026 -0.08974839 -0.08945154 -0.09059964 -0.08943868 -0.0913202  -0.09505672 -0.09482112 -0.09366316 -0.09756988 -0.09908563 -0.10071195 -0.10216356 -0.10001189 -0.100565   -0.10304382 -0.1029913  -0.10289368 -0.10422142 -0.1048673  -0.10942281 -0.10881719 -0.10890106 -0.11529449 -0.11200925 -0.1115578  -0.11377434 -0.11146303 -0.10805293 -0.10463283 -0.09598112 -0.089207   -0.08159131 -0.07560022 -0.06560094 -0.06179977 -0.05381489 -0.04753071 -0.04268722 -0.04708672 -0.04818499 -0.05067344], [0.22357256 0.22728752 0.20836479 0.19715882 0.18165255 0.1736111  0.16306332 0.15386858 0.14798313 0.1421858  0.13551954 0.12937732 0.12326183 0.12218168 0.11531249 0.11441965 0.11227046 0.10794253 0.10618569 0.10241602 0.10119052 0.10016636 0.09768106 0.09554407 0.09458808 0.0926261  0.09083621 0.08974726 0.08831498 0.08700745 0.08605562 0.08570359 0.0854821  0.08454128 0.08438463 0.08430347 0.08411511 0.0853757  0.08422085 0.08336584 0.08437775 0.08538031 0.08528816 0.08513073 0.08461798 0.08279078 0.08197031 0.08136396 0.07969166 0.07880808 0.07803554 0.07723712 0.07698847 0.07728304 0.07841705 0.07792272 0.07773646 0.07676207 0.07512814 0.0726864  0.07203532 0.07083378 0.06923244 0.06774775 0.06803826 0.06998872 0.07324393 0.07701014 0.08258949 0.08828501 0.09719878 0.10302118 0.10984783 0.11948797 0.124617   0.13394864 0.13884724 0.14138088 0.13908699 0.13761899 0.12270836], 25.24, 23.87, False
2022/12/01 04:46:00.672, 47468303, [ 0.13731262  0.12120306  0.09647167  0.0781318   0.06787025  0.05096192  0.03669043  0.02436784  0.01673067  0.00321272 -0.00474453 -0.01191214 -0.01856136 -0.02191169 -0.02888012 -0.03330656 -0.04068601 -0.04259738 -0.04758182 -0.05190641 -0.05547942 -0.05979463 -0.06035778 -0.0640608  -0.06621077 -0.06933533 -0.07242467 -0.07375908 -0.07928952 -0.0795312  -0.07874388 -0.08111329 -0.08330181 -0.08432184 -0.08574052 -0.08582342 -0.08648189 -0.08717293 -0.08733918 -0.08904083 -0.08927285 -0.08910731 -0.09021528 -0.08891071 -0.09141658 -0.09483146 -0.09477295 -0.09293932 -0.09710506 -0.09911837 -0.10056629 -0.10153962 -0.10001189 -0.10025782 -0.10269593 -0.10251014 -0.10292987 -0.10408783 -0.10476749 -0.10927834 -0.10862234 -0.1084931  -0.1153819  -0.1114654  -0.11078571 -0.11329378 -0.11057755 -0.1083256  -0.10388574 -0.09674726 -0.08839009 -0.08023592 -0.07560022 -0.06591478 -0.05962476 -0.05397629 -0.04811769 -0.04417736 -0.04588593 -0.04504214 -0.05174827], [0.23441268 0.23612582 0.21119601 0.20346966 0.18801022 0.17408957 0.16565819 0.15784473 0.14843052 0.14567513 0.1369174  0.13319737 0.1243993  0.12122134 0.11806069 0.11355432 0.11295597 0.10855124 0.10679088 0.10374545 0.10193009 0.09970773 0.09754921 0.09619605 0.09378889 0.09359154 0.0908961  0.09022754 0.08838071 0.08755925 0.08677242 0.08649398 0.08552965 0.08568728 0.08482653 0.08508187 0.08498684 0.08511027 0.08468942 0.08369029 0.0849433  0.08498404 0.08577939 0.08551072 0.08528009 0.08369083 0.08239576 0.08150448 0.08029647 0.07871517 0.0781765  0.07699737 0.07727888 0.07743067 0.07816319 0.07823083 0.07810879 0.07714696 0.07558823 0.0735242  0.07260563 0.07136044 0.0698577  0.06833109 0.0677301  0.0703154  0.07726486 0.07559178 0.08291627 0.08905797 0.09632485 0.10432341 0.11183364 0.11948797 0.1269679  0.13275728 0.13896644 0.14206017 0.14262916 0.13951338 0.12395737], 25.24, 23.87, False
2022/12/01 04:46:00.923, 47468553, [ 0.14170324  0.11704838  0.10327558  0.08382285  0.07036796  0.05313185  0.03455736  0.02929372  0.01655714  0.00850257 -0.00215604 -0.01057093 -0.01855718 -0.02011763 -0.02714668 -0.03340023 -0.0372439  -0.04086378 -0.04423586 -0.04971061 -0.05405818 -0.05659083 -0.05996804 -0.06269417 -0.06498631 -0.0687014  -0.07006383 -0.07301541 -0.07716977 -0.07729572 -0.07754056 -0.08013945 -0.08109834 -0.08265867 -0.08380396 -0.08325973 -0.08531925 -0.08446531 -0.08576735 -0.08731913 -0.09030412 -0.09033778 -0.09138627 -0.09105289 -0.09266781 -0.09674514 -0.09665642 -0.09456237 -0.0986566  -0.10006147 -0.10216689 -0.10337623 -0.10121392 -0.10201441 -0.10429453 -0.10407652 -0.10457989 -0.10583198 -0.10653671 -0.11134935 -0.11021991 -0.10983268 -0.11683802 -0.1130175  -0.1129687  -0.11451257 -0.11219296 -0.10985246 -0.10522656 -0.09893824 -0.09042923 -0.08341953 -0.0771584  -0.0666497  -0.06291679 -0.05610227 -0.04969342 -0.04739351 -0.04708537 -0.0507873  -0.05270397], [0.22263152 0.22518702 0.21371324 0.19378895 0.18460609 0.17409502 0.16533066 0.15319983 0.14448691 0.14393417 0.13547085 0.12937974 0.12554981 0.12213968 0.11887283 0.11428315 0.11142674 0.10910112 0.10733306 0.10533012 0.10286472 0.10049298 0.0973511  0.09599864 0.09525521 0.09263904 0.09232004 0.0904663  0.08898839 0.08783326 0.08683829 0.08654901 0.08598787 0.08538766 0.08517679 0.08524326 0.08532118 0.08524841 0.08542658 0.08451242 0.08633811 0.08543889 0.08617973 0.08590324 0.0857527  0.08397349 0.0828636  0.08201904 0.08094494 0.07959982 0.07807922 0.07780541 0.07742198 0.07777    0.07841026 0.07859034 0.07831387 0.07730918 0.07551622 0.07368897 0.07279053 0.07056871 0.06985051 0.0689869  0.0686651  0.07118855 0.07371395 0.07797057 0.0818708  0.08930818 0.09719675 0.10253701 0.11083968 0.12056244 0.12677775 0.13335006 0.13884392 0.14069761 0.14069544 0.13950944 0.12415044], 25.25, 23.87, False
2022/12/01 04:46:01.173, 47468804, [ 0.1412605   0.11725245  0.09991568  0.08094376  0.06291362  0.04876833  0.03468104  0.02944784  0.01213912  0.00595339 -0.00690682 -0.01191214 -0.01856136 -0.02234105 -0.02934447 -0.0377599  -0.03841642 -0.04365986 -0.0467922  -0.05303107 -0.05592528 -0.05964067 -0.06136266 -0.06391883 -0.06668031 -0.07099917 -0.07242467 -0.07513699 -0.0797169  -0.08032257 -0.08030745 -0.08164393 -0.08319556 -0.08496278 -0.08574052 -0.0859218  -0.08694325 -0.08633284 -0.08814566 -0.08936765 -0.0890386  -0.08917923 -0.08957724 -0.08960333 -0.09141658 -0.09447724 -0.09388657 -0.09279454 -0.09667256 -0.09821995 -0.10006298 -0.10131171 -0.0992255  -0.09983141 -0.10194773 -0.1019584  -0.10250638 -0.10344139 -0.10476749 -0.10861937 -0.10721656 -0.10833154 -0.1146535  -0.11023636 -0.11062902 -0.11186274 -0.10993637 -0.10744079 -0.10191975 -0.09558507 -0.08798157 -0.07938039 -0.07413917 -0.06341388 -0.05986743 -0.05239544 -0.04536652 -0.04417736 -0.04641933 -0.04646562 -0.04959831], [0.23220256 0.22270299 0.2030421  0.20249076 0.17643108 0.16796868 0.16599167 0.15364292 0.14798313 0.1421858  0.1368663  0.12939668 0.12439537 0.11908366 0.11622835 0.11104912 0.1114805  0.10782693 0.10630847 0.10429531 0.10162515 0.10049355 0.09748326 0.09534705 0.09465385 0.0927722  0.09141698 0.0896155  0.08853988 0.08734861 0.08658014 0.08533436 0.08542125 0.08552939 0.08473713 0.08427248 0.08515141 0.08481046 0.08484307 0.08364068 0.08499101 0.08493811 0.08554137 0.0855692  0.08523646 0.0834599  0.08253759 0.08169536 0.08043627 0.07904168 0.07798811 0.07728265 0.07688887 0.0773292  0.07826191 0.07786951 0.07804655 0.07726197 0.0753477  0.07309365 0.07228754 0.07069733 0.06916168 0.06796683 0.06781648 0.07046385 0.07364391 0.07783376 0.08285301 0.08853721 0.0963644  0.10337981 0.11035064 0.11841081 0.12585463 0.13413351 0.13872808 0.14084272 0.14013179 0.13951338 0.12329571], 25.24, 23.87, False
2022/12/01 04:46:01.423, 47469053, [ 0.13178182  0.12491536  0.09979807  0.08094376  0.06786107  0.04652636  0.03842812  0.02247477  0.01663778  0.00722262 -0.00350594 -0.00843574 -0.02143462 -0.02086272 -0.0287801  -0.03409731 -0.0374354  -0.0426875  -0.04758182 -0.05076924 -0.05563922 -0.05644174 -0.06059498 -0.0640608  -0.06472183 -0.06850879 -0.0718846  -0.07423667 -0.078064   -0.07894387 -0.07899492 -0.08063772 -0.08212303 -0.08437288 -0.08472557 -0.08461653 -0.08602059 -0.08522528 -0.08708634 -0.08867383 -0.0897105  -0.08941557 -0.09018106 -0.08986729 -0.09170931 -0.09541093 -0.0949984  -0.0935184  -0.09732866 -0.09937415 -0.10144017 -0.10252602 -0.10031272 -0.10106015 -0.10354826 -0.10276034 -0.10322419 -0.10405051 -0.10526041 -0.10950374 -0.10929017 -0.10910502 -0.11512336 -0.11165028 -0.11180075 -0.11325205 -0.11138658 -0.10829224 -0.1046077  -0.09669469 -0.089207   -0.08113957 -0.07565003 -0.06591478 -0.05974611 -0.05381489 -0.04872176 -0.04566743 -0.04615268 -0.04676125 -0.05238622], [0.24085121 0.22270299 0.21511565 0.20008127 0.18301014 0.17408957 0.16599167 0.15386858 0.14623143 0.1422789  0.13701973 0.12937732 0.12554853 0.12010891 0.11619282 0.11341798 0.11142804 0.10721835 0.10606283 0.10484525 0.10080014 0.09911732 0.09699471 0.09488967 0.0945223  0.09270631 0.09102782 0.08954961 0.0874706  0.0876245  0.08612354 0.08545383 0.08513026 0.08485692 0.08473713 0.08427248 0.08461616 0.08528674 0.08283745 0.08342882 0.0849433  0.08498404 0.08534789 0.08527688 0.08499267 0.08274662 0.08248517 0.08145939 0.08011104 0.07871517 0.07789322 0.07718856 0.07693867 0.07727846 0.0778106  0.07802357 0.07757078 0.07681959 0.07540784 0.07389147 0.07179461 0.07043394 0.06881936 0.06752867 0.06828506 0.0697363  0.07337108 0.076504   0.0825262  0.08931036 0.09624571 0.10300059 0.11183754 0.11955218 0.12591683 0.13284952 0.13832904 0.13920136 0.14278931 0.1377938  0.12309983], 25.24, 23.87, False
2022/12/01 04:46:01.672, 47469303, [ 0.1412605   0.11748732  0.09004597  0.08085967  0.05798143  0.04657355  0.03468104  0.02281605  0.01194976  0.00331445 -0.00803981 -0.01078776 -0.02051243 -0.02338983 -0.03117392 -0.03538719 -0.04005485 -0.04432636 -0.04758182 -0.05279471 -0.05600522 -0.06046669 -0.06150958 -0.06391883 -0.06566693 -0.07119824 -0.07285669 -0.07503832 -0.07928952 -0.08026282 -0.07949696 -0.08199199 -0.0839115  -0.08506494 -0.08593709 -0.08630474 -0.08772909 -0.08651015 -0.08814566 -0.09010164 -0.09006539 -0.08964165 -0.090332   -0.09001574 -0.09185567 -0.09591004 -0.09503069 -0.09387229 -0.0977464  -0.09955116 -0.10132774 -0.10270727 -0.10131796 -0.10140172 -0.1037048  -0.10334736 -0.10359089 -0.10501704 -0.1058307  -0.1101395  -0.10952668 -0.10935145 -0.11581155 -0.1114654  -0.11147139 -0.11399369 -0.1114248  -0.10866497 -0.1046077  -0.09709084 -0.08880134 -0.08335036 -0.07610378 -0.06560094 -0.06038068 -0.05397629 -0.04870476 -0.04480359 -0.04548529 -0.04848023 -0.04959831], [0.23762629 0.22728752 0.20695408 0.19910523 0.17870595 0.1731333  0.16306332 0.15319231 0.14813212 0.14237208 0.13541833 0.13065712 0.12553774 0.12006485 0.11795533 0.11341798 0.11153293 0.10855124 0.10551908 0.10429531 0.10136516 0.09898544 0.09754921 0.09606482 0.09402391 0.09216462 0.09083023 0.09002997 0.08840841 0.08755925 0.08658014 0.08612471 0.08534702 0.08440155 0.08450538 0.08485641 0.08506247 0.08558662 0.08480661 0.08440238 0.08518183 0.08478589 0.08515441 0.08494072 0.08496184 0.08341577 0.08239576 0.08183591 0.08006541 0.07913527 0.07794066 0.07699737 0.07713367 0.0773292  0.07755669 0.07786951 0.07783981 0.07747436 0.07541833 0.07339789 0.07191496 0.07083378 0.06860702 0.06840366 0.06789042 0.0703154  0.0735167  0.07744666 0.08258949 0.089364   0.09588781 0.10302118 0.10985513 0.11955218 0.12591683 0.13344534 0.13908569 0.14206017 0.14013179 0.13761899 0.12290405], 25.24, 23.87, False
2022/12/01 04:46:01.923, 47469553, [ 0.14645665  0.11007581  0.1031552   0.0810109   0.06540369  0.04659467  0.03830794  0.0243787   0.0166501   0.00332477 -0.00442297 -0.01046621 -0.01969218 -0.02170007 -0.02801126 -0.03469046 -0.03850633 -0.04459368 -0.04705133 -0.05084762 -0.05547577 -0.05783044 -0.06088285 -0.06333994 -0.06620588 -0.06837063 -0.07285108 -0.07381735 -0.07873257 -0.07841089 -0.07960673 -0.08127363 -0.08340335 -0.08367635 -0.0847211  -0.08567395 -0.08615365 -0.0858874  -0.08674384 -0.08887353 -0.08776053 -0.08751671 -0.08836718 -0.08796813 -0.08983673 -0.09326802 -0.09314393 -0.0918437  -0.09526132 -0.09727401 -0.098704   -0.09965283 -0.0981711  -0.09919921 -0.10069311 -0.10109958 -0.10101606 -0.10220522 -0.10367866 -0.10732091 -0.10671216 -0.10649197 -0.11301438 -0.10940645 -0.10896725 -0.1114202  -0.10855957 -0.10526162 -0.10117048 -0.09527869 -0.08634124 -0.07933009 -0.07297928 -0.06170698 -0.05847552 -0.05097362 -0.04575059 -0.04331231 -0.04081051 -0.04575269 -0.0474462 ], [0.21722246 0.22942356 0.20838346 0.20107199 0.18369973 0.17313876 0.164998   0.1538761  0.14828919 0.14063384 0.13826512 0.13189943 0.12554981 0.12111365 0.11703881 0.11423785 0.11216454 0.10849201 0.10624523 0.10442104 0.10199451 0.1001     0.09774674 0.09580384 0.09348749 0.09283673 0.09115232 0.09005174 0.08789138 0.08776802 0.08618543 0.08575842 0.08581855 0.0850924  0.0849715  0.08496667 0.08533438 0.0847018  0.08456971 0.08406171 0.08519347 0.08498221 0.08519718 0.0854209  0.08527793 0.08354549 0.08276646 0.08183341 0.08006343 0.07880671 0.07803178 0.07713775 0.07742198 0.0772763  0.07775677 0.0778145  0.07794149 0.07736668 0.07563649 0.07304056 0.07260424 0.07083207 0.06930156 0.06796534 0.06834434 0.06980795 0.07302268 0.07714706 0.08246104 0.08894845 0.09628325 0.10341885 0.11034417 0.11951737 0.12640811 0.1320664  0.13908237 0.14027419 0.14174077 0.13796474 0.12317107], 25.25, 23.86, False
2022/12/01 04:46:02.173, 47469804, [ 1.42090294e-01  1.21699292e-01  9.99324550e-02  8.38570172e-02  7.03439905e-02  5.07951850e-02  4.21218696e-02  3.08471200e-02  1.63660878e-02  9.66884183e-03 -9.74666003e-05 -6.91162395e-03 -1.41536834e-02 -1.60045127e-02 -2.42861260e-02 -3.10115118e-02 -3.49995526e-02 -3.67371219e-02 -4.23822824e-02 -4.59885214e-02 -5.06488697e-02 -5.39276476e-02 -5.52865060e-02 -5.89692858e-02 -6.14062239e-02 -6.46012669e-02 -6.78828995e-02 -6.92667531e-02 -7.36493982e-02 -7.51000325e-02 -7.46993665e-02 -7.62236316e-02 -7.84491707e-02 -8.01346440e-02 -8.01485187e-02 -8.09876252e-02 -8.17560821e-02 -8.15403411e-02 -8.31353624e-02 -8.41329322e-02 -8.69684291e-02 -8.64021378e-02 -8.71938654e-02 -8.74075673e-02 -8.86656930e-02 -9.22217883e-02 -9.23383166e-02 -9.00097469e-02 -9.41876829e-02 -9.63756629e-02 -9.76842664e-02 -9.92774916e-02 -9.78908979e-02 -9.77136116e-02 -1.00101728e-01 -1.00333157e-01 -1.00355472e-01 -1.01179925e-01 -1.02499887e-01 -1.06501327e-01 -1.05933312e-01 -1.05634410e-01 -1.12112365e-01 -1.08264813e-01 -1.08768448e-01 -1.10940482e-01 -1.08598537e-01 -1.04650240e-01 -1.01582142e-01 -9.34025221e-02 -8.63423648e-02 -7.84025473e-02 -7.26265895e-02 -6.35556754e-02 -5.75977637e-02 -5.26192173e-02 -4.55490044e-02 -4.28366582e-02 -4.21459346e-02 -4.40337768e-02 -4.95977129e-02], [0.23542858 0.2202328  0.20978996 0.19669767 0.18528285 0.17457199 0.16566152 0.15807711 0.14828601 0.14063193 0.1355207  0.13315771 0.12782716 0.11906197 0.11894251 0.11346301 0.11200798 0.10933205 0.10606171 0.10429435 0.10073471 0.10003441 0.09663809 0.09560707 0.09439032 0.09283727 0.09193137 0.08985475 0.08847328 0.08749283 0.08677107 0.08624817 0.08558925 0.08546852 0.08503037 0.08468575 0.08493056 0.08553208 0.08462195 0.08402664 0.08473771 0.08553144 0.08554028 0.08634263 0.08476039 0.08378777 0.08258088 0.08169386 0.08048071 0.07894756 0.07756239 0.07732984 0.07703281 0.07752628 0.07770587 0.07822975 0.07815596 0.07758845 0.07511676 0.07381589 0.07191413 0.07083275 0.06936728 0.06847672 0.06835774 0.07056627 0.07378783 0.07723715 0.08148143 0.09002861 0.09632363 0.10339912 0.11084456 0.12013758 0.12585271 0.1340393  0.13896445 0.14151992 0.14278777 0.13908902 0.12309804], 25.25, 23.87, False
2022/12/01 04:46:02.423, 47470053, [ 0.14129284  0.12075116  0.09317039  0.08372969  0.06543144  0.04878523  0.04044745  0.02110321  0.01511712  0.00606243 -0.00463362 -0.00842996 -0.0193742  -0.02348922 -0.0285769  -0.03627278 -0.03787597 -0.04432327 -0.04696462 -0.05019725 -0.05539663 -0.05839802 -0.05974927 -0.06362813 -0.06620686 -0.06971641 -0.07151291 -0.07461994 -0.0779976  -0.07920347 -0.0790482  -0.08092661 -0.08178799 -0.08506139 -0.0857305  -0.08480688 -0.08712534 -0.08584153 -0.08704218 -0.08924131 -0.08958796 -0.0892595  -0.09017934 -0.08989881 -0.09174023 -0.09500728 -0.09473963 -0.09279339 -0.09713621 -0.09871739 -0.10056521 -0.10178705 -0.09940924 -0.09994942 -0.10241625 -0.10234819 -0.10266982 -0.10336516 -0.1044109  -0.10853586 -0.10779912 -0.10783623 -0.11473443 -0.11032098 -0.11082626 -0.11246585 -0.10904902 -0.10740523 -0.10323695 -0.09484398 -0.08839065 -0.08023434 -0.07469124 -0.06389521 -0.05911052 -0.05397479 -0.04556769 -0.04417654 -0.04428289 -0.04575292 -0.04991714], [0.22358385 0.22518406 0.21121094 0.1913674  0.1859662  0.17409393 0.16273636 0.1576231  0.14813847 0.14081795 0.13836796 0.12939862 0.126688   0.12008768 0.11897748 0.11432857 0.11137452 0.10927419 0.10727218 0.10429403 0.10179972 0.09846022 0.0991737  0.09567264 0.09432437 0.09250746 0.09121844 0.09009465 0.08889508 0.08763787 0.08625384 0.08612289 0.08574487 0.08507234 0.08479817 0.08468526 0.08495085 0.08512549 0.08493654 0.0839765  0.08586835 0.08539334 0.08573338 0.08581601 0.08547857 0.08374312 0.08234917 0.08243582 0.08085413 0.07946017 0.07850261 0.07775733 0.07751785 0.07796881 0.07861284 0.0785907  0.07863141 0.07769437 0.0762067  0.07375243 0.07291124 0.07095933 0.06992155 0.06833127 0.06859162 0.07111492 0.07329606 0.07739556 0.0832416  0.08966838 0.09676021 0.10297832 0.11035216 0.11958214 0.125047   0.13472688 0.13948178 0.14316118 0.14069595 0.13968548 0.12415104], 25.25, 23.86, False
2022/12/01 04:46:02.673, 47470303, [ 0.13576003  0.12122735  0.10278963  0.07529976  0.06045035  0.05312762  0.04038109  0.02437653  0.01502358  0.00723087 -0.00463362 -0.00853416 -0.01948042 -0.02001583 -0.0285769  -0.03498285 -0.0379698  -0.04201779 -0.04590823 -0.05011457 -0.0554765  -0.05643843 -0.0620359  -0.06334081 -0.06553101 -0.06850408 -0.07077863 -0.07381831 -0.07766043 -0.07835232 -0.07868224 -0.08032327 -0.0823444  -0.08351453 -0.08426688 -0.08519339 -0.08573863 -0.08601887 -0.08741982 -0.08846428 -0.08907454 -0.08924923 -0.08954133 -0.08971742 -0.09133324 -0.09471751 -0.09462689 -0.09268074 -0.09702439 -0.09865193 -0.10059839 -0.10163945 -0.09992902 -0.10020623 -0.10210307 -0.10231292 -0.10246835 -0.10319422 -0.1051198  -0.10843171 -0.10823047 -0.10877954 -0.11404613 -0.11119126 -0.1109126  -0.11155728 -0.11174356 -0.10648692 -0.10290097 -0.0967198  -0.08797932 -0.08204143 -0.07559868 -0.06437839 -0.06037976 -0.05365194 -0.0461545  -0.04676749 -0.04548422 -0.04634429 -0.05174747], [0.23763757 0.22060478 0.2097937  0.2044607  0.1750917  0.17763939 0.16532955 0.15983733 0.14623778 0.14218961 0.13541988 0.13187881 0.12553876 0.12008768 0.1161576  0.11523916 0.11068933 0.10860769 0.10570207 0.1043577  0.10199461 0.10016591 0.09803746 0.09541231 0.0940234  0.09359045 0.0909609  0.08978857 0.08882938 0.08802933 0.08618588 0.08674165 0.08581897 0.08491448 0.08546675 0.0860531  0.08446318 0.08539097 0.08478982 0.0838008  0.08541186 0.08539334 0.08588228 0.08581601 0.08537846 0.08360044 0.08249101 0.08225022 0.08020363 0.07936657 0.07803226 0.07742349 0.07703239 0.07786737 0.07820851 0.07843115 0.07799704 0.07753067 0.07585641 0.07370083 0.07235233 0.07095933 0.06930189 0.06789304 0.06843123 0.06980848 0.07384176 0.07709782 0.08141767 0.08992098 0.09679972 0.10341926 0.11183924 0.1188992  0.1275843  0.13284717 0.13832639 0.14083963 0.14262712 0.13838796 0.12348928], 25.25, 23.87, False
2022/12/01 04:46:02.923, 47470553, [ 0.15034902  0.11701802  0.09004597  0.08665396  0.06291362  0.05521821  0.03829332  0.02920025  0.01510726  0.00585253 -0.00123708 -0.00987289 -0.01579287 -0.01991721 -0.02658501 -0.03350053 -0.03544694 -0.04095752 -0.04309461 -0.04874331 -0.0538549  -0.05576835 -0.05858377 -0.06162318 -0.06492755 -0.06684399 -0.06963767 -0.0729572  -0.07625786 -0.07800759 -0.07704348 -0.07908274 -0.08026837 -0.0822865  -0.08228866 -0.08365004 -0.08398125 -0.08380621 -0.08606491 -0.08662886 -0.08662238 -0.08702057 -0.08742905 -0.08734293 -0.08907398 -0.0925127  -0.09224253 -0.09091188 -0.09447709 -0.09631104 -0.09787738 -0.09891584 -0.09741977 -0.0977996  -0.10010268 -0.09983744 -0.10045007 -0.10114397 -0.10277891 -0.10676906 -0.10569843 -0.1060445  -0.11241665 -0.1086803  -0.10888441 -0.10920827 -0.10820334 -0.10465194 -0.10191975 -0.09450101 -0.08511763 -0.07845228 -0.07252735 -0.0596063  -0.05974611 -0.05081353 -0.04536652 -0.04221096 -0.04147924 -0.04403445 -0.0474472 ], [0.22677146 0.22270299 0.21511565 0.19910523 0.18369061 0.17619257 0.16306332 0.15364292 0.14813212 0.1422789  0.13551954 0.13067689 0.12668371 0.11906138 0.11989387 0.11519467 0.11063776 0.10855124 0.10624709 0.10497244 0.10205996 0.09990308 0.09719269 0.09606482 0.09395805 0.09298429 0.09154293 0.09040194 0.08740478 0.08707274 0.08690461 0.08576069 0.08506937 0.08507426 0.08505819 0.08480003 0.08493198 0.08516336 0.08507744 0.08396517 0.08520899 0.0856534  0.08579461 0.0859639  0.08533656 0.08407473 0.08277656 0.08202154 0.08015958 0.07922887 0.07822259 0.07728265 0.0771793  0.07747685 0.07826191 0.0782253  0.07841896 0.07708945 0.07619748 0.07339789 0.07272604 0.07101943 0.06971628 0.06862417 0.0692096  0.07071625 0.07322542 0.07730779 0.08213609 0.08997632 0.09592741 0.10342093 0.11035064 0.11952007 0.12591683 0.13472923 0.13896644 0.14016309 0.14158344 0.1387411  0.12282947], 25.24, 23.87, False
