time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 18:58:55.607, 12243120, [ 0.07932897  0.07708125  0.04976886  0.05218673  0.02840683  0.02310765  0.01229048  0.00666025 -0.0032523  -0.0089232  -0.01045004 -0.02242413 -0.02327589 -0.02681438 -0.03249851 -0.0352368  -0.03877737 -0.0416451  -0.04357532 -0.04763254 -0.04994379 -0.05135875 -0.05233393 -0.05452215 -0.0563767  -0.05791255 -0.05980681 -0.06322208 -0.06491858 -0.06739632 -0.06492095 -0.06729139 -0.06890946 -0.06988913 -0.06953908 -0.07080866 -0.07126114 -0.07016625 -0.07190731 -0.07275158 -0.07373695 -0.0730694  -0.07417212 -0.07355038 -0.07451032 -0.07872551 -0.07821216 -0.07626436 -0.08037731 -0.0817179  -0.08367757 -0.08475624 -0.08367549 -0.08318705 -0.08650609 -0.08570626 -0.08555259 -0.08770684 -0.08735515 -0.09129682 -0.09134955 -0.089904   -0.09725309 -0.09301782 -0.09325844 -0.09489621 -0.09270635 -0.08903769 -0.08607566 -0.07803787 -0.07046331 -0.06338441 -0.05605177 -0.04551968 -0.04294053 -0.03501434 -0.0305928  -0.02446715 -0.02745948 -0.02766579 -0.03247691], [0.17746819 0.16582654 0.14735701 0.14084914 0.13115917 0.12960603 0.12275924 0.11468604 0.10755033 0.10880936 0.10200924 0.09867504 0.09832313 0.09485987 0.09292939 0.09212946 0.09083453 0.088087   0.08778428 0.08793906 0.0862444  0.08568661 0.08455735 0.08456396 0.08361453 0.08298976 0.08242682 0.08114111 0.0802753  0.07998315 0.07949979 0.07990801 0.07944609 0.07935036 0.07956393 0.07999755 0.08034473 0.08124818 0.08094441 0.08021897 0.0814341  0.08220062 0.08274709 0.08255511 0.08266503 0.08118262 0.08015816 0.08006301 0.07837517 0.07719    0.07633778 0.07581968 0.07589086 0.0767139  0.07642345 0.07655261 0.07681852 0.07636597 0.07511633 0.07279512 0.07218328 0.07201808 0.06962411 0.06899667 0.0693995  0.07163099 0.07454315 0.07820849 0.08448279 0.09074654 0.09804892 0.10446605 0.11083494 0.12042999 0.1279866  0.13392576 0.14003408 0.14235206 0.143304   0.13979762 0.12537998], 25.14, 23.69, False
2022/11/30 18:58:55.857, 12243370, [ 0.08432592  0.07336975  0.06273654  0.03809415  0.03341022  0.01884583  0.01438372  0.00187259 -0.00458271 -0.00892526 -0.01630609 -0.02119612 -0.02419616 -0.02482461 -0.03326175 -0.03741089 -0.04085539 -0.04297676 -0.04489044 -0.04973823 -0.05091501 -0.05259855 -0.05355968 -0.05530974 -0.0575272  -0.05957819 -0.06120998 -0.06332497 -0.06718747 -0.06701571 -0.06749262 -0.06888413 -0.06941367 -0.07079657 -0.0712636  -0.07158383 -0.0714983  -0.07149639 -0.07267622 -0.07381998 -0.07400792 -0.07260636 -0.07375217 -0.07318856 -0.07498229 -0.07875744 -0.07768143 -0.07629615 -0.0799123  -0.08175018 -0.08367785 -0.08460854 -0.08323978 -0.08284563 -0.08600138 -0.08538497 -0.08558847 -0.08691208 -0.08757127 -0.09174756 -0.09135008 -0.08941255 -0.09746932 -0.09306077 -0.0919563  -0.0946349  -0.09214013 -0.08903826 -0.08643667 -0.07691334 -0.07046852 -0.06381204 -0.05565128 -0.04705518 -0.04179135 -0.03359072 -0.02962516 -0.02745219 -0.0251891  -0.03009872 -0.03096825], [0.17746536 0.15926082 0.14868414 0.13721805 0.13283488 0.13004907 0.12019813 0.1150918  0.11078025 0.10888763 0.10344177 0.10122852 0.10059663 0.09584767 0.09371603 0.0919308  0.09004654 0.08928921 0.0884496  0.08787362 0.08597743 0.08575402 0.08546478 0.0852105  0.08421125 0.08347483 0.08203868 0.08229397 0.08165695 0.0805331  0.08034438 0.07972044 0.08008836 0.07938845 0.08052952 0.08027311 0.08115928 0.0813183  0.08101027 0.08002082 0.08210754 0.08314398 0.08295534 0.08289106 0.08332628 0.08146787 0.08053849 0.08006854 0.07893366 0.07714396 0.0768536  0.07553216 0.07652086 0.07651628 0.07687438 0.07742828 0.07670851 0.0760879  0.0748268  0.07290995 0.07248991 0.07123878 0.07086792 0.06950728 0.06877163 0.07155744 0.07474367 0.07813961 0.08337704 0.09028062 0.09729469 0.105348   0.11280791 0.1219642  0.12804972 0.13383409 0.14130843 0.14181532 0.14330451 0.14032417 0.12491651], 25.14, 23.70, False
2022/11/30 18:58:56.107, 12243621, [ 0.08869907  0.06505422  0.05627223  0.04373615  0.0309577   0.01898607  0.00688559  0.00178774 -0.00600014 -0.01017943 -0.01619222 -0.02423255 -0.02694985 -0.02733854 -0.03630667 -0.0371159  -0.04274091 -0.04261382 -0.04743777 -0.04948732 -0.05261479 -0.05293203 -0.05456152 -0.05538426 -0.05873913 -0.06091786 -0.06198569 -0.06495042 -0.06712192 -0.06821417 -0.06799106 -0.06906398 -0.07038032 -0.07186318 -0.07187003 -0.07250206 -0.07311333 -0.07194065 -0.07466608 -0.07455086 -0.07278214 -0.07248515 -0.07304458 -0.07283745 -0.07413205 -0.07799834 -0.0777436  -0.07603617 -0.08008732 -0.08145997 -0.08338465 -0.08449242 -0.08297075 -0.08318614 -0.08533805 -0.08515352 -0.08549171 -0.08660416 -0.08756915 -0.0910425  -0.09005311 -0.09018965 -0.09600027 -0.09224394 -0.09203759 -0.09370541 -0.09085774 -0.08913149 -0.08436565 -0.07765449 -0.07004242 -0.06157019 -0.05605061 -0.04477321 -0.04127777 -0.03375398 -0.02842326 -0.02470821 -0.0262501  -0.02594332 -0.03247631], [0.17439145 0.15670301 0.14736823 0.13475873 0.13116466 0.12570744 0.11989963 0.11646695 0.11131097 0.10718057 0.10344332 0.09741047 0.09944428 0.09483207 0.09383799 0.09207935 0.08942626 0.08940949 0.08844811 0.08739198 0.08660738 0.08718892 0.08539755 0.08482023 0.08354752 0.08429141 0.08235961 0.08273012 0.08065486 0.08095007 0.07989001 0.0805121  0.08046958 0.07970048 0.08026489 0.08104737 0.08032805 0.08115681 0.08113897 0.08029268 0.08152849 0.08165205 0.08230044 0.08264158 0.08252035 0.08117109 0.08015676 0.07927019 0.07823447 0.0773281  0.07600755 0.07534272 0.07540498 0.07567632 0.07637547 0.07623814 0.07644579 0.07647105 0.07459591 0.07232452 0.07174444 0.0707795  0.07038882 0.0689218  0.06916424 0.07094693 0.07419621 0.0778608  0.08389157 0.08991947 0.09677777 0.10492592 0.1113283  0.12039617 0.12736602 0.13461122 0.14130577 0.14234974 0.1436227  0.13997043 0.12425354], 25.15, 23.69, False
2022/11/30 18:58:56.357, 12243871, [ 0.08399914  0.08468378  0.04976886  0.04655881  0.03084958  0.02535466  0.01236985  0.01344145 -0.00620937 -0.00502939 -0.0116848  -0.02130195 -0.02440963 -0.02314396 -0.03239802 -0.03504266 -0.03688746 -0.041249   -0.04277971 -0.04585573 -0.04868549 -0.04865268 -0.0524064  -0.0515148  -0.05434814 -0.0567629  -0.05842015 -0.06136595 -0.0642725  -0.0637855  -0.06453087 -0.06520112 -0.06637592 -0.06726908 -0.06800769 -0.06872467 -0.06926502 -0.06833923 -0.06973699 -0.0708246  -0.07131602 -0.07075123 -0.07129643 -0.07120091 -0.07254965 -0.07578842 -0.07553139 -0.07414938 -0.07730934 -0.07925801 -0.08122638 -0.08230566 -0.08037287 -0.08072201 -0.08301698 -0.08238512 -0.08300621 -0.08427778 -0.08443511 -0.08885719 -0.08778942 -0.08773512 -0.09384601 -0.09030934 -0.08980281 -0.09152963 -0.08894824 -0.08476911 -0.08272794 -0.07505664 -0.06636327 -0.06018476 -0.05352412 -0.04297573 -0.03694361 -0.03221812 -0.02546247 -0.02273254 -0.0230414  -0.02493275 -0.03107406], [0.1574338  0.16326766 0.13427411 0.15190005 0.12926687 0.13218252 0.12275924 0.11310967 0.11143759 0.10570257 0.10618969 0.09994146 0.09945451 0.095876   0.09189834 0.0927943  0.08948339 0.09085523 0.08784831 0.08841956 0.08786768 0.08673318 0.08559879 0.08417427 0.08434426 0.08360764 0.08307084 0.0819889  0.08136711 0.08053272 0.08112001 0.0805761  0.08031727 0.08003786 0.08137507 0.08044205 0.0815084  0.08165328 0.08151353 0.08044327 0.0821549  0.08255027 0.08314811 0.08332813 0.08305157 0.08188443 0.08233373 0.07945701 0.07865421 0.07788833 0.0765243  0.07615292 0.07584109 0.07646516 0.07758287 0.07722097 0.07713509 0.07636597 0.07516587 0.0735056  0.07199721 0.07168698 0.07031373 0.06899667 0.07010169 0.07195727 0.07487047 0.07845679 0.083503   0.09099909 0.09725487 0.10494754 0.11232018 0.12091982 0.12854282 0.13411039 0.14055155 0.14167323 0.14241914 0.14169156 0.12577217], 25.14, 23.70, False
2022/11/30 18:58:56.607, 12244120, [ 0.1023623   0.07317235  0.05952966  0.04092088  0.04070399  0.0167145   0.01430244  0.00819258  0.00122736 -0.00366624 -0.01415861 -0.01938173 -0.02154455 -0.02692052 -0.02934913 -0.03483702 -0.03572191 -0.03925437 -0.0417251  -0.04529008 -0.0467455  -0.04910847 -0.04880607 -0.0517955  -0.05394371 -0.05522964 -0.05690776 -0.06021297 -0.06283385 -0.06402182 -0.06338784 -0.0636649  -0.06648198 -0.06737096 -0.06714722 -0.06920667 -0.06815282 -0.06820559 -0.06960892 -0.07017047 -0.07151305 -0.0707874  -0.07190288 -0.07131833 -0.07278112 -0.07651564 -0.07614528 -0.07493899 -0.07864311 -0.08001411 -0.08177903 -0.08316166 -0.08186552 -0.08168082 -0.08379043 -0.08393751 -0.08359979 -0.08523471 -0.08583198 -0.08966807 -0.08868723 -0.08851396 -0.09488329 -0.09091382 -0.09025011 -0.09227715 -0.09015654 -0.0869527  -0.08371727 -0.07582226 -0.06758991 -0.05975831 -0.05448373 -0.04324007 -0.03936825 -0.03326144 -0.02625469 -0.02384222 -0.02398014 -0.0249332  -0.03107446], [0.17978638 0.15668819 0.14609851 0.13993427 0.13346598 0.12055065 0.11959151 0.11468303 0.10741765 0.10546698 0.10487482 0.0999405  0.09719156 0.09483108 0.09193916 0.09203039 0.09083505 0.08959312 0.08724823 0.08793971 0.0854138  0.08614291 0.08435593 0.08404119 0.08361479 0.08258154 0.08203895 0.08168474 0.08007729 0.07951216 0.07982435 0.07947731 0.0795691  0.07950825 0.07971141 0.07994204 0.0802907  0.08026301 0.08039049 0.07985953 0.0815912  0.08189767 0.08236155 0.08259984 0.08270954 0.08103143 0.0801591  0.07959823 0.07805131 0.07691131 0.0760574  0.07529974 0.0754071  0.07587656 0.07672956 0.07634635 0.07660575 0.07587632 0.07465742 0.07244055 0.07162563 0.07123912 0.06914717 0.06848694 0.06900604 0.07044527 0.07427165 0.07800142 0.08356689 0.09028106 0.09693761 0.10536875 0.11181836 0.11984467 0.1285441  0.13461417 0.13991609 0.14167478 0.14258006 0.13843057 0.12511317], 25.14, 23.70, False
2022/11/30 18:58:56.857, 12244370, [ 0.07470474  0.0695095   0.05956885  0.03531818  0.03581875  0.01674413  0.01060547  0.00694563 -0.0059952  -0.01006957 -0.01640431 -0.02220177 -0.02511037 -0.02649727 -0.03411992 -0.03809878 -0.0401268  -0.04194721 -0.04506803 -0.04916552 -0.05156387 -0.05202861 -0.05424803 -0.05516441 -0.05779145 -0.05970174 -0.06144208 -0.0643092  -0.06690454 -0.06780163 -0.06754296 -0.06805514 -0.07041452 -0.07084147 -0.07196493 -0.07201328 -0.07172412 -0.07122864 -0.0734751  -0.07405804 -0.07511709 -0.07456324 -0.07470796 -0.07473889 -0.07603889 -0.07970872 -0.07898808 -0.07745548 -0.08135569 -0.08337193 -0.085315   -0.08630037 -0.08414323 -0.08472542 -0.08753505 -0.08682997 -0.08714784 -0.0879378  -0.08855844 -0.09263117 -0.09228321 -0.09121147 -0.09781049 -0.09470369 -0.09398631 -0.09571921 -0.0919901  -0.08968065 -0.08604965 -0.07877859 -0.07087487 -0.06290325 -0.05756566 -0.04648257 -0.041914   -0.03681912 -0.02921426 -0.02509156 -0.02518748 -0.02766466 -0.02988845], [0.16825874 0.16071351 0.15651908 0.1451561  0.1286473  0.12703334 0.11704419 0.10874561 0.11131415 0.10718248 0.10483807 0.10122106 0.10057682 0.0927426  0.09198067 0.09188017 0.0907771  0.08928737 0.09025065 0.08835225 0.08703738 0.08489302 0.0853304  0.08520986 0.08523904 0.08353975 0.0830695  0.08178837 0.08165519 0.08115863 0.08001792 0.08032325 0.08034664 0.08080464 0.08073132 0.08048879 0.0812314  0.08196624 0.08118923 0.08056566 0.0821052  0.08304995 0.08295315 0.08351568 0.08323645 0.08169528 0.08090813 0.08076175 0.07907082 0.0776537  0.07689811 0.07629303 0.07598393 0.07655969 0.07707374 0.07695902 0.07723655 0.076413   0.07533414 0.07350403 0.07255407 0.07188952 0.07003515 0.069652   0.0696315  0.07162837 0.07543091 0.07925735 0.08441785 0.09043847 0.09804688 0.10446396 0.11231742 0.12153609 0.12730237 0.13538992 0.14078711 0.14288541 0.14273643 0.14186324 0.12471695], 25.15, 23.70, False
2022/11/30 18:58:57.107, 12244621, [ 0.08465346  0.08116855  0.05961393  0.04090704  0.03573086  0.02747555  0.01042459  0.00837448 -0.00162978 -0.00619229 -0.01302978 -0.02018298 -0.02214466 -0.02492922 -0.03077453 -0.03523812 -0.03770633 -0.04000922 -0.04049698 -0.04561154 -0.04921186 -0.04978364 -0.05118388 -0.05115797 -0.05583792 -0.05619014 -0.0581831  -0.05944961 -0.06381705 -0.06437476 -0.06366547 -0.06544144 -0.06675975 -0.06779944 -0.06810579 -0.06843939 -0.0692665  -0.06794235 -0.06965669 -0.07090487 -0.06948301 -0.06915675 -0.06944664 -0.06923329 -0.07081928 -0.0746067  -0.07349489 -0.07223007 -0.07589482 -0.07755306 -0.0797652  -0.08118709 -0.07871274 -0.07952308 -0.08156946 -0.08093717 -0.08201195 -0.0823187  -0.08340671 -0.08838047 -0.08622531 -0.0864251  -0.09298456 -0.08834912 -0.08992961 -0.0909051  -0.08781483 -0.08640152 -0.0807279  -0.07393196 -0.06594905 -0.05746323 -0.05488459 -0.04174738 -0.03681926 -0.03145415 -0.02604914 -0.02037226 -0.02343686 -0.02463249 -0.02924063], [0.1628372  0.167288   0.15258856 0.13047012 0.1269507  0.12916032 0.11763866 0.11625534 0.10929426 0.10896597 0.10200846 0.10119697 0.099454   0.09279908 0.09185718 0.09279459 0.0900468  0.08965378 0.08977954 0.08616961 0.08766827 0.08673341 0.08566588 0.08554318 0.08427795 0.08470153 0.08268297 0.08192315 0.08114429 0.08142351 0.07989049 0.07990892 0.08002774 0.07976253 0.08055749 0.0805806  0.08115975 0.08147828 0.08112742 0.08081765 0.08179528 0.08215539 0.08271795 0.08360634 0.08280928 0.08104133 0.08058367 0.08011412 0.07851548 0.07770296 0.07657269 0.07596295 0.0758917  0.07661341 0.07687971 0.07665393 0.07692231 0.07598225 0.07482709 0.07315097 0.07218384 0.07142462 0.07052616 0.06972653 0.06979471 0.07087544 0.07481687 0.07845758 0.08395655 0.09135947 0.0964618  0.10494837 0.1128205  0.11981256 0.1285441  0.13401924 0.1406723  0.14263653 0.14242016 0.14186876 0.12530931], 25.14, 23.70, False
2022/11/30 18:58:57.357, 12244871, [ 0.08367312  0.06948518  0.05626103  0.04936788  0.03335861  0.0209219   0.01632615  0.00838101 -0.00019406 -0.00492326 -0.01415389 -0.02028567 -0.02246211 -0.02607732 -0.02782054 -0.03435002 -0.03688666 -0.03991733 -0.04225151 -0.04536938 -0.04823885 -0.04865185 -0.05072394 -0.05194222 -0.05522631 -0.0552261  -0.05757385 -0.0596325  -0.06310641 -0.06304993 -0.06352353 -0.06413867 -0.06569798 -0.06715404 -0.06728885 -0.06799538 -0.06787558 -0.0676272  -0.06884479 -0.06987958 -0.0672656  -0.06715856 -0.067997   -0.06671986 -0.06896144 -0.07262098 -0.07206985 -0.07033984 -0.07398095 -0.07613587 -0.07765251 -0.07937552 -0.07671532 -0.07732978 -0.07952485 -0.07958966 -0.07981828 -0.08018534 -0.08144787 -0.08566037 -0.08430676 -0.08396487 -0.09086662 -0.08605294 -0.08658815 -0.08793661 -0.08582754 -0.08298682 -0.07829479 -0.07172345 -0.06349017 -0.05521889 -0.05144767 -0.04069251 -0.03426796 -0.02755723 -0.02229333 -0.01839253 -0.02022522 -0.02159576 -0.02492038], [0.17131129 0.15869658 0.16175003 0.13903396 0.12989844 0.12356938 0.12020035 0.11707746 0.10742242 0.10710017 0.10487598 0.10119843 0.10058647 0.0938442  0.0928072  0.09289323 0.09077815 0.0894101  0.08844885 0.08787298 0.08760138 0.08607531 0.08588488 0.08469702 0.0840778  0.08333168 0.08313692 0.08235967 0.08172245 0.08108197 0.08118604 0.08057564 0.07996542 0.08031365 0.0805866  0.08040968 0.08073374 0.0813705  0.08113999 0.08086569 0.08225    0.08241207 0.0829992  0.08318186 0.0834252  0.08118208 0.08086532 0.08025287 0.0786082  0.07760841 0.07666452 0.07624633 0.07618034 0.07685621 0.07738062 0.07758137 0.07691409 0.07680742 0.07539534 0.07302385 0.072621   0.07168664 0.0704546  0.06950669 0.07002757 0.07228299 0.07488786 0.07875382 0.08415579 0.09022624 0.09753331 0.10498785 0.11281885 0.12042945 0.12798596 0.13548484 0.14118757 0.14317155 0.14096856 0.14074369 0.12636056], 25.14, 23.70, False
2022/11/30 18:58:57.607, 12245120, [ 0.09807485  0.07710558  0.05644111  0.04378867  0.04312739  0.02951946  0.01618005  0.0149022   0.00257376 -0.00249348 -0.01054969 -0.01509752 -0.01877806 -0.02176819 -0.0248631  -0.03048237 -0.03338051 -0.03645878 -0.03811152 -0.04083207 -0.04346126 -0.04590677 -0.04687693 -0.04842194 -0.05028399 -0.0529805  -0.05410996 -0.05686398 -0.05978817 -0.06072501 -0.06049999 -0.06032002 -0.06268994 -0.06377162 -0.06413533 -0.06532557 -0.06421127 -0.06491393 -0.06658176 -0.06688578 -0.0684887  -0.06781101 -0.06853513 -0.06833722 -0.0696639  -0.07337859 -0.07308812 -0.07167842 -0.07502474 -0.07700433 -0.07874005 -0.0800828  -0.07835846 -0.07862967 -0.08125321 -0.0808769  -0.08074214 -0.08265939 -0.0828049  -0.08673344 -0.08618164 -0.08568453 -0.09177414 -0.08842999 -0.08756251 -0.08995354 -0.08788503 -0.08455394 -0.08034132 -0.07283755 -0.06512498 -0.05788813 -0.05099334 -0.04077932 -0.03554277 -0.03112148 -0.02308524 -0.02037102 -0.02182988 -0.02372823 -0.02675477], [0.14899737 0.15612602 0.14870284 0.13228489 0.12696167 0.12099451 0.12276368 0.10874411 0.10393221 0.10749613 0.10208774 0.09996331 0.09831284 0.09172627 0.09280743 0.09202952 0.08998895 0.08868657 0.08911257 0.08671378 0.08690413 0.08587308 0.08575072 0.08423037 0.08414403 0.08381581 0.08235934 0.08215985 0.08194506 0.08081851 0.08021338 0.08056737 0.08063756 0.08068594 0.08049962 0.08068338 0.08141673 0.08145518 0.08169362 0.08103886 0.08185374 0.08250286 0.08295352 0.08290315 0.08304985 0.08127869 0.08067768 0.08029643 0.07874654 0.07774745 0.07652237 0.07576934 0.07607955 0.07641273 0.07662364 0.07685302 0.07745034 0.07647075 0.07493498 0.07326363 0.07286076 0.07110083 0.07017671 0.06863157 0.06939786 0.07115438 0.07419565 0.07836565 0.08409157 0.09160962 0.09677736 0.10490512 0.11181894 0.12046003 0.12915902 0.13273346 0.14090728 0.14181145 0.14273694 0.14014489 0.12405707], 25.15, 23.69, False
2022/11/30 18:58:57.857, 12245370, [ 0.08399914  0.07727637  0.06282898  0.04373694  0.0357683   0.02310765  0.01229048  0.01172435  0.00133048 -0.00881787 -0.01066197 -0.01611918 -0.02132995 -0.02513441 -0.02954736 -0.03167801 -0.03761111 -0.03876636 -0.03988212 -0.04431733 -0.04553754 -0.05060843 -0.05055774 -0.05093696 -0.05380671 -0.05593266 -0.05751144 -0.06021104 -0.06283148 -0.06410835 -0.06327297 -0.06390129 -0.06592461 -0.0676335  -0.06689378 -0.06833717 -0.06773535 -0.06732205 -0.06960763 -0.06963778 -0.07110934 -0.07004854 -0.07114503 -0.07057308 -0.07201505 -0.07614207 -0.07559445 -0.07382748 -0.07730934 -0.07967544 -0.08122638 -0.08215758 -0.08092606 -0.08075561 -0.08310624 -0.08313215 -0.08346838 -0.08471945 -0.08557753 -0.08952065 -0.08904412 -0.08855408 -0.09518258 -0.09018265 -0.0902488  -0.09265889 -0.08926838 -0.08725874 -0.08373962 -0.07545029 -0.06719856 -0.0606383  -0.05443053 -0.04323917 -0.04115433 -0.03200079 -0.02763229 -0.0221072  -0.02585533 -0.02796573 -0.02881055], [0.17746819 0.15611417 0.1355853  0.14084914 0.12695436 0.12225323 0.1198963  0.11529726 0.1078097  0.10717771 0.10344216 0.09741817 0.09604938 0.09584787 0.09292939 0.0927943  0.09077841 0.08874865 0.08724748 0.08807053 0.08604412 0.08705499 0.08588493 0.0842409  0.08450955 0.08360764 0.08274882 0.08229367 0.08107758 0.08046712 0.08021518 0.08045776 0.08053188 0.07972388 0.08032438 0.08116175 0.08110386 0.08154697 0.08173271 0.0806051  0.08180753 0.08226056 0.08233088 0.08294873 0.08323861 0.08132497 0.08076895 0.07992779 0.07874813 0.07709711 0.07690052 0.07577115 0.07613101 0.07596758 0.07672378 0.077014   0.07702477 0.07669283 0.0751058  0.07302416 0.07280737 0.07083916 0.07010739 0.06943454 0.06925199 0.07213547 0.07543367 0.07822868 0.08409306 0.09033368 0.09717603 0.10576815 0.11231623 0.1204622  0.12848028 0.13282794 0.14079044 0.14235206 0.14362424 0.13920097 0.12366801], 25.14, 23.70, False
2022/11/30 18:58:58.107, 12245621, [ 0.08869097  0.08079541  0.05634821  0.03813292  0.04064421  0.02098675  0.01423574  0.00992061  0.00113898 -0.00512939 -0.010871   -0.01632832 -0.02072726 -0.01988304 -0.03030886 -0.03029116 -0.03518146 -0.03646033 -0.0396113  -0.04488298 -0.04495825 -0.04666002 -0.0484171  -0.04921095 -0.05204556 -0.05496965 -0.05648761 -0.05847614 -0.06178488 -0.06178519 -0.06201257 -0.06233806 -0.06489819 -0.06608171 -0.06581457 -0.0667389  -0.06722153 -0.06642402 -0.06854454 -0.06865242 -0.06877083 -0.06877521 -0.06951166 -0.06878492 -0.07039901 -0.07407488 -0.07399338 -0.07226027 -0.07624608 -0.07784179 -0.07940701 -0.081186   -0.0787452  -0.07933414 -0.08163593 -0.08116534 -0.0816783  -0.08231705 -0.08365787 -0.08751689 -0.08649982 -0.08560335 -0.09259254 -0.08774283 -0.0880519  -0.08973267 -0.08699842 -0.08547727 -0.08005092 -0.07243389 -0.06553132 -0.05703441 -0.05155287 -0.04086836 -0.03618084 -0.03040941 -0.02484476 -0.02037143 -0.02183042 -0.02159553 -0.02999448], [0.17747384 0.16070463 0.14611347 0.13903653 0.12276378 0.12055502 0.12050476 0.11311268 0.11318864 0.10554863 0.10487637 0.10121961 0.09945502 0.09372971 0.09462546 0.09269486 0.09224255 0.08796445 0.08844848 0.08787266 0.08674086 0.08659859 0.08561672 0.08365103 0.08487434 0.08354057 0.08332602 0.08229307 0.08136652 0.0812909  0.08008549 0.08051256 0.08025539 0.08041061 0.08099545 0.08085379 0.08141767 0.08177514 0.08168044 0.08108956 0.08221496 0.08225983 0.08314739 0.08337112 0.08315049 0.081751   0.08077546 0.08011211 0.0791176  0.07788804 0.07694545 0.07629123 0.07627513 0.07685578 0.07757722 0.07711392 0.0770169  0.07679824 0.07584411 0.0737972  0.07299292 0.07155009 0.07044884 0.0696529  0.06964559 0.07271296 0.07556004 0.07882268 0.0842816  0.09078438 0.0975723  0.10534675 0.11232699 0.12036453 0.1291603  0.13438637 0.14043083 0.14263343 0.14217263 0.13919939 0.12445011], 25.14, 23.69, False
2022/11/30 18:58:58.357, 12245871, [ 0.08871526  0.07340624  0.05965313  0.04653052  0.03829017  0.02318823  0.01238449  0.01010756 -0.00304031 -0.00765004 -0.01167695 -0.01814292 -0.02040591 -0.02408203 -0.02924353 -0.03384893 -0.0381435  -0.03924895 -0.03996582 -0.04528391 -0.04629437 -0.04797324 -0.05055199 -0.05050429 -0.05447835 -0.05560657 -0.05647    -0.0591541  -0.06248892 -0.06363295 -0.06377092 -0.06400427 -0.06529482 -0.06677196 -0.06682998 -0.06833352 -0.06874922 -0.06744643 -0.06939347 -0.07004042 -0.07043383 -0.06985631 -0.07065519 -0.07015666 -0.07157301 -0.07506009 -0.0745117  -0.07345309 -0.07690546 -0.0782755  -0.08031567 -0.08135005 -0.07980137 -0.07976214 -0.08193706 -0.08213009 -0.08247103 -0.08365193 -0.08433007 -0.08780742 -0.08711885 -0.08707644 -0.09285213 -0.08961851 -0.08857969 -0.09073969 -0.0886989  -0.085444   -0.08169036 -0.07355845 -0.06635538 -0.05839461 -0.05296387 -0.04095513 -0.03630505 -0.03150343 -0.02367135 -0.02273151 -0.02089075 -0.02493162 -0.02599993], [0.16049715 0.16071351 0.1447946  0.14424176 0.14844967 0.11754512 0.11764643 0.1131172  0.10956628 0.10562938 0.10344409 0.10120036 0.09715843 0.09590511 0.09379761 0.09207906 0.08920013 0.08928737 0.08759019 0.08780591 0.08703738 0.08594028 0.08539747 0.08482001 0.0841439  0.08326404 0.0830695  0.08239808 0.08129953 0.08088372 0.0796297  0.08069219 0.08030037 0.08019249 0.08008972 0.08010063 0.08117646 0.08082021 0.08075076 0.08050313 0.08226154 0.08260842 0.0828938  0.08332599 0.08328007 0.08155292 0.08049097 0.07978503 0.07860662 0.07742106 0.07671001 0.07591126 0.07598393 0.07670708 0.07712542 0.07752679 0.07654093 0.07647046 0.07470492 0.07321185 0.07218189 0.07155843 0.06997007 0.0689227  0.0696315  0.07162837 0.07494037 0.07932655 0.08493365 0.09099691 0.09630092 0.1053455  0.11183007 0.11935084 0.12915838 0.13410744 0.13939376 0.1426311  0.14169162 0.1395473  0.12464436], 25.15, 23.70, False
