time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 07:30:36.869, 57344543, [1.8350973  1.79575545 1.76264611 1.72907545 1.70837066 1.68017499 1.64383693 1.63164757 1.60854912 1.59733063 1.57817245 1.54895088 1.51505339 1.48720037 1.44784973 1.42619932 1.40027263 1.38039199 1.35924687 1.33346581 1.30304386 1.26896057 1.22986828 1.19335197 1.15769636 1.12308179 1.08757658 1.05657523 1.0242027  0.9975093  0.97279024 0.94729532 0.92425953 0.90100176 0.88123337 0.86260863 0.84717195 0.83263904 0.81831662 0.80411295 0.78939456 0.77758109 0.76473867 0.75225003 0.73887414 0.72335943 0.71287195 0.70296662 0.68936831 0.6797352  0.67063705 0.66457405 0.66050202 0.65266854 0.64379497 0.6420452  0.644986   0.65219609 0.65807475 0.65386726 0.64517838 0.62561429 0.59811717 0.58130646 0.56334737 0.54885508 0.53934236 0.53193868 0.52913127 0.52794524 0.53114502 0.53047347 0.53110584 0.53910937 0.53656123 0.53698021 0.53994325 0.53761064 0.53393947 0.52709706 0.51924147], [0.55997024 0.5688877  0.55878139 0.55071149 0.54877946 0.55031454 0.55189921 0.55024787 0.54909027 0.54239937 0.52813784 0.50984525 0.4908761  0.47739204 0.465791   0.45869547 0.45086288 0.44274144 0.42990991 0.41448493 0.39195456 0.3701324  0.34862568 0.33165935 0.31405531 0.30020289 0.2851153  0.27427108 0.26453498 0.25627502 0.24882361 0.24335103 0.23867703 0.23451227 0.23199776 0.23051385 0.22992133 0.22990856 0.22845035 0.22746559 0.22759092 0.22664338 0.22560311 0.22486804 0.22386099 0.22244335 0.22114354 0.2215614  0.22178086 0.22354949 0.22627521 0.22805182 0.22901924 0.23182339 0.23710887 0.24625138 0.25733482 0.2637961  0.26272195 0.25092005 0.23406875 0.21412734 0.1975249  0.18575078 0.17899097 0.17578607 0.17640671 0.17711441 0.1805587  0.18616814 0.191462   0.19747634 0.20265237 0.21009983 0.21635608 0.22200993 0.22669187 0.22791868 0.22822024 0.22434047 0.21171635], 25.28, 23.80, False
2022/12/01 07:30:37.119, 57344794, [1.85696667 1.81243256 1.76445457 1.73469118 1.69591994 1.66383872 1.64663134 1.62355208 1.60945894 1.5916297  1.57185373 1.54215636 1.50657824 1.47790971 1.44451566 1.41938977 1.39573321 1.37311762 1.35335803 1.32693019 1.29844267 1.26038553 1.22539099 1.18603141 1.15181525 1.11737449 1.08072188 1.04970208 1.01876416 0.99101523 0.96720235 0.94174235 0.91812724 0.89551697 0.87601741 0.8559705  0.84107886 0.82771103 0.81213102 0.79899033 0.7856347  0.77374064 0.76043454 0.74857463 0.7348988  0.71926123 0.70878214 0.69907217 0.68550127 0.67552039 0.66692172 0.66063595 0.65630683 0.64932364 0.64020147 0.63817273 0.6413928  0.64909657 0.65441841 0.6500497  0.64187441 0.6234037  0.59451327 0.57803792 0.56074862 0.54547079 0.53635609 0.52975661 0.52482486 0.52486223 0.52779776 0.52879056 0.52771394 0.53478373 0.53331843 0.53560448 0.53811314 0.53598158 0.53043879 0.52567019 0.517999  ], [0.57188433 0.56614288 0.55685584 0.56505881 0.54773817 0.55783529 0.55535911 0.55758954 0.55188967 0.54110005 0.53033751 0.51013718 0.49191667 0.47956229 0.46874794 0.46048766 0.45248667 0.44346982 0.43055881 0.4156192  0.39410834 0.37006543 0.35013165 0.331244   0.31483209 0.30078669 0.28579672 0.275287   0.26489358 0.25742988 0.24963614 0.24381896 0.23917863 0.23539775 0.232791   0.23097021 0.23026077 0.23028118 0.22972741 0.2279803  0.22885173 0.22786812 0.22676168 0.22684018 0.22516554 0.22344242 0.22347042 0.2230614  0.22374939 0.22500531 0.22740738 0.22900618 0.23062003 0.2321706  0.23854131 0.24733278 0.25845091 0.26588531 0.2640977  0.25289351 0.23542967 0.21627607 0.19867953 0.18665596 0.18013134 0.17741327 0.17759644 0.17833873 0.18190209 0.18732227 0.19271637 0.19840262 0.20463923 0.21185211 0.2168405  0.22342117 0.22710434 0.22896412 0.2282233  0.22454088 0.20892679], 25.26, 23.80, False
2022/12/01 07:30:37.369, 57345043, [1.84824775 1.80871768 1.77139652 1.73621566 1.69965562 1.66811418 1.65032016 1.62818383 1.61376741 1.59386734 1.57310125 1.54594273 1.51336615 1.4818868  1.44871505 1.42201948 1.39918324 1.37791314 1.35712202 1.32980363 1.30294088 1.2634418  1.22901993 1.19279576 1.15728558 1.12044266 1.08635747 1.05321442 1.02313293 0.99545098 0.97111392 0.946059   0.9222244  0.89961139 0.87838067 0.86088754 0.84552661 0.83128864 0.81597335 0.80226836 0.78880044 0.7766189  0.76342969 0.75151619 0.73760468 0.7224664  0.71109333 0.70208115 0.68831545 0.67797838 0.66993709 0.66332454 0.65848793 0.65117614 0.64247311 0.63990985 0.64378892 0.65012607 0.65656611 0.65251786 0.64328844 0.62462731 0.59657107 0.57939919 0.56276751 0.54700584 0.53740171 0.53157705 0.52676432 0.52702842 0.52841911 0.52951624 0.53123726 0.53694571 0.53604636 0.53725339 0.53935476 0.5379837  0.53260176 0.52683518 0.522967  ], [0.56392402 0.5653117  0.55686703 0.5596571  0.55173366 0.55446446 0.54962767 0.55315078 0.5483795  0.54266388 0.53053996 0.51140185 0.49327812 0.47731759 0.46879716 0.45959147 0.45170727 0.44274236 0.43053707 0.41506154 0.39300406 0.37108208 0.35013152 0.33203384 0.31405569 0.29955517 0.28574613 0.27528611 0.26484001 0.25582769 0.24866026 0.24443189 0.23883412 0.23511921 0.23247587 0.23041168 0.23035546 0.22954366 0.22898178 0.22729883 0.22864595 0.22806535 0.22687573 0.22596531 0.22520279 0.22358869 0.22309564 0.22320561 0.2230464  0.22458949 0.22740593 0.22934447 0.23096493 0.23305328 0.23822662 0.24758572 0.25849783 0.26556375 0.26356201 0.25311266 0.23504044 0.21560655 0.19861455 0.18717286 0.17960891 0.1774117  0.17690299 0.17833753 0.18190097 0.18621431 0.19268527 0.19974742 0.20366899 0.21075923 0.21770185 0.22352745 0.22837826 0.22944082 0.22858067 0.22589925 0.20978309], 25.27, 23.80, False
2022/12/01 07:30:37.619, 57345293, [1.83802072 1.81619858 1.7594216  1.73491698 1.71209331 1.67150167 1.64492369 1.62919283 1.60793673 1.60008166 1.5786199  1.55007875 1.512336   1.48501962 1.45316072 1.42599011 1.40063259 1.38338165 1.36013603 1.33439192 1.30598475 1.26887455 1.2315376  1.19612059 1.15964305 1.12355877 1.08952914 1.0566999  1.02711603 0.99826763 0.97439173 0.94942493 0.92511939 0.90346113 0.88251009 0.86456957 0.84904093 0.83464569 0.81938632 0.80595588 0.79316188 0.78199593 0.76905344 0.75647652 0.74302577 0.7272807  0.71643068 0.70668681 0.69324053 0.68307243 0.67471505 0.66816077 0.66377969 0.65637665 0.64739225 0.6449433  0.64858205 0.65571705 0.66086143 0.65746089 0.64800647 0.62905202 0.60120676 0.5837564  0.56738341 0.55102279 0.54139946 0.53517944 0.53146531 0.53059579 0.53265055 0.53278192 0.53593945 0.5402553  0.53973812 0.54165026 0.54268831 0.53898544 0.53543441 0.52754868 0.52469682], [0.56937095 0.55884131 0.56260169 0.56167424 0.55469662 0.55525368 0.55416614 0.55070506 0.55119608 0.54057247 0.52713855 0.51266613 0.49338551 0.47761387 0.46980002 0.46138274 0.45249833 0.44419519 0.43250851 0.41559807 0.39346056 0.37108174 0.35136822 0.33149163 0.3156075  0.30023193 0.28720474 0.27486142 0.26519597 0.25692588 0.24936672 0.24401815 0.23915598 0.23556957 0.23232363 0.23147527 0.23054668 0.2300451  0.22892959 0.2277149  0.22868681 0.22723436 0.22757327 0.22543211 0.2252015  0.2234783  0.22334865 0.22189285 0.22283637 0.22462957 0.22725804 0.22889826 0.23037817 0.2324115  0.23791196 0.24742379 0.25816478 0.26539113 0.26419994 0.25287056 0.23472894 0.21513951 0.19803713 0.18674795 0.17971406 0.17715067 0.17752747 0.1776634  0.1825706  0.18686114 0.19227666 0.19791822 0.20263708 0.21128072 0.21706617 0.22282164 0.22837627 0.22995863 0.22839965 0.22512371 0.20956234], 25.28, 23.80, False
2022/12/01 07:30:37.868, 57345543, [1.85705557 1.81249931 1.77096245 1.73060593 1.70963129 1.67903342 1.64752763 1.63411468 1.61501825 1.60061467 1.57942272 1.5474478  1.51880946 1.48407595 1.4534086  1.42641193 1.40063658 1.3812217  1.35965673 1.33565605 1.30377692 1.2689647  1.23101118 1.19618677 1.15954266 1.12265574 1.08920376 1.05740968 1.02605519 0.9986193  0.97408758 0.94913622 0.92427565 0.9029082  0.88174341 0.8630992  0.84857579 0.83375896 0.81896282 0.80452796 0.7915747  0.77930825 0.76624703 0.75427069 0.74068007 0.72532088 0.71429647 0.70491689 0.69095501 0.681848   0.67277187 0.66618799 0.6619619  0.65377739 0.64569324 0.64242701 0.6465883  0.65364694 0.65893422 0.65476494 0.64659589 0.62684559 0.59811551 0.58212558 0.56421855 0.54949205 0.53971274 0.5334214  0.52988988 0.52789722 0.53081267 0.53364126 0.53228234 0.53977348 0.5377482  0.53972933 0.54294962 0.54061505 0.53460909 0.52987945 0.52372524], [0.55454586 0.56533535 0.55880005 0.5541213  0.54775823 0.55447318 0.55250288 0.55515434 0.5490982  0.5426715  0.52813977 0.51266855 0.49223818 0.47844166 0.46869985 0.460515   0.45165295 0.44491835 0.43119151 0.41751559 0.39416137 0.37108117 0.35095558 0.33211672 0.31535387 0.30032587 0.2868634  0.27523233 0.26560395 0.25753235 0.24952455 0.24463022 0.23965285 0.23561837 0.23362617 0.2314673  0.23073648 0.23041239 0.22910739 0.22826747 0.22908864 0.22837824 0.22737532 0.22633924 0.22564628 0.22384112 0.22309189 0.22316155 0.22366393 0.22520904 0.22784146 0.2299579  0.23078499 0.23287017 0.23858231 0.24822632 0.2588272  0.26578277 0.26445118 0.25307625 0.23486353 0.21542057 0.19873997 0.18690633 0.18005952 0.17740751 0.17732766 0.17961845 0.18267886 0.18727272 0.19274179 0.19793618 0.20467982 0.21118801 0.21706297 0.22352274 0.22732625 0.22911523 0.2274914  0.22492383 0.21021652], 25.29, 23.79, False
2022/12/01 07:30:38.119, 57345794, [1.83943749 1.81618037 1.77462363 1.74055171 1.70960588 1.68548787 1.65898458 1.63164105 1.61653613 1.60112131 1.5828966  1.55650656 1.51711594 1.48804918 1.45475818 1.42920675 1.40280738 1.38601627 1.36253199 1.33702784 1.30797074 1.27028595 1.23472862 1.19735082 1.16219267 1.12485162 1.0908544  1.05967334 1.02820553 1.00001883 0.97540811 0.95158202 0.92656904 0.90481241 0.88331775 0.86579166 0.84997657 0.8355457  0.82087497 0.80697904 0.79573302 0.78353168 0.77036721 0.75886201 0.74483077 0.72959719 0.71856655 0.70881337 0.69517663 0.68553681 0.67684317 0.66995327 0.66652446 0.65842939 0.64966327 0.64747076 0.65038378 0.65820327 0.66388176 0.65903073 0.65060217 0.63200531 0.60248964 0.58702432 0.56882624 0.55351621 0.54469499 0.53804027 0.53389798 0.53314761 0.5350402  0.53627819 0.53861192 0.54325929 0.54246787 0.54440044 0.54609107 0.54524853 0.53677027 0.53220865 0.52518288], [0.57334687 0.57075209 0.58803149 0.53912497 0.55380413 0.55266057 0.55129851 0.55315078 0.55013735 0.54056961 0.52973572 0.50969654 0.49223615 0.47739145 0.46688967 0.4596202  0.45166809 0.44419347 0.43317724 0.41448589 0.39346087 0.37065798 0.35001617 0.33161775 0.31530986 0.29965058 0.28540618 0.27459285 0.26524951 0.25651086 0.2496348  0.24381759 0.23854275 0.23501677 0.23209976 0.23051533 0.22963411 0.2292707  0.22867175 0.2272551  0.22905517 0.22842158 0.22714788 0.2263843  0.22568825 0.22377565 0.22284126 0.2230599  0.22364374 0.22552274 0.22774094 0.22934447 0.23061876 0.23296347 0.23847455 0.24758572 0.25790388 0.26554099 0.26397054 0.25302372 0.23540924 0.21560655 0.19889207 0.18730489 0.1806796  0.17747913 0.17723146 0.17876677 0.18173106 0.18690725 0.19306286 0.19886319 0.20420756 0.21019117 0.21754863 0.22293137 0.22760404 0.22944082 0.22930708 0.22473428 0.21000214], 25.27, 23.80, False
2022/12/01 07:30:38.369, 57346043, [1.85841996 1.82598991 1.78481851 1.75230832 1.72333794 1.69084497 1.67116478 1.64640773 1.63193728 1.61063546 1.59634971 1.5625692  1.52866811 1.4973577  1.46453728 1.43788143 1.41554557 1.39413546 1.37159171 1.34750781 1.31679045 1.28217993 1.24219575 1.20808155 1.17111978 1.1348081  1.10056756 1.06809819 1.03620697 1.00795527 0.98228074 0.95750028 0.93467913 0.91084638 0.88926237 0.86947746 0.85255906 0.83823234 0.82215765 0.80800814 0.79395325 0.78199284 0.76905344 0.757024   0.74320468 0.72781496 0.71660836 0.7070414  0.69359432 0.68324824 0.67489427 0.66815844 0.66396736 0.65600465 0.64700876 0.64494795 0.64838423 0.65592572 0.66064898 0.65656011 0.64871643 0.62979402 0.60094921 0.58375669 0.56651789 0.55164083 0.54269656 0.53483929 0.53189275 0.53092984 0.53394171 0.53311147 0.53417592 0.54043322 0.5395138  0.54192606 0.54177308 0.54212048 0.5347659  0.53175635 0.52199627], [0.56393248 0.57623389 0.54525031 0.56028087 0.55173914 0.54928974 0.55022784 0.55315529 0.54698556 0.54186531 0.52533966 0.50955082 0.49055876 0.47612249 0.46769758 0.45684873 0.45087578 0.44201634 0.42925304 0.41390954 0.39297648 0.36872627 0.3486643  0.33003771 0.3133699  0.29856237 0.28516514 0.27298779 0.26362268 0.25575232 0.24827628 0.24238557 0.23787529 0.23393722 0.23119539 0.22980912 0.22924795 0.22871988 0.22784164 0.22624349 0.22767505 0.22691862 0.22548807 0.22501951 0.22415884 0.2222564  0.2216639  0.22141574 0.22215204 0.22440003 0.22694512 0.22790359 0.22945377 0.23153495 0.23686091 0.24650542 0.25754877 0.26480363 0.26272195 0.25166454 0.23412702 0.2145933  0.19795175 0.18552496 0.17916462 0.17585361 0.17653819 0.17803082 0.18100435 0.18575438 0.19111482 0.19703461 0.20315983 0.21062281 0.21516548 0.22222556 0.22682798 0.22927877 0.2280409  0.22492777 0.20848577], 25.28, 23.80, False
2022/12/01 07:30:38.619, 57346293, [1.84530242 1.81012435 1.75111764 1.72906045 1.69716883 1.671489   1.64858896 1.62918631 1.60792935 1.59870019 1.57434368 1.54781835 1.51472462 1.48311852 1.45006827 1.42339876 1.40099771 1.3785821  1.35787496 1.33118104 1.30294088 1.26713984 1.22894698 1.19378002 1.15769343 1.12173779 1.0878673  1.05471703 1.02458907 0.996901   0.97213211 0.94667562 0.92361925 0.90069902 0.87992237 0.86161565 0.84622343 0.83218517 0.8170323  0.80308736 0.79157203 0.7794992  0.76680407 0.75445353 0.74103718 0.72567485 0.71429461 0.70509153 0.69148046 0.68113667 0.67276337 0.66636502 0.66232481 0.65470449 0.64625831 0.64358837 0.64718181 0.654268   0.65935714 0.65588473 0.64729814 0.62856202 0.60043519 0.58266539 0.56594229 0.55102628 0.54168373 0.53515764 0.53110208 0.53011156 0.53264886 0.53406671 0.53358709 0.54091593 0.53951311 0.54137345 0.54236036 0.54098783 0.5358472  0.52916483 0.52420981], [0.57734609 0.56802785 0.55686703 0.55070381 0.54877399 0.55603752 0.55249402 0.55024336 0.54767947 0.54422425 0.52853722 0.51110623 0.49066371 0.47731759 0.46579077 0.4596202  0.45086366 0.44274315 0.430568   0.41385213 0.39241107 0.36918387 0.34907639 0.32991176 0.31487679 0.29933581 0.28506626 0.27368181 0.26428447 0.25559305 0.24860242 0.24305406 0.23811592 0.23431829 0.23193688 0.23066294 0.22977836 0.22913425 0.22841246 0.22709335 0.22873    0.22786702 0.22738075 0.22596531 0.22501527 0.22358869 0.22280159 0.22276848 0.22345816 0.22467208 0.22763659 0.22953581 0.23016575 0.23245773 0.23840906 0.24758572 0.25854575 0.26588443 0.26397054 0.25252023 0.23529284 0.21566761 0.19791001 0.18658901 0.1804385  0.17708478 0.17718321 0.17937783 0.18190097 0.1872762  0.19321204 0.19747759 0.20369985 0.21071428 0.21770185 0.22201169 0.22837826 0.22760218 0.22930708 0.22493014 0.21020283], 25.27, 23.79, False
2022/12/01 07:30:38.869, 57346543, [1.85402796 1.82085123 1.78615028 1.73772284 1.71085173 1.68444025 1.65226703 1.6397447  1.62022524 1.60629548 1.58448154 1.55273527 1.52255543 1.48833243 1.45896376 1.43084096 1.40589897 1.38467748 1.36417657 1.33933506 1.3081732  1.27251102 1.23639958 1.19882843 1.16373325 1.12705739 1.09291978 1.06120818 1.02966221 1.00170647 0.97772036 0.95252219 0.92746307 0.90618359 0.88535893 0.86654194 0.851611   0.83621895 0.82194498 0.80738998 0.7925631  0.78064793 0.76717855 0.75592154 0.74157711 0.72603034 0.71482789 0.70562272 0.6918321  0.68131218 0.67311946 0.66636716 0.66158429 0.65451827 0.64530692 0.64300452 0.64658412 0.65385523 0.65871307 0.65521682 0.64588126 0.62683497 0.59888986 0.58130359 0.56507473 0.54916128 0.53872128 0.53267622 0.52837317 0.52842695 0.53107139 0.5305707  0.53195689 0.53892988 0.53604613 0.53945059 0.54053035 0.5392378  0.53110784 0.52780873 0.52096758], [0.58681073 0.57348152 0.55293981 0.55346792 0.55380231 0.55344492 0.54962656 0.5522324  0.54767788 0.54395532 0.52833648 0.5071708  0.49098099 0.47739125 0.4677947  0.45959161 0.45087682 0.44129247 0.43053745 0.41444747 0.39187278 0.36813343 0.34952706 0.32949596 0.31371306 0.29892589 0.28545626 0.27400292 0.26357105 0.25588154 0.24811778 0.24300183 0.23845964 0.23416498 0.23178648 0.22960903 0.22987504 0.22908806 0.22784367 0.22620184 0.22738787 0.22636965 0.22510225 0.22448941 0.22375239 0.22173677 0.22122489 0.22149798 0.22149251 0.22344715 0.22560722 0.2275227  0.22856806 0.23107602 0.23686258 0.24572376 0.25672032 0.26419036 0.26236665 0.25158986 0.23381744 0.21445338 0.19675781 0.1853939  0.17844321 0.17611508 0.17543691 0.17717797 0.18050494 0.18584593 0.19146362 0.196554   0.20263928 0.21071482 0.21501562 0.22071262 0.22710301 0.22812338 0.227496   0.22512686 0.20763025], 25.27, 23.79, False
2022/12/01 07:30:39.119, 57346794, [1.86137151 1.80640688 1.7746348  1.73189431 1.70836632 1.67356465 1.6485948  1.62919065 1.61162122 1.59491105 1.57648134 1.54782124 1.51369363 1.48596724 1.44871669 1.42319152 1.39863689 1.38090333 1.35650543 1.33220576 1.30231405 1.26508942 1.22933525 1.1935971  1.15544697 1.12135313 1.08518115 1.05433554 1.02274565 0.99515036 0.97046141 0.946061   0.92162344 0.89987004 0.87863525 0.8603897  0.84528798 0.83040218 0.81490747 0.80206519 0.78860247 0.77604435 0.76380685 0.7516969  0.73814841 0.72211198 0.71127144 0.70172738 0.68814024 0.67815621 0.66958145 0.66278535 0.65831185 0.6504365  0.64190937 0.63972227 0.64279652 0.65033926 0.65527998 0.65162736 0.64234828 0.62340231 0.59528835 0.57858568 0.56132805 0.5457827  0.53703532 0.52943891 0.52597714 0.52496199 0.5279426  0.52889111 0.52875735 0.53531711 0.5348621  0.53560635 0.53811408 0.53660981 0.53244532 0.52638414 0.51778811], [0.56392966 0.55883835 0.56461282 0.56167169 0.55676965 0.55525259 0.55583074 0.55223691 0.55540946 0.54266579 0.52973649 0.50814164 0.4915998  0.47739184 0.46674433 0.45953374 0.45244574 0.44346776 0.43322584 0.415656   0.39300384 0.37020013 0.34923053 0.33132735 0.31419088 0.29974542 0.28584515 0.27506747 0.2646934  0.25632882 0.24909098 0.24356216 0.2388016  0.2349436  0.23246276 0.23071644 0.23049863 0.22949953 0.22845086 0.22717315 0.22856664 0.22774883 0.22699276 0.22570006 0.22452896 0.22333097 0.22269331 0.22299332 0.22316735 0.22485792 0.22759353 0.22894179 0.2303159  0.23210474 0.23816032 0.24774586 0.25885482 0.26571211 0.26384368 0.25281585 0.2350981  0.2154034  0.19837896 0.18739816 0.17995552 0.17741065 0.17808852 0.17870413 0.18279118 0.18773377 0.19274422 0.1993044  0.20414451 0.21119125 0.21762395 0.22352627 0.22719407 0.22911986 0.2289469  0.22550558 0.20978189], 25.27, 23.80, False
2022/12/01 07:30:39.369, 57347043, [1.85996253 1.81478895 1.77092334 1.74337857 1.7046289  1.67135596 1.65509077 1.63164322 1.61223288 1.59784826 1.5769265  1.55084209 1.51646336 1.48406867 1.44982621 1.42160356 1.40045098 1.38105939 1.35938173 1.33553106 1.30178572 1.2688729  1.23025175 1.19414987 1.15733894 1.1222156  1.08728012 1.05657331 1.0234981  0.99724836 0.97244257 0.94760172 0.92452525 0.90123944 0.88018866 0.86186191 0.84599588 0.83130001 0.81661081 0.80308747 0.78998851 0.777195   0.76474308 0.75243299 0.73904752 0.72335684 0.71251562 0.70243548 0.68901699 0.67938346 0.67082014 0.66421774 0.66013419 0.65247953 0.6436105  0.64146367 0.64438829 0.65157452 0.65742906 0.6525235  0.64423055 0.62512187 0.5970882  0.57994393 0.56276535 0.54610087 0.53806796 0.53085787 0.52725621 0.5270781  0.52794203 0.52951664 0.53006324 0.53760759 0.5350853  0.53780287 0.54053073 0.53723671 0.53177677 0.52800006 0.52048272], [0.57878817 0.57075505 0.57045277 0.56227937 0.5637295  0.55368078 0.55703028 0.55606472 0.55259587 0.54605377 0.5329361  0.51281352 0.49453327 0.48083586 0.47155747 0.46311651 0.45485975 0.44564573 0.43387365 0.4168468  0.39572353 0.37164091 0.35140662 0.33257531 0.31651884 0.30165336 0.28764454 0.27603042 0.26585753 0.25787648 0.25077367 0.24458081 0.24023837 0.23607355 0.2330023  0.23167288 0.2311726  0.23046568 0.22911095 0.22802186 0.22937999 0.22814205 0.22749556 0.22672555 0.22576485 0.22429688 0.22280112 0.22309946 0.22360279 0.22556359 0.22763611 0.22953536 0.23085763 0.23316155 0.2379128  0.24783934 0.25892537 0.26588413 0.26463851 0.25265104 0.23566132 0.21599183 0.19874223 0.18662706 0.18043809 0.17767066 0.17731404 0.179683   0.18245627 0.18690681 0.19265498 0.19840096 0.20465258 0.2112818  0.21731833 0.22233461 0.22874242 0.2307999  0.2298531  0.22627909 0.20826841], 25.27, 23.80, False
2022/12/01 07:30:39.619, 57347293, [1.85699092 1.81618037 1.76769584 1.72323566 1.70213623 1.67679638 1.65032016 1.62846056 1.61253853 1.5897415  1.57230336 1.54668985 1.50929352 1.48378479 1.44586929 1.42139475 1.39682124 1.3761071  1.35698664 1.33070882 1.30042832 1.26416913 1.22575677 1.19131984 1.15580067 1.1179868  1.0851053  1.05209534 1.02162614 0.99411006 0.96951323 0.94422413 0.92075113 0.89798446 0.87862724 0.85941069 0.84389008 0.83039448 0.81468913 0.8006314  0.7889994  0.77681336 0.76455355 0.75188348 0.73868613 0.72246701 0.71198206 0.70261253 0.6883133  0.67868253 0.66975563 0.66314037 0.65922538 0.65117614 0.64228407 0.63971634 0.6429882  0.65095708 0.65592007 0.65252118 0.64328977 0.62487568 0.59579934 0.57912852 0.56161485 0.54700069 0.53672458 0.53049748 0.52633789 0.52462665 0.52916105 0.52931893 0.52947579 0.53663897 0.53582273 0.5378025  0.53778737 0.5366094  0.53218904 0.52683518 0.51972574], [0.56539288 0.56154611 0.55686703 0.55070381 0.556766   0.55603752 0.55249402 0.55070055 0.55189443 0.54788223 0.53053996 0.51154981 0.49327812 0.47858847 0.4679411  0.46051616 0.45409587 0.44419413 0.43580881 0.41440838 0.39456537 0.37213264 0.35035157 0.33203384 0.31672752 0.30141603 0.28715588 0.27545286 0.26591043 0.25789852 0.25093919 0.24483586 0.23950055 0.23654732 0.23280182 0.23122543 0.23064444 0.2302764  0.22972047 0.22843377 0.23011479 0.22913045 0.22776552 0.22672304 0.22662072 0.22447607 0.22353676 0.22378854 0.22395718 0.22568973 0.22843122 0.23008599 0.23137389 0.23353306 0.23849445 0.24822919 0.25894802 0.26652178 0.26468371 0.25358234 0.23537064 0.21629444 0.19902004 0.18688095 0.18061233 0.17787339 0.1783699  0.17833753 0.18229142 0.18842792 0.19187053 0.19838144 0.20416109 0.21176031 0.21699156 0.22303936 0.22915263 0.22944082 0.22876023 0.22589925 0.21107959], 25.27, 23.80, False
