time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 19:27:13.278, 100341070, [1.74963332 1.70224204 1.6508569  1.62615039 1.59143836 1.56683903 1.53821391 1.52010578 1.50324791 1.48398498 1.46024044 1.43159729 1.39318445 1.36122449 1.32902386 1.30431822 1.27763673 1.25728719 1.23475656 1.2074853  1.17550361 1.13807353 1.09680065 1.06099448 1.02444083 0.98742993 0.95348497 0.92037094 0.88953183 0.86299057 0.83838343 0.81554983 0.79165404 0.77013417 0.75113401 0.73376777 0.71891597 0.70667167 0.69169815 0.67964324 0.66753829 0.6560218  0.64404232 0.63335634 0.62020031 0.60605145 0.59612607 0.5879429  0.5754514  0.56663105 0.55977046 0.5545015  0.55114318 0.54504024 0.53706516 0.53596412 0.54148044 0.54962678 0.55554043 0.55107733 0.53994719 0.52062627 0.48966076 0.47332608 0.456361   0.44035617 0.43159632 0.42638964 0.42134525 0.42352869 0.42488024 0.42529946 0.42698994 0.43263099 0.4326017  0.43632754 0.43727398 0.43519722 0.43076436 0.42592626 0.4223346 ], [0.62884463 0.61014981 0.60543748 0.60779276 0.59684317 0.5923455  0.5991941  0.59143068 0.58917884 0.5777693  0.56246686 0.5407922  0.52004185 0.50255769 0.49175193 0.48305843 0.47265785 0.46458981 0.44834307 0.43113175 0.40646741 0.37985128 0.35716082 0.33695476 0.31915577 0.30143449 0.28698305 0.27402279 0.26283704 0.25371013 0.24559513 0.23876105 0.234286   0.22948923 0.22684633 0.22529033 0.22447767 0.22345266 0.22265358 0.22057863 0.22112946 0.22032505 0.21900201 0.21805368 0.21664002 0.21573612 0.21496845 0.21470788 0.21565827 0.21762562 0.22075409 0.22299259 0.22427483 0.22642046 0.23215616 0.24228517 0.25385329 0.26151981 0.26004804 0.24744307 0.22900712 0.20739868 0.1898332  0.17733307 0.17021178 0.16717722 0.1671976  0.16903766 0.17093308 0.17726212 0.18066463 0.18719367 0.19352594 0.20084512 0.20716737 0.21129792 0.21706102 0.21979302 0.21759948 0.21646394 0.20100044], 25.13, 23.92, False
2022/12/01 19:27:13.529, 100341320, [1.7338305  1.69853677 1.66226614 1.62338623 1.59145575 1.55741086 1.53743756 1.51361299 1.50103599 1.47571608 1.46109094 1.42573798 1.38631791 1.36003445 1.32451294 1.29708213 1.27469742 1.25063083 1.23200733 1.2017663  1.17047973 1.13396592 1.09206824 1.05667108 1.02003368 0.98207142 0.94920513 0.91628146 0.88492321 0.85926236 0.83458349 0.81049086 0.787725   0.76589695 0.74637964 0.7299837  0.71438813 0.70191535 0.68800477 0.6747033  0.66409622 0.65249302 0.64094769 0.62997607 0.61705925 0.60260304 0.59268412 0.58416122 0.57202959 0.563573   0.55634388 0.55084493 0.54814505 0.54161403 0.53412187 0.53316122 0.53800401 0.54619429 0.55349015 0.54781701 0.53720152 0.517767   0.48767797 0.47013503 0.45442477 0.43765161 0.43029907 0.42390825 0.41981187 0.42180361 0.4234869  0.42581481 0.42754822 0.43311684 0.43404096 0.43476329 0.43818588 0.43777695 0.43315628 0.42748526 0.42188048], [0.6247284  0.59997456 0.61139721 0.60975421 0.59092455 0.59671503 0.59276923 0.59047118 0.58604336 0.5725232  0.56246841 0.54379534 0.51866415 0.50239641 0.48984612 0.48215645 0.47269138 0.46239663 0.44899474 0.43056675 0.40541223 0.37991609 0.35674681 0.33666185 0.31833375 0.30116584 0.28664206 0.27343158 0.26208281 0.25279126 0.24553656 0.23911933 0.23338037 0.22926181 0.22636823 0.22458423 0.22404338 0.22331483 0.2218632  0.2207445  0.22271509 0.22170637 0.22054139 0.21960303 0.21801512 0.2165407  0.21595348 0.21613539 0.21695907 0.21859797 0.22154454 0.22379229 0.22522194 0.22729367 0.23324953 0.24313364 0.25522664 0.26249792 0.2604769  0.24781363 0.22902437 0.20814411 0.19076783 0.17782336 0.17065995 0.1672296  0.16790105 0.16897351 0.17120981 0.17716904 0.18188109 0.18763125 0.19400146 0.19979748 0.20731464 0.21059399 0.21769576 0.21811558 0.21832305 0.2156882  0.20099804], 25.14, 23.92, False
2022/12/01 19:27:13.779, 100341570, [1.74090921 1.69851244 1.65389752 1.61351215 1.60004489 1.55645254 1.5335272  1.51640224 1.49740327 1.47708357 1.46068635 1.42313875 1.39101153 1.35859159 1.32364245 1.29707948 1.27236085 1.25168775 1.23004221 1.20271801 1.1704768  1.13186385 1.09320145 1.05619218 1.02125282 0.98164975 0.95000692 0.9170182  0.88667632 0.85994737 0.83680798 0.81227029 0.79052908 0.76748187 0.75013879 0.73234523 0.71869778 0.70581457 0.69231803 0.67945583 0.66523027 0.65510451 0.64258863 0.63120699 0.61880209 0.60467661 0.59474945 0.58674959 0.57425515 0.56527191 0.55874462 0.55275934 0.54936183 0.54378951 0.53501744 0.53425218 0.54052243 0.54802078 0.55407419 0.55066929 0.53834713 0.51942257 0.48868513 0.47039753 0.45439698 0.43886602 0.43029993 0.42530715 0.41980988 0.42230072 0.42255452 0.42375852 0.42778175 0.43134233 0.43188273 0.43476179 0.43401332 0.43519722 0.43210104 0.42450074 0.42187968], [0.61926379 0.61295844 0.59954212 0.60829245 0.59173019 0.5923455  0.59276479 0.59197473 0.58354102 0.57833726 0.56569658 0.54095048 0.51854851 0.5012652  0.49292467 0.48299043 0.47431088 0.46386882 0.44966407 0.43176313 0.40754806 0.38090225 0.35813917 0.33749544 0.31972264 0.30225492 0.28673461 0.27365044 0.26415851 0.25405164 0.24537755 0.24028661 0.23436852 0.23011431 0.22675586 0.225043   0.22447644 0.22413713 0.2233513  0.22192288 0.2221453  0.22143331 0.2205072  0.21877078 0.21813325 0.21624767 0.21551525 0.21595168 0.21596988 0.21793622 0.2216734  0.22360282 0.22483343 0.22688046 0.23248794 0.24334246 0.2548963  0.26254888 0.25976566 0.2480008  0.22902548 0.20792569 0.19076912 0.17775803 0.17031643 0.16761302 0.16754337 0.16879562 0.17132327 0.17611306 0.18147665 0.18762174 0.19248593 0.19923351 0.20661061 0.21129792 0.21669172 0.21712468 0.21742268 0.21549787 0.19906183], 25.13, 23.92, False
2022/12/01 19:27:14.029, 100341821, [1.73543991 1.66544436 1.65561248 1.61778389 1.57695428 1.55425897 1.53001464 1.51056929 1.490164   1.47340785 1.4541348  1.41920958 1.38912863 1.35168288 1.32215295 1.29046466 1.26972711 1.24823335 1.22505432 1.19986185 1.16744083 1.13061698 1.08863554 1.0532534  1.0159596  0.9795086  0.94526763 0.91259616 0.88140745 0.8559076  0.83080146 0.80720514 0.78323754 0.76112721 0.74287039 0.72499499 0.7103094  0.69823652 0.68366636 0.67093648 0.65567076 0.64433226 0.63188048 0.62070878 0.60866226 0.59449617 0.58406439 0.57662306 0.56402974 0.55487366 0.54825179 0.54266242 0.54035318 0.53311296 0.52565955 0.52486315 0.53061587 0.53855089 0.54573671 0.53973469 0.52940452 0.50988541 0.47916561 0.46221609 0.44487944 0.42984834 0.42284627 0.41447139 0.41137691 0.41214827 0.4133238  0.41512237 0.41771914 0.42040634 0.42377977 0.42324056 0.42630683 0.42608062 0.42090698 0.41685641 0.40857697], [0.63430359 0.61475608 0.60544496 0.60149485 0.6049358  0.5983599  0.59667241 0.5934282  0.58955357 0.57777121 0.56612855 0.54363508 0.52222414 0.50344547 0.49186159 0.48302413 0.47508426 0.46459356 0.4503381  0.43121554 0.40759842 0.38192035 0.35776272 0.33749523 0.31881181 0.30230183 0.28761283 0.27375293 0.26410519 0.2545732  0.24613668 0.23983001 0.23510674 0.23039039 0.22716999 0.22554448 0.22500459 0.22464253 0.22247116 0.22183393 0.22213767 0.22158511 0.22046699 0.21967736 0.21816467 0.21683696 0.21606123 0.2163221  0.21677434 0.21893046 0.2218379  0.22389798 0.22526713 0.22760129 0.2330023  0.24350238 0.25534512 0.2626203  0.26111604 0.24868872 0.22947115 0.20828545 0.19036222 0.17836686 0.17096911 0.16832029 0.16838057 0.16891174 0.17232524 0.17675632 0.18269417 0.18856641 0.19352483 0.20093107 0.20779775 0.21399791 0.2186032  0.21963385 0.21993598 0.21723478 0.1994926 ], 25.13, 23.92, False
2022/12/01 19:27:14.279, 100342070, [1.7294289  1.69420346 1.63931476 1.60800654 1.57807398 1.55425051 1.52766413 1.50580303 1.49070872 1.4766185  1.45085833 1.41887252 1.3828374  1.34786612 1.31934253 1.2891426  1.26694177 1.24303328 1.22505339 1.19662619 1.16440423 1.12553399 1.08693017 1.05049147 1.01373801 0.97465586 0.94296535 0.91000536 0.88000058 0.85221289 0.82763413 0.80452547 0.78043586 0.75901054 0.74137231 0.72356671 0.70963852 0.69585208 0.68159263 0.6683424  0.65929712 0.648778   0.63713376 0.62622101 0.61478226 0.59983692 0.59027303 0.58192644 0.56947373 0.56083637 0.55358422 0.54876284 0.54566339 0.5392565  0.5319136  0.53108    0.53661911 0.54538667 0.55221105 0.54736259 0.53719938 0.51726277 0.48740717 0.47039753 0.4541228  0.4379525  0.42965189 0.4239264  0.42089512 0.42061296 0.42360206 0.42521436 0.42687246 0.43247066 0.43383498 0.43607319 0.43818514 0.43777613 0.43593252 0.42521357 0.42460411], [0.63016297 0.61295844 0.61138225 0.60974396 0.59900622 0.60012508 0.59503301 0.59590427 0.58853673 0.58174661 0.56246686 0.54379341 0.52222363 0.50788744 0.49376756 0.48482744 0.47434614 0.46459418 0.45164639 0.43236082 0.40808849 0.38146007 0.35907985 0.33828756 0.31902174 0.3030278  0.28790381 0.27498537 0.26410578 0.25514996 0.24711188 0.2409009  0.23601198 0.23117093 0.22764721 0.22569782 0.22495724 0.22441377 0.22321534 0.22166693 0.2252718  0.2239103  0.22289461 0.22168385 0.22043527 0.21860964 0.21774355 0.21805291 0.21902815 0.22058994 0.22392847 0.2257621  0.22713967 0.22953321 0.23481609 0.24517732 0.25683886 0.26460782 0.26277202 0.25028768 0.23150883 0.2098239  0.19204728 0.17936141 0.17230808 0.16878409 0.16922016 0.16982665 0.17271613 0.17762996 0.18272587 0.18808345 0.19452396 0.20075815 0.20772404 0.21399909 0.21692689 0.22099433 0.21850211 0.21646394 0.19992618], 25.13, 23.93, False
2022/12/01 19:27:14.529, 100342320, [1.73108024 1.67502968 1.65561248 1.60938934 1.57221588 1.55111802 1.52377515 1.50580738 1.48445877 1.4738558  1.44674134 1.41741423 1.37842928 1.35119759 1.31224078 1.2907306  1.26358474 1.24277718 1.22181159 1.19387133 1.16190026 1.12455309 1.08442224 1.046223   1.01148568 0.9740379  0.93910555 0.90777243 0.8765065  0.85058414 0.82575484 0.80186616 0.77931574 0.75716241 0.73861544 0.72119371 0.70645239 0.69434652 0.67973388 0.66717475 0.65623412 0.64505987 0.63333464 0.62213881 0.60971084 0.5951713  0.58544222 0.57712036 0.5648755  0.55589528 0.54911779 0.5433418  0.54052196 0.5342112  0.52658568 0.52522315 0.53139205 0.53915429 0.54552035 0.54127648 0.53032879 0.51010731 0.48094215 0.462472   0.4465587  0.43105498 0.4228484  0.41620942 0.41250468 0.4129902  0.41564439 0.4156349  0.41875463 0.42281827 0.42449719 0.42539152 0.42808539 0.42802757 0.42301002 0.41870164 0.4129572 ], [0.6151648  0.61475608 0.62125512 0.60974908 0.60789548 0.60012727 0.59503523 0.59590729 0.5906704  0.58174852 0.56569735 0.54395377 0.52372053 0.5070032  0.49589588 0.48565977 0.47591151 0.46604389 0.45164565 0.43294132 0.40919443 0.38297091 0.35994577 0.3395378  0.32070952 0.30411564 0.28858349 0.27493334 0.26481865 0.2558322  0.24781791 0.24084717 0.23614616 0.23151833 0.22838587 0.22655349 0.2250518  0.22505059 0.22404812 0.2225502  0.22197537 0.2217071  0.22100823 0.21971625 0.21853964 0.21702388 0.21576779 0.2162012  0.21669274 0.21888897 0.2219225  0.22394123 0.22532921 0.22764639 0.2335633  0.24320153 0.25532341 0.26257053 0.26088582 0.24861322 0.22960656 0.20868969 0.19111024 0.17881756 0.17127744 0.16754392 0.16866005 0.16823982 0.17193505 0.17831929 0.18269417 0.18811599 0.19552088 0.20032134 0.20787275 0.2124881  0.21719387 0.21994915 0.21795227 0.21916762 0.2027145 ], 25.13, 23.93, False
2022/12/01 19:27:14.779, 100342570, [1.72836209 1.6883523  1.65239617 1.61496902 1.58668679 1.55552512 1.53507594 1.50343073 1.49532353 1.47478519 1.4521047  1.42213608 1.38781433 1.35263257 1.32062697 1.29302243 1.26869932 1.2474358  1.22567203 1.19910097 1.1661476  1.12796254 1.08847297 1.05191849 1.01548022 0.9785878  0.94524587 0.91146991 0.88142169 0.85557456 0.82984142 0.80573011 0.78463541 0.76086578 0.74286887 0.7254661  0.71053655 0.69868002 0.68346641 0.67054112 0.65833552 0.64767443 0.63587349 0.6244586  0.61197603 0.59776553 0.58768246 0.57917993 0.56690918 0.55863506 0.55153013 0.54633616 0.54337795 0.53693384 0.52879006 0.52826533 0.53293758 0.54156919 0.54782721 0.54346586 0.53217039 0.51275799 0.48218326 0.46540428 0.44825949 0.43285853 0.42511305 0.41865765 0.41403759 0.41425371 0.41663147 0.41905617 0.41863874 0.42587465 0.42521498 0.42724695 0.4283718  0.42928189 0.42262691 0.41840959 0.41250549], [0.61516762 0.62039537 0.62125886 0.60345459 0.59604545 0.60260958 0.59793384 0.59542323 0.59168339 0.58117859 0.56774608 0.54553699 0.52234014 0.50788804 0.4960076  0.48576344 0.476739   0.46751296 0.45297399 0.43475148 0.4096849  0.38333504 0.36036022 0.34033053 0.32066488 0.30443097 0.28999341 0.2766406  0.26532117 0.25630105 0.24852036 0.2419169  0.23614573 0.23219476 0.22950039 0.22675482 0.22673319 0.2253267  0.22439657 0.22330987 0.22304005 0.22122882 0.22108305 0.2198282  0.21883661 0.21721026 0.21631432 0.21657213 0.21673315 0.21922026 0.22211051 0.22461939 0.22563034 0.22788953 0.23351709 0.24310767 0.25551065 0.26333365 0.26124179 0.24922597 0.22991709 0.20875077 0.19085236 0.17879134 0.17151752 0.16852374 0.16824743 0.16964576 0.17204651 0.17799652 0.18309996 0.18945603 0.19453656 0.20140971 0.20724035 0.21459296 0.22001191 0.2197907  0.21958069 0.21665287 0.20078211], 25.13, 23.92, False
2022/12/01 19:27:15.028, 100342821, [1.73981104 1.67452432 1.64747869 1.61221726 1.57583631 1.55239086 1.52962185 1.50170467 1.49016893 1.47385993 1.45047062 1.41741712 1.38077676 1.35309586 1.31331552 1.29029013 1.26752196 1.24424488 1.22472268 1.19444334 1.16372115 1.12560296 1.08391182 1.04997607 1.01233877 0.97448542 0.94212047 0.90851339 0.87788675 0.85256043 0.82668491 0.80275647 0.78071737 0.7576929  0.73987533 0.72191451 0.7073688  0.69522279 0.68058209 0.66778231 0.65738915 0.64617479 0.63460451 0.62302843 0.61075626 0.59621229 0.5863095  0.5779903  0.56537472 0.55710203 0.54998444 0.54493785 0.54159217 0.53510581 0.52732087 0.52676858 0.53158704 0.54037708 0.546581   0.54125439 0.53125423 0.51131828 0.4814342  0.4643557  0.4468536  0.43135249 0.42285147 0.41760903 0.41282482 0.41295358 0.41558773 0.41760231 0.41795215 0.42394599 0.42378023 0.42539227 0.42778423 0.42705439 0.42473078 0.41840982 0.4132619 ], [0.6247284  0.61757593 0.62326666 0.60345715 0.60197759 0.60095528 0.59440898 0.5959103  0.59168498 0.58146486 0.56753013 0.54537747 0.5211918  0.50901994 0.4967932  0.48572868 0.47668442 0.46678253 0.45296038 0.43476751 0.40978478 0.38343151 0.36141276 0.33953758 0.32075377 0.30452521 0.2891643  0.27626799 0.26587654 0.25585219 0.24819519 0.24146051 0.23574979 0.23219428 0.22903487 0.22745858 0.22605979 0.22555154 0.22461581 0.22284144 0.22279288 0.22194029 0.22092857 0.21990552 0.2187974  0.21731803 0.21616711 0.21671706 0.21702224 0.2193028  0.22198314 0.22370578 0.2253727  0.2277538  0.23392118 0.24393693 0.25555836 0.26357703 0.26065501 0.24855736 0.22972294 0.20875043 0.19027744 0.17856573 0.17096829 0.16878199 0.16851202 0.16860629 0.1722127  0.17753694 0.18231813 0.18856558 0.194536   0.20180091 0.2071648  0.21329479 0.21769576 0.22062735 0.21885429 0.21549471 0.20228951], 25.14, 23.92, False
2022/12/01 19:27:15.278, 100343070, [1.73270082 1.6787532  1.6506838  1.60801155 1.58781459 1.55645678 1.53196055 1.50991294 1.49224758 1.47662056 1.45701255 1.42179795 1.38415208 1.3538222  1.32062534 1.29575486 1.26884825 1.24782352 1.22712775 1.19900354 1.16509128 1.12999227 1.08801198 1.05406856 1.01466294 0.9783169  0.94563461 0.91219014 0.88140626 0.85492383 0.82983932 0.80750177 0.78463494 0.76192248 0.74336767 0.72618419 0.71121436 0.69976489 0.68386634 0.67133188 0.66026078 0.65008864 0.63805378 0.62677058 0.61407479 0.59984678 0.58975595 0.58158878 0.56879768 0.56032512 0.553771   0.54824878 0.54496307 0.53855789 0.53081087 0.52995847 0.53546895 0.54358155 0.55054475 0.54563148 0.53468368 0.51488167 0.48520021 0.46750269 0.45076583 0.43525411 0.42705386 0.4200756  0.41667641 0.41766137 0.41889491 0.42162063 0.42320744 0.42780379 0.42880421 0.43100293 0.43193015 0.43255121 0.42721917 0.41996325 0.41628062], [0.6384513  0.61475312 0.62125138 0.61800375 0.61303935 0.60520227 0.60146471 0.60139483 0.59631538 0.5808916  0.56752897 0.54679925 0.5249855  0.51006825 0.49505358 0.48742836 0.47828589 0.46677869 0.45231375 0.43596465 0.41084133 0.38382858 0.36126416 0.3394968  0.32274162 0.3052046  0.28965374 0.27760432 0.2662342  0.25653652 0.24922861 0.24253201 0.23681221 0.23247274 0.22992724 0.22781446 0.22673413 0.22592322 0.22527013 0.2238153  0.22194035 0.22107194 0.22027377 0.21934073 0.21801641 0.21658164 0.21562155 0.21617719 0.21644447 0.21868218 0.22154598 0.22402816 0.22526755 0.22753857 0.23325079 0.24345602 0.25534546 0.26272012 0.26111633 0.24879948 0.22947143 0.20893568 0.19104618 0.17960077 0.17103737 0.16852479 0.16851368 0.16927936 0.17260404 0.177353   0.18194424 0.18897321 0.19500095 0.20093161 0.2078734  0.2138922  0.21783204 0.2211514  0.22030746 0.21762341 0.20164085], 25.13, 23.92, False
2022/12/01 19:27:15.528, 100343320, [1.72669961 1.69851244 1.65730851 1.61772046 1.58802423 1.56619481 1.52922632 1.50991076 1.4985098  1.47892477 1.45701098 1.42652332 1.38866296 1.35764293 1.32277505 1.29928183 1.27220955 1.25034995 1.2302659  1.20366583 1.16873409 1.13228862 1.09160495 1.05580656 1.02036373 0.98161982 0.94883246 0.91588945 0.88391726 0.85892372 0.83332134 0.80961012 0.78744071 0.76430365 0.74586845 0.72927225 0.71370069 0.70169602 0.68676412 0.67429786 0.66464969 0.65398818 0.64149478 0.63050164 0.61810508 0.60399863 0.59319575 0.58536872 0.57253467 0.56424789 0.55736786 0.55152532 0.54848307 0.54214732 0.5342891  0.53333276 0.53897413 0.54679009 0.55347401 0.54758101 0.53765844 0.51776454 0.486933   0.46960333 0.45272713 0.43704829 0.42835356 0.42320557 0.41750795 0.42007726 0.41988199 0.42367362 0.42411615 0.42925031 0.42993094 0.43341002 0.43372831 0.43317801 0.42788719 0.42407865 0.41870099], [0.60970584 0.61014981 0.61138225 0.60148972 0.61007566 0.59753357 0.60019744 0.59590427 0.59205167 0.58089065 0.56268108 0.5439528  0.52119078 0.50554316 0.49197104 0.48212322 0.47591203 0.46531491 0.45166007 0.43300843 0.40865414 0.3828744  0.35964362 0.3395791  0.31958883 0.30370603 0.2882439  0.2756786  0.26440981 0.25491548 0.24700489 0.24059377 0.23616821 0.2313965  0.22854928 0.22715562 0.22548527 0.22578761 0.22413969 0.22318725 0.22340145 0.22245041 0.22146763 0.22058586 0.21939401 0.21780231 0.21704949 0.21722029 0.21774763 0.21957389 0.22233915 0.22463915 0.22599534 0.22836913 0.23409854 0.24416634 0.25596129 0.26404328 0.26205936 0.24924729 0.23038276 0.2098239  0.19168554 0.17897706 0.17193199 0.16897493 0.16880814 0.16964695 0.17288292 0.177861   0.18188272 0.18943533 0.19455247 0.20141133 0.20739216 0.21459473 0.21769842 0.22047266 0.22030798 0.21453204 0.19992618], 25.13, 23.92, False
2022/12/01 19:27:15.778, 100343570, [1.73379    1.69261967 1.65730291 1.61915287 1.58418106 1.55959173 1.52649394 1.51229024 1.49224264 1.47983159 1.45413008 1.42213029 1.3834007  1.35690883 1.3178135  1.29478325 1.27045205 1.24689368 1.22578119 1.19909744 1.16448288 1.12858278 1.08903624 1.05282039 1.01384548 0.97825539 0.94374601 0.91292799 0.88002528 0.85458765 0.82953449 0.80602371 0.78323869 0.76165605 0.7418618  0.72521401 0.7100711  0.69822915 0.68302363 0.67112626 0.65929137 0.64823447 0.63531506 0.62480505 0.6130362  0.5974092  0.58784847 0.57934477 0.567426   0.5586272  0.55186529 0.54613805 0.54334498 0.53690894 0.52933999 0.52824009 0.53390656 0.54176143 0.54865412 0.54389185 0.53307743 0.51370241 0.4829484  0.46510526 0.44965046 0.43284885 0.42543941 0.41900516 0.41292886 0.41716397 0.41697775 0.41879452 0.42206381 0.4260321  0.42633908 0.42914513 0.42927626 0.43220326 0.42578165 0.4199628  0.41386111], [0.64389896 0.61194169 0.61730883 0.60684136 0.60384346 0.59753247 0.59276368 0.59046365 0.58779249 0.57876111 0.5647261  0.5425301  0.5210751  0.50587058 0.49393329 0.48302457 0.4742759  0.46458139 0.45033922 0.43123338 0.40749755 0.38093487 0.35821429 0.33824643 0.31911123 0.30257049 0.28683428 0.27508853 0.2625334  0.25417922 0.24597394 0.23972558 0.23457768 0.23111998 0.22723271 0.22514244 0.22462187 0.22404856 0.22273783 0.22183553 0.2216589  0.22107784 0.21911689 0.2185077  0.21716409 0.21551037 0.21526227 0.21485376 0.21602968 0.21810272 0.22033521 0.22256721 0.22412453 0.22672756 0.23222132 0.24253968 0.25413715 0.26220612 0.26004833 0.2478152  0.2290074  0.2074605  0.18985312 0.17744088 0.16970017 0.16794033 0.1677429  0.1691006  0.17121168 0.176527   0.18228924 0.18764451 0.19399003 0.2003664  0.20590498 0.21340395 0.21783337 0.21932111 0.21777686 0.21820345 0.20013553], 25.12, 23.93, False
2022/12/01 19:27:16.028, 100343821, [1.7424817  1.69417304 1.64251126 1.61631095 1.58054212 1.55957479 1.52375464 1.51466461 1.48959756 1.48028971 1.4524868  1.42245995 1.38734278 1.35143287 1.32148782 1.29301714 1.26869292 1.25008547 1.22774209 1.19861928 1.16849041 1.1290709  1.09005847 1.052342   1.01598913 0.9791134  0.94606481 0.91186709 0.88280413 0.85526137 0.83173549 0.80807879 0.78407018 0.76324124 0.74387001 0.72592285 0.7118893  0.69910663 0.68447556 0.67191562 0.66043388 0.65044808 0.63768008 0.62639718 0.61460184 0.59930753 0.58957149 0.58140414 0.56913091 0.56033069 0.55357555 0.54823952 0.54476869 0.53833636 0.53080107 0.52994833 0.53606414 0.54358636 0.54967605 0.54540919 0.53469574 0.5146391  0.48519583 0.46644132 0.45075535 0.43465332 0.42543987 0.42111222 0.41556663 0.41762192 0.42011073 0.41922164 0.42320513 0.42844465 0.42828865 0.43074748 0.42986344 0.43157543 0.42750124 0.42109584 0.41461695], [0.62883049 0.62497731 0.60739549 0.60147691 0.60383615 0.59575738 0.59855635 0.59045762 0.58954244 0.57563717 0.56386475 0.54110644 0.51866186 0.50360671 0.49292428 0.48385817 0.47269373 0.46313256 0.44901993 0.43000635 0.40651881 0.38093532 0.35697331 0.33699667 0.31803607 0.30049074 0.28683535 0.27343425 0.26299699 0.25371204 0.24532309 0.23928218 0.23380999 0.22891828 0.22674763 0.22493885 0.22356686 0.22285971 0.22222365 0.22066132 0.22104676 0.22001175 0.21904338 0.21820701 0.2173533  0.21521742 0.21455757 0.21516252 0.2157641  0.21721292 0.22042186 0.22265561 0.2236916  0.2262693  0.23200184 0.24212636 0.25385498 0.26198601 0.25969334 0.24725874 0.22850385 0.20766391 0.18998331 0.17746769 0.16983766 0.16742496 0.16726673 0.16757949 0.17121317 0.17579331 0.18150969 0.18763501 0.19250268 0.20032512 0.20613173 0.21179066 0.21629282 0.21765092 0.21777891 0.21666161 0.20013794], 25.12, 23.92, False
