time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 09:17:42.520, 63770211, [1.12087686 1.08780992 1.04063572 1.02103647 0.99517134 0.97409816 0.94603636 0.93442327 0.91718267 0.90871661 0.8845914  0.87061756 0.84391839 0.82730045 0.80467446 0.79019846 0.77081857 0.75952897 0.74514935 0.72961668 0.70894651 0.69065567 0.66752665 0.64545322 0.62704718 0.60484857 0.58586642 0.56669712 0.54883363 0.53325689 0.5204128  0.5052815  0.49322316 0.47982273 0.46832824 0.45883634 0.44933868 0.44191209 0.43351083 0.42433082 0.41660665 0.41024229 0.40317075 0.3962848  0.38886743 0.37876677 0.37277869 0.36823976 0.35954816 0.35319391 0.34790853 0.34337576 0.34224451 0.33746063 0.33195663 0.330737   0.33265309 0.33519607 0.33788467 0.33350893 0.32837434 0.31820555 0.29888955 0.29277554 0.28330869 0.27388176 0.27035667 0.26666896 0.26767192 0.26978808 0.27455804 0.27877135 0.28134641 0.29160201 0.29112346 0.29513177 0.2991982  0.30026374 0.29738432 0.29490297 0.28880415], [0.44507643 0.45054038 0.43068128 0.41439138 0.41049326 0.40872352 0.39454232 0.3881898  0.38205112 0.37788793 0.36423105 0.35233586 0.33948907 0.3265634  0.31830327 0.31361304 0.30711086 0.30301129 0.29295808 0.28498625 0.26927786 0.25670856 0.24363516 0.23278397 0.22320432 0.21442997 0.20598293 0.19951936 0.19274833 0.18784124 0.18362323 0.18027673 0.17678415 0.17504808 0.17281142 0.17149856 0.17148448 0.17077778 0.17065908 0.1690599  0.1691044  0.16843215 0.16822081 0.16765103 0.16724025 0.16494757 0.16395749 0.16364571 0.16294994 0.1633775  0.16450331 0.16469014 0.16518524 0.16656454 0.16987347 0.17459372 0.18014804 0.18374417 0.18210142 0.17479636 0.16510193 0.15340837 0.14390228 0.13676198 0.13323371 0.13246049 0.13385683 0.13647084 0.14026956 0.1453478  0.15088283 0.15794919 0.16379745 0.17112442 0.17917155 0.18440794 0.19063462 0.19335983 0.19179101 0.18811115 0.17441504], 25.21, 23.82, False
2022/12/01 09:17:42.770, 63770461, [1.13221156 1.07533952 1.0523173  1.01460858 0.99950763 0.97461677 0.9550731  0.9320306  0.92413801 0.90003819 0.89097954 0.86934533 0.84724584 0.82815298 0.80380844 0.7894065  0.77309653 0.75886135 0.74585259 0.72906949 0.7126511  0.68915865 0.66844809 0.64674356 0.62703865 0.60638129 0.58588897 0.56599379 0.54948076 0.5329659  0.52038002 0.50592218 0.4918851  0.48014496 0.46718037 0.45768943 0.44978254 0.44154462 0.43328178 0.42514746 0.41696757 0.41024278 0.40280023 0.39643931 0.38853712 0.37826298 0.37193403 0.36822556 0.35890108 0.35287053 0.34810382 0.34291301 0.34120169 0.33728929 0.33090809 0.33039632 0.33188089 0.33464082 0.33705617 0.33245634 0.32703036 0.31697217 0.29867194 0.29067469 0.28246762 0.27245717 0.26907283 0.26633624 0.26692642 0.26859292 0.27496488 0.27728687 0.28134679 0.28890853 0.29009581 0.29467945 0.29892521 0.29869473 0.2953469  0.29380505 0.28956056], [0.44877017 0.43136984 0.43068502 0.40856374 0.40753541 0.40354662 0.39632213 0.39018483 0.3840724  0.37613489 0.3645039  0.35215066 0.33943005 0.32541767 0.31922062 0.31534038 0.30940855 0.3023104  0.29352789 0.28391052 0.27058361 0.25675601 0.24505243 0.23385607 0.2235296  0.21465107 0.20676209 0.19937648 0.19346175 0.18829904 0.18297306 0.1799452  0.17706176 0.17443471 0.17349453 0.17180153 0.17163661 0.17156536 0.17045699 0.16910553 0.17041286 0.17042725 0.16935495 0.16842424 0.16841461 0.16603074 0.16521938 0.16502202 0.16394978 0.16480883 0.16546774 0.16590267 0.16652229 0.16796269 0.17070099 0.17617314 0.181013   0.18486867 0.18285541 0.17564371 0.16593271 0.15472568 0.1448881  0.13756863 0.1344248  0.13341619 0.13496508 0.13696783 0.14126483 0.14654014 0.15296711 0.15972417 0.16578643 0.17337391 0.17910038 0.18639838 0.19127176 0.19222309 0.19251704 0.1890704  0.17443434], 25.21, 23.82, False
2022/12/01 09:17:43.020, 63770712, [1.11916906 1.08674236 1.05757815 1.0170028  1.00079303 0.97242138 0.95159426 0.9402802  0.92189058 0.9112023  0.89258315 0.87233658 0.85311019 0.82844365 0.80963468 0.79057096 0.7761993  0.76168848 0.74840752 0.73082433 0.71269549 0.69067388 0.67075911 0.64846158 0.62742818 0.60786318 0.58838061 0.56938689 0.55075935 0.53480001 0.52180895 0.50726791 0.49289141 0.48103872 0.46980762 0.45950334 0.45128665 0.44357272 0.43465579 0.42606145 0.41911496 0.41269328 0.40503918 0.3988052  0.39067353 0.38050886 0.37454697 0.36981045 0.36116767 0.35465087 0.34933056 0.34521053 0.34359149 0.33933318 0.33297289 0.33231557 0.3340965  0.3367258  0.33945426 0.33448855 0.32897122 0.31973967 0.30058221 0.29268042 0.28434841 0.2747628  0.27063887 0.26767366 0.26804217 0.27026195 0.27549701 0.27969565 0.28154113 0.28980564 0.29148349 0.29645682 0.29915746 0.30089588 0.29636588 0.29380527 0.28729169], [0.44333452 0.42677773 0.42848365 0.4165714  0.4027972  0.405475   0.39454454 0.39453388 0.37854245 0.37438261 0.36102473 0.35224396 0.33713344 0.32548198 0.3173376  0.31274928 0.30633461 0.3008844  0.29295733 0.28222144 0.26945228 0.25623058 0.24412428 0.23172228 0.2219586  0.21388569 0.20437313 0.19831666 0.19220846 0.18716584 0.18228726 0.17944378 0.17548045 0.17254892 0.17197035 0.17071082 0.1702073  0.17020294 0.16928047 0.16803609 0.16878325 0.16847418 0.16787427 0.16731066 0.16638317 0.16480076 0.16352193 0.16339978 0.16302002 0.16351984 0.16392572 0.16453373 0.16488724 0.1661017  0.16925646 0.17417813 0.17986358 0.18302624 0.18186274 0.17442395 0.16428253 0.15379276 0.1441791  0.13691562 0.13242026 0.13206213 0.13350984 0.13562831 0.14048352 0.14563851 0.15088202 0.1588287  0.16427806 0.17277118 0.17909974 0.18430556 0.18871927 0.19169438 0.18982384 0.18984248 0.17121256], 25.22, 23.82, False
2022/12/01 09:17:43.270, 63770962, [1.12697787 1.0777531  1.05011112 1.02264352 1.00327393 0.96750354 0.95590729 0.93888831 0.92441188 0.9034433  0.8940038  0.86934533 0.84966058 0.82853925 0.80782073 0.79123957 0.77324116 0.7617261  0.74966996 0.73143775 0.71219664 0.69268009 0.67031029 0.65060745 0.62783944 0.60784747 0.58871602 0.56866863 0.55169822 0.53569211 0.52294419 0.508906   0.49447227 0.48225257 0.47041323 0.46051622 0.45228955 0.44436475 0.43556967 0.42729371 0.42232927 0.41598974 0.40789212 0.40181701 0.39431365 0.3837652  0.37831951 0.37323126 0.364525   0.35802064 0.35276061 0.34832005 0.34672507 0.34276901 0.33668022 0.33534455 0.33723627 0.33959366 0.3426109  0.33672803 0.33293051 0.32220256 0.30316849 0.29624431 0.28728629 0.27793366 0.27372214 0.27171908 0.27101288 0.2743022  0.2790409  0.28329683 0.28631197 0.29353654 0.29564848 0.29901074 0.30287745 0.30529617 0.30012643 0.29710039 0.29273595], [0.45247456 0.42677477 0.42676153 0.41099402 0.40397636 0.39184634 0.39357016 0.38982372 0.38433757 0.37243786 0.36269505 0.35088823 0.3358096  0.3264989  0.31637192 0.31187491 0.3062879  0.30010928 0.29162237 0.28214429 0.26771107 0.25432025 0.24231854 0.23131656 0.22163359 0.21271052 0.2041468  0.19668542 0.19202645 0.18642467 0.18202075 0.17865955 0.17531376 0.17315846 0.17139036 0.16995748 0.1692967  0.16905424 0.16844924 0.16756624 0.1677337  0.1671017  0.16661606 0.16588555 0.16546205 0.16382256 0.16209315 0.16220961 0.16193509 0.16171564 0.1624957  0.16375928 0.16434006 0.16525191 0.16839014 0.1738037  0.17899895 0.18268137 0.18052946 0.17351162 0.16326718 0.15234048 0.14263874 0.13543958 0.1321825  0.13169027 0.13261019 0.1347873  0.13927379 0.14430064 0.15051335 0.15791974 0.1627611  0.17164686 0.17798617 0.18360898 0.18935804 0.19071182 0.19110603 0.18829738 0.17271981], 25.21, 23.82, False
2022/12/01 09:17:43.519, 63771211, [1.11211087 1.08803    1.05228933 1.02704958 1.00140886 0.98222513 0.95074721 0.93441457 0.92494799 0.90502756 0.89578273 0.87061178 0.85092393 0.83033359 0.80766044 0.792822   0.77396451 0.76305913 0.74781677 0.73086326 0.71270566 0.69216771 0.66983521 0.64931351 0.62782052 0.60862958 0.58688068 0.57007264 0.55073744 0.53541025 0.52237072 0.50836614 0.49476452 0.48148943 0.47042765 0.46032897 0.45163039 0.44430568 0.43514308 0.42693491 0.42142448 0.41547696 0.40719063 0.40128361 0.39294801 0.38297343 0.37714564 0.37278383 0.36322706 0.35667755 0.35158394 0.34732613 0.34623495 0.34171985 0.33594528 0.33537611 0.3361083  0.33917441 0.342229   0.33695049 0.33154427 0.32151688 0.30240791 0.29622248 0.28618984 0.2770352  0.27405064 0.27036819 0.27064079 0.27427789 0.27602548 0.28194214 0.28575805 0.29242823 0.29564732 0.29823285 0.30146675 0.30466823 0.29942198 0.29819832 0.29114664], [0.44138762 0.41969908 0.43238858 0.41194509 0.40485473 0.40029045 0.39680482 0.39017731 0.38406446 0.37456915 0.36702965 0.35079345 0.33816272 0.32325511 0.32021045 0.31275015 0.30708089 0.30156193 0.29305713 0.28168659 0.27106281 0.25527592 0.24290872 0.23218093 0.22255432 0.21440824 0.20504095 0.19837597 0.19191154 0.18688498 0.18240566 0.1794465  0.17560725 0.17332492 0.17229012 0.17035809 0.17088063 0.1701565  0.16911136 0.16849073 0.16821614 0.16761299 0.16746157 0.16720477 0.16623895 0.16432553 0.16315132 0.16278629 0.16246561 0.16280657 0.16355147 0.16415374 0.16444409 0.16590577 0.16890262 0.17422978 0.17954933 0.18334695 0.18128495 0.17400861 0.16421666 0.15281167 0.14328166 0.1357168  0.1323101  0.13187906 0.13365061 0.13532847 0.13993922 0.14517892 0.15132183 0.15796537 0.1637685  0.17164956 0.17722137 0.1844103  0.18974135 0.19101905 0.19217696 0.18870009 0.17378933], 25.20, 23.82, False
2022/12/01 09:17:43.770, 63771461, [1.12432219 1.08911953 1.05960194 1.02988146 0.99764945 0.98107322 0.95784736 0.94267486 0.9291271  0.91553937 0.89969305 0.87713806 0.85207552 0.83680769 0.8134166  0.79729088 0.78100274 0.76663632 0.75422384 0.7350356  0.71761597 0.69617783 0.67538664 0.65403906 0.63185392 0.61202835 0.59374117 0.57172138 0.5549141  0.54067254 0.5258839  0.51190751 0.49921729 0.48492789 0.47467602 0.4640864  0.45522116 0.44781233 0.43888018 0.43068151 0.42004757 0.41320117 0.40605007 0.39946231 0.39132058 0.38116145 0.3755119  0.37094934 0.36193164 0.35594511 0.35063591 0.34597126 0.34508937 0.34091091 0.33454597 0.33324339 0.33442971 0.33785383 0.34006513 0.33505061 0.33074978 0.3197178  0.30121495 0.29425472 0.28400522 0.27617137 0.27156072 0.2680018  0.26988699 0.27143425 0.27643301 0.2808181  0.28254559 0.29229102 0.29459251 0.29545345 0.29915671 0.30026332 0.29840302 0.29451681 0.28611975], [0.43963969 0.43632486 0.43067381 0.41098634 0.40959539 0.40354335 0.39680703 0.38873824 0.38029241 0.3741867  0.3625584  0.35196375 0.33477631 0.32859584 0.31730207 0.31360996 0.3078719  0.30013524 0.29295882 0.28345123 0.26984404 0.2552757  0.24412446 0.23334641 0.22239226 0.21489619 0.20676289 0.19926247 0.19376139 0.1882419  0.18400669 0.18119927 0.1773677  0.17560321 0.1732325  0.17225344 0.17177677 0.17133703 0.17014344 0.16907969 0.16890055 0.1687868  0.16787573 0.1668911  0.16634417 0.16494864 0.16381355 0.16321598 0.16307897 0.16352146 0.16379438 0.1644901  0.16488893 0.16631067 0.16966277 0.17413006 0.18002771 0.18308059 0.1808872  0.17436655 0.16434527 0.15287521 0.14320433 0.13647061 0.13330464 0.13176222 0.1339977  0.13556478 0.13960668 0.14581105 0.1513551  0.15792099 0.16378817 0.17168789 0.17861569 0.18480264 0.18999804 0.19252934 0.19217594 0.19099353 0.17376753], 25.21, 23.82, False
2022/12/01 09:17:44.020, 63771712, [1.12179168 1.076648   1.05011112 1.03271635 1.0064026  0.97564742 0.9602237  0.9406158  0.92885806 0.91279737 0.89703223 0.87473872 0.8565611  0.83367068 0.8144456  0.79631013 0.7809554  0.76801481 0.75234436 0.73741072 0.72030049 0.69817259 0.6749315  0.65447086 0.63347879 0.61318538 0.59267095 0.57312059 0.55559361 0.53879273 0.52559434 0.51306742 0.49760114 0.48526941 0.47422952 0.46342212 0.45568568 0.44762981 0.43868824 0.43014206 0.41819645 0.4123427  0.40435429 0.39863682 0.39086542 0.37970534 0.37439762 0.37035632 0.36081376 0.35448879 0.34933028 0.34522648 0.343558   0.33950461 0.33333912 0.33252805 0.33449959 0.33676025 0.33902118 0.33469487 0.32902806 0.31926486 0.30032252 0.29297147 0.28406113 0.2753537  0.26999614 0.26936029 0.26840325 0.27145768 0.27630904 0.27976197 0.28264389 0.29139455 0.29027543 0.29723202 0.29888399 0.30058463 0.29703378 0.2927072  0.28646242], [0.44877017 0.44093408 0.41771513 0.42827481 0.41139084 0.39314943 0.40054822 0.39109224 0.38284591 0.37788889 0.36689452 0.35341268 0.34069724 0.32876106 0.32118958 0.31534038 0.30940855 0.30436397 0.29546646 0.28437126 0.27141102 0.25704368 0.24549144 0.23324202 0.22439577 0.21448506 0.20653631 0.20014903 0.1932875  0.18840747 0.18350721 0.18058351 0.17714406 0.1748292  0.17301743 0.17194852 0.17177536 0.17145007 0.17017122 0.16948355 0.16882808 0.16840449 0.16752882 0.16731109 0.16684006 0.16469681 0.16366727 0.16311315 0.16264924 0.16327745 0.16417009 0.16468009 0.16512945 0.16670643 0.16992132 0.17459336 0.1800267  0.18324795 0.18209325 0.17461345 0.16504008 0.15346545 0.14334698 0.13660746 0.13265886 0.13245997 0.13364785 0.13569381 0.14060104 0.14522536 0.1513198  0.15791974 0.16327371 0.17285087 0.17854331 0.18371006 0.18935804 0.19222309 0.19055076 0.19061599 0.17271981], 25.21, 23.82, False
2022/12/01 09:17:44.269, 63771962, [1.11307847 1.09045634 1.06078628 1.02183685 0.99950329 0.97836151 0.95938188 0.94406636 0.92287479 0.90893763 0.8950614  0.87218626 0.850809   0.83033775 0.81042154 0.79440974 0.7761977  0.76443753 0.75093241 0.73613183 0.71596018 0.69614362 0.67306801 0.65318344 0.6314698  0.60978714 0.59124906 0.57074262 0.55303412 0.53697209 0.52507425 0.50969895 0.49739335 0.48456489 0.47282544 0.46190495 0.4533876  0.44619    0.43655566 0.42849911 0.41590242 0.40868364 0.40141719 0.39565459 0.38704936 0.37695611 0.37130964 0.36642082 0.3579299  0.35157618 0.34591863 0.34172376 0.34039379 0.33627602 0.33001705 0.32950101 0.3308079  0.33408489 0.33611876 0.33117681 0.32683141 0.31704985 0.29743744 0.29069351 0.28141115 0.27215315 0.26878148 0.26599244 0.26546452 0.26938213 0.27321433 0.2794948  0.27878383 0.28890808 0.29042992 0.29280641 0.29747703 0.29806393 0.29499634 0.29051219 0.28763301], [0.44332887 0.4338452  0.43412989 0.41412935 0.40753359 0.40547281 0.39583341 0.3881898  0.38757959 0.37750082 0.36409498 0.35350542 0.33948907 0.32653104 0.32214313 0.31447032 0.30790207 0.3036876  0.29426065 0.28398779 0.27101897 0.25728137 0.24368546 0.23375223 0.22369121 0.21495096 0.20698281 0.19963423 0.19293085 0.18864094 0.18356545 0.18033339 0.17713112 0.17466174 0.17312474 0.17179254 0.17148448 0.17136864 0.17056384 0.16972369 0.16954059 0.16882882 0.16845596 0.16752848 0.16686521 0.16513454 0.16406055 0.1640173  0.16299269 0.16380697 0.16431474 0.16464469 0.16538043 0.16736754 0.16936304 0.17490962 0.18019919 0.18392131 0.18238724 0.17509622 0.16536043 0.15347257 0.14397907 0.13763773 0.13275721 0.13362752 0.134134   0.13677317 0.14087475 0.14600439 0.15212682 0.15882953 0.1647817  0.17341411 0.17854395 0.18490273 0.19076381 0.19252779 0.19251755 0.18965674 0.17230274], 25.21, 23.82, False
2022/12/01 09:17:44.520, 63772211, [1.12524463 1.07906218 1.0545176  1.01902197 1.00078869 0.97293095 0.95702004 0.9337566  0.91799833 0.90916088 0.88725572 0.87061901 0.84736305 0.82844261 0.80569702 0.7895915  0.77300019 0.76086619 0.7470864  0.72906949 0.71000168 0.69115591 0.66845487 0.64846418 0.62622365 0.60597236 0.58801155 0.56702415 0.54977402 0.53484677 0.52065538 0.5063864  0.49346636 0.48027934 0.46904899 0.45950261 0.45107384 0.44296367 0.43446151 0.42621144 0.41932764 0.41248696 0.40555217 0.39897288 0.39067323 0.38084943 0.37556952 0.37031312 0.36180027 0.35581465 0.35001512 0.34567378 0.34460144 0.34003643 0.33438866 0.33345736 0.33483469 0.33809839 0.34003096 0.33505262 0.33078944 0.31996645 0.30173514 0.29400323 0.28484925 0.27618839 0.27220434 0.26901725 0.27061161 0.27184132 0.27733136 0.28160924 0.28154075 0.29215431 0.29302498 0.29590756 0.30060627 0.30246565 0.29805276 0.29600164 0.28687686], [0.44507926 0.45973875 0.42283418 0.42118511 0.40575286 0.40806039 0.39956613 0.39453237 0.39270017 0.37457391 0.36689452 0.35612363 0.3406376  0.32869516 0.32309661 0.31621002 0.3110062  0.30438825 0.29610204 0.28629128 0.27040962 0.25876199 0.24544134 0.2346162  0.2252081  0.21577112 0.20764926 0.20057878 0.19471492 0.19011519 0.18442404 0.18169909 0.17783797 0.17571521 0.1739147  0.17310069 0.17258472 0.17251715 0.17122287 0.1700275  0.17095523 0.1699452  0.16889834 0.16823403 0.16803957 0.16573916 0.1647428  0.16469261 0.1640352  0.16433579 0.16499076 0.16580211 0.16612299 0.16731969 0.17053756 0.17539281 0.18106411 0.18475347 0.18279986 0.17630872 0.16593271 0.15459743 0.14433309 0.13712245 0.13387808 0.13304349 0.13537953 0.13707513 0.14126483 0.14663713 0.15202438 0.15887235 0.16527319 0.17333426 0.1804264  0.18559943 0.18986701 0.19320689 0.19379812 0.18848447 0.17462401], 25.21, 23.82, False
2022/12/01 09:17:44.770, 63772461, [1.11744149 1.08541509 1.04587607 1.02062262 1.00327393 0.96750354 0.95743786 0.93855128 0.91826984 0.90822895 0.89542653 0.86978493 0.85195943 0.82939081 0.80766453 0.7903846  0.77614973 0.76239461 0.74779011 0.73205233 0.7148619  0.69216337 0.67030308 0.65060837 0.62662157 0.607862   0.58799051 0.56866863 0.55205088 0.53509131 0.52235919 0.50892334 0.49422985 0.48172197 0.47091847 0.46051622 0.45250172 0.44416192 0.43537595 0.42731139 0.4174918  0.41142128 0.40471086 0.3978105  0.38984632 0.37955594 0.37377291 0.36869939 0.35934177 0.35388782 0.34786105 0.34406958 0.34226142 0.33777092 0.33194015 0.33014939 0.33225    0.33521398 0.33703814 0.33258767 0.32841319 0.31723856 0.29837232 0.29149171 0.28164397 0.27244185 0.26813974 0.26633293 0.26618821 0.26818705 0.27325643 0.27728687 0.27888085 0.28952989 0.28852952 0.29335567 0.29688963 0.29681061 0.29432844 0.29122486 0.28419292], [0.45420127 0.4459377  0.42454871 0.4236425  0.41228811 0.40288574 0.39454343 0.39217736 0.38609312 0.37574931 0.367306   0.35476793 0.34075692 0.32869516 0.32019841 0.31447336 0.31018517 0.3028883  0.29476648 0.28444811 0.27193359 0.25718626 0.24544134 0.23421013 0.22418068 0.2151951  0.20647984 0.19983404 0.1940593  0.18846575 0.18339161 0.18072083 0.17785154 0.17460664 0.17333437 0.17224258 0.17167364 0.17140075 0.17125236 0.16964949 0.17077778 0.17021381 0.16943787 0.16908962 0.16806446 0.16680094 0.16584091 0.1653686  0.16512095 0.16509524 0.16590038 0.16638596 0.16701475 0.1684725  0.17125977 0.17623232 0.1812876  0.18537361 0.18303816 0.17613302 0.16644383 0.15466857 0.14502179 0.13787728 0.13459311 0.13341619 0.13593706 0.13761493 0.14153828 0.14778115 0.15340439 0.15930534 0.16529434 0.17393662 0.17986926 0.18639838 0.19101333 0.19419126 0.19272921 0.1919519  0.1754821 ], 25.21, 23.82, False
2022/12/01 09:17:45.020, 63772712, [1.12354826 1.06273035 1.0481091  1.01180871 0.9883158  0.96480951 0.94799888 0.9320393  0.91358652 0.89823733 0.88548432 0.8632777  0.84289124 0.82293998 0.79996101 0.78258028 0.76690298 0.7560027  0.74069234 0.72493192 0.70621699 0.68616023 0.66291993 0.64288871 0.6213981  0.60106515 0.58159857 0.56122647 0.54427492 0.5286427  0.51596842 0.50171874 0.48776109 0.47488053 0.46374051 0.4537021  0.44510466 0.4375147  0.42800584 0.42044509 0.41443046 0.40867051 0.4010919  0.39495725 0.38652805 0.37577233 0.3704662  0.36591965 0.35657704 0.35075307 0.34559374 0.34088297 0.33970537 0.33536942 0.32947749 0.3281992  0.32981861 0.33353156 0.33507632 0.33054076 0.32576534 0.31468296 0.29670494 0.28894539 0.28026788 0.2713078  0.26658695 0.26532216 0.26470681 0.26618154 0.27285232 0.27573791 0.27768368 0.28718407 0.28835117 0.29203347 0.29571494 0.29680833 0.29229337 0.28980075 0.28377992], [0.44509055 0.44344407 0.42677647 0.40736248 0.41050239 0.3970522  0.39779309 0.39218337 0.38407875 0.37361803 0.36368928 0.34953538 0.3382828  0.3275486  0.31925752 0.31361231 0.30788542 0.30163346 0.29241911 0.28279614 0.26997406 0.25627786 0.24334704 0.23258583 0.22277058 0.21423975 0.2045922  0.19800095 0.19214941 0.18783932 0.18228592 0.17921554 0.17654631 0.17365612 0.17228206 0.17104561 0.17143125 0.17077535 0.16990165 0.16851328 0.16880893 0.16851584 0.16810835 0.16714591 0.16755658 0.16446645 0.16358171 0.16378679 0.1630762  0.16351862 0.16397959 0.1649701  0.16513652 0.16680835 0.17012196 0.1742855  0.18008585 0.18340622 0.18152042 0.17502931 0.16472495 0.15300793 0.14341262 0.13669162 0.13289542 0.13299568 0.13371664 0.13525975 0.1402091  0.14507774 0.15128409 0.15928932 0.16475793 0.17104306 0.17854076 0.18430379 0.18909756 0.19252392 0.19054872 0.18829422 0.17313548], 25.22, 23.82, False
2022/12/01 09:17:45.269, 63772962, [1.1026536  1.07664193 1.04808114 1.01901697 0.99701959 0.96918881 0.95075891 0.93854911 0.91618877 0.90619038 0.88867536 0.86934388 0.84621394 0.82644834 0.80758566 0.78788143 0.77469491 0.75956698 0.74590951 0.73027459 0.71213794 0.68917401 0.66890537 0.64674269 0.62622267 0.60597118 0.58586642 0.56701017 0.54880373 0.53260844 0.51974362 0.5052639  0.49212628 0.47982273 0.46861885 0.45791049 0.44908842 0.44217057 0.4328759  0.42490715 0.43195413 0.42511086 0.41769444 0.41106334 0.40293118 0.39264945 0.38681614 0.38258722 0.37315301 0.36682368 0.36180453 0.35661642 0.35539244 0.35087134 0.34435654 0.34345177 0.34483608 0.34763537 0.34959946 0.34460587 0.33991116 0.32833178 0.3103226  0.30260092 0.29234519 0.28425466 0.28060756 0.27711285 0.27693064 0.27879926 0.28487484 0.28861679 0.29007949 0.2980327  0.29981781 0.30344162 0.30691487 0.3071841  0.30452445 0.29929857 0.29432529], [0.45419844 0.42924486 0.43805723 0.41901299 0.40753359 0.40872352 0.39729809 0.39489475 0.38635772 0.37613393 0.36703119 0.35602907 0.34075666 0.33079304 0.32216894 0.31706351 0.31100646 0.30511379 0.29686576 0.28617716 0.27328109 0.25866748 0.24646959 0.23588653 0.22482892 0.2168364  0.20742891 0.20178196 0.19477318 0.18965772 0.18566599 0.18189362 0.17900356 0.1761063  0.17433539 0.17395    0.17272404 0.17218934 0.17208469 0.17087621 0.17125903 0.17045522 0.17019932 0.16951126 0.16858688 0.16684265 0.16598633 0.16559705 0.16507868 0.16519542 0.16618932 0.16667838 0.16750764 0.16822702 0.17172254 0.17696362 0.18236738 0.18515251 0.18378475 0.17625741 0.16656714 0.15566615 0.14552039 0.13897649 0.13523868 0.13407057 0.13538294 0.13755035 0.14265151 0.14795338 0.1529336  0.16063406 0.16631112 0.17329517 0.17979925 0.18719831 0.19127243 0.19351205 0.19504011 0.19099196 0.17355694], 25.21, 23.82, False
