time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 17:56:34.066, 8501563, [2.01229806 1.9537315  1.93639404 1.89109902 1.88297696 1.85954627 1.83643555 1.82354354 1.80866351 1.79873086 1.77797726 1.74719849 1.71298297 1.67870807 1.64450917 1.61538777 1.59092469 1.56858285 1.54678314 1.52093175 1.48626216 1.44419278 1.40297785 1.36191755 1.3218841  1.28191981 1.24243706 1.20779364 1.17223572 1.14186827 1.11485958 1.08615916 1.06121523 1.0372611  1.01452933 0.99376235 0.97803576 0.96210353 0.94545862 0.93039511 0.91788395 0.90406017 0.89102753 0.87770451 0.86293077 0.84654989 0.83477184 0.8245317  0.81015784 0.80058742 0.79120269 0.78440898 0.78025201 0.77205861 0.76319717 0.76152638 0.76680771 0.77635134 0.78287477 0.77912982 0.76820032 0.74524975 0.71273418 0.69252439 0.67316807 0.65544416 0.6453321  0.63647507 0.63265923 0.63177513 0.6323735  0.63335724 0.63328261 0.63978184 0.63735    0.64018083 0.64057211 0.63973872 0.63337533 0.62937549 0.61921167], [0.54017402 0.55700721 0.54716251 0.54841315 0.55927027 0.56335106 0.57443109 0.57782284 0.58125312 0.58144288 0.56912675 0.54974962 0.530571   0.51454991 0.50886622 0.50119658 0.49407799 0.48562193 0.47625391 0.45728074 0.43424352 0.40755093 0.38496248 0.36509696 0.34638651 0.33011799 0.31455767 0.30174233 0.29078488 0.28197573 0.27327585 0.26758704 0.2619321  0.25835513 0.25551092 0.25370238 0.25370542 0.25306306 0.2524645  0.25125177 0.25408287 0.25309987 0.25246098 0.25180944 0.25094413 0.24960842 0.24893553 0.24926245 0.25007281 0.25252926 0.25553244 0.25788833 0.25929236 0.26217495 0.26819765 0.28002143 0.2936381  0.30278097 0.30137802 0.28912903 0.2685408  0.24569304 0.22631422 0.21301661 0.20437572 0.20042935 0.20045874 0.20112567 0.20410365 0.20941818 0.21412726 0.21894627 0.22473722 0.23034582 0.2380759  0.24307415 0.24833898 0.24993592 0.24802751 0.24512445 0.22832361], 25.12, 23.94, False
2022/11/30 17:56:34.316, 8501814, [2.00038401 1.96253533 1.93845167 1.91301969 1.87520997 1.85616931 1.84326319 1.82526508 1.81380238 1.80147153 1.78205233 1.75419912 1.71401191 1.6835229  1.64945902 1.61958284 1.59734805 1.57289924 1.55099244 1.52312777 1.48954219 1.44795933 1.40731431 1.36498975 1.3257829  1.28538117 1.24627287 1.21071286 1.17739297 1.1460965  1.11818371 1.0914452  1.06509024 1.04008956 1.01776643 0.99829413 0.9809446  0.9657908  0.94899011 0.93521693 0.91624603 0.90362031 0.88927697 0.87617751 0.86161621 0.84525493 0.83330353 0.82306529 0.80887514 0.79878568 0.79010783 0.78293327 0.7787559  0.77034027 0.76086859 0.76013366 0.7651576  0.77400998 0.78154785 0.77704689 0.76626624 0.74424003 0.71086821 0.69140762 0.67282535 0.65321615 0.644009   0.63567955 0.63068361 0.63044438 0.63074007 0.63227747 0.6322281  0.63707457 0.63759202 0.63680886 0.63729016 0.63973872 0.63005812 0.62676191 0.62020642], [0.53865473 0.53720641 0.54904269 0.56469944 0.55736171 0.56492906 0.57156678 0.58423993 0.58300023 0.57904009 0.57008757 0.54613852 0.53159588 0.51559471 0.50590273 0.50119658 0.49486593 0.48707468 0.47427171 0.45790552 0.43361525 0.40859723 0.38555279 0.3651735  0.3471657  0.32975414 0.31499303 0.30184052 0.29190174 0.28178966 0.27397446 0.26768892 0.262714   0.25900668 0.25572459 0.25384596 0.25350677 0.25375013 0.2529466  0.25142057 0.25310381 0.25262463 0.25161014 0.25070762 0.24993481 0.24845557 0.24805024 0.24871646 0.24967556 0.25194547 0.25475611 0.25754858 0.25888023 0.2612723  0.26804017 0.27900584 0.29271018 0.3023873  0.30053075 0.2883006  0.26789825 0.2451419  0.22569805 0.21230256 0.20395747 0.20075558 0.20021599 0.20045265 0.20399736 0.20867806 0.21371862 0.21896914 0.22475528 0.23162815 0.23664593 0.24378018 0.24911561 0.24876702 0.24730268 0.24552534 0.2297726 ], 25.12, 23.94, False
2022/11/30 17:56:34.566, 8502063, [2.00361861 1.97368439 1.92589275 1.90741173 1.88298565 1.85617778 1.84132683 1.82611611 1.81308416 1.80209413 1.78205547 1.74720139 1.71622666 1.67871015 1.64510562 1.61801941 1.59165165 1.57117368 1.54959021 1.52024924 1.48757532 1.44506311 1.40353405 1.36355375 1.32114414 1.28249495 1.24527454 1.20898716 1.17513354 1.14355668 1.1165835  1.08924298 1.06149528 1.03895972 1.01537803 0.99677613 0.97948591 0.96372739 0.9472421  0.93291256 0.92157135 0.90839444 0.89391423 0.88166853 0.86736939 0.85004051 0.83808287 0.82835732 0.81376735 0.80367009 0.7950333  0.78827827 0.78382035 0.77589001 0.76709006 0.76551264 0.77152584 0.77976517 0.78685924 0.7832894  0.77208441 0.75005702 0.71669517 0.69755485 0.67789191 0.65924475 0.64981125 0.6426279  0.63714729 0.63665891 0.63596729 0.63876125 0.63914923 0.64249185 0.64288099 0.64300864 0.64619046 0.64241332 0.63669583 0.63391586 0.62350196], [0.54017968 0.55970522 0.55093492 0.55656001 0.55633167 0.56750442 0.571569   0.58028059 0.58474976 0.57960782 0.5679494  0.55181325 0.53297576 0.51776877 0.5099922  0.50303766 0.4949088  0.48780472 0.47757216 0.45971477 0.43528385 0.41002213 0.3873645  0.3666926  0.34919725 0.33103051 0.31655741 0.30307836 0.29327534 0.28331701 0.27480487 0.26978041 0.26376216 0.26021528 0.25707332 0.25591844 0.25510165 0.25526365 0.2543036  0.25302298 0.25240975 0.25183196 0.25114475 0.25002349 0.2490748  0.24775072 0.2477929  0.24787719 0.24843128 0.25132074 0.25477208 0.25642145 0.25827271 0.26074171 0.26734076 0.27868169 0.29213426 0.30130164 0.29999182 0.28752286 0.26770234 0.24426782 0.22517889 0.2113636  0.2035385  0.20069144 0.20002308 0.19989901 0.20327057 0.20830717 0.21290065 0.21941392 0.22470001 0.23205329 0.2379153  0.24366763 0.24742134 0.24993437 0.24929205 0.24512287 0.22940247], 25.13, 23.94, False
2022/11/30 17:56:34.816, 8502313, [1.98093136 1.97366614 1.91742106 1.90289473 1.86358333 1.85616508 1.82758037 1.82097479 1.80641196 1.79413959 1.77319924 1.74628158 1.70690249 1.67449978 1.64015857 1.61382565 1.58478974 1.56321377 1.54346409 1.51517961 1.4798382  1.44122935 1.39688884 1.35639276 1.31662719 1.27571129 1.23776531 1.20232708 1.16730166 1.13847573 1.10908229 1.0819464  1.05665947 1.03107998 1.00898241 0.98991905 0.97225607 0.95793079 0.94042767 0.92637652 0.91501581 0.90147752 0.88811264 0.87429592 0.86032358 0.84398464 0.832046   0.82198846 0.80780338 0.79770263 0.78865866 0.78201849 0.77763186 0.76958231 0.76086827 0.75894643 0.76475438 0.77380141 0.78131571 0.77681006 0.76601123 0.74348828 0.71062568 0.69112067 0.67136628 0.65354522 0.64296527 0.63570818 0.63023694 0.63000061 0.63073951 0.63162525 0.63133264 0.63620406 0.63734977 0.63794636 0.63998545 0.63871458 0.63183011 0.62628185 0.61818179], [0.55337412 0.55432012 0.53561474 0.55379659 0.56618666 0.56413838 0.57790932 0.58273232 0.58336514 0.57903914 0.57073569 0.54990984 0.53285646 0.51881243 0.51100041 0.5030381  0.49731777 0.48854515 0.47492174 0.46092661 0.43630425 0.41051694 0.38729642 0.36673103 0.34786177 0.3314401  0.3162169  0.30251215 0.29261556 0.28297784 0.27475478 0.2690161  0.26337258 0.25938837 0.25617086 0.25452444 0.25404493 0.25448736 0.25316563 0.2523065  0.25285986 0.25234754 0.25068124 0.24998714 0.24971136 0.24819741 0.2476468  0.24821013 0.24906675 0.25190569 0.25387434 0.25676255 0.25788466 0.26105157 0.267903   0.27905139 0.29251564 0.30147536 0.30007164 0.28757709 0.26686535 0.24496391 0.2252423  0.21230286 0.20358446 0.20062725 0.19959039 0.20069952 0.20325459 0.20822303 0.21290187 0.21849341 0.22426477 0.23143755 0.2369645  0.24155207 0.24805973 0.24841619 0.24784457 0.24435371 0.23134087], 25.12, 23.95, False
2022/11/30 17:56:35.066, 8502563, [1.98647429 1.95374975 1.92065245 1.88830012 1.87522301 1.84943665 1.83440329 1.81073366 1.8026435  1.79414785 1.77196694 1.74245694 1.7062684  1.67389988 1.63900091 1.60961648 1.58596255 1.56560699 1.54110724 1.51692073 1.47931513 1.44025263 1.39901038 1.35895133 1.31622446 1.27642613 1.23950095 1.20233094 1.16873322 1.13887172 1.10976211 1.08380792 1.05783905 1.0327424  1.01080933 0.98994638 0.97393629 0.95865199 0.94259099 0.92722209 0.91583998 0.90341684 0.88890044 0.87636751 0.86160264 0.84507272 0.83348152 0.82307126 0.80941826 0.79825197 0.79010865 0.78329933 0.7791258  0.77072001 0.7620261  0.76092051 0.7655656  0.77465431 0.78264453 0.77751044 0.76723176 0.74474064 0.71193809 0.69252608 0.67284617 0.65449688 0.64505412 0.63792203 0.63229979 0.63183675 0.63326986 0.63486613 0.63373731 0.63930024 0.63934537 0.64043399 0.63905064 0.64036487 0.63183119 0.63056789 0.62147706], [0.55338543 0.54518911 0.55107426 0.54769103 0.56031162 0.56829792 0.57443442 0.57839295 0.58154253 0.58243013 0.56548256 0.55100716 0.53159664 0.51759922 0.5098151  0.50284594 0.49488684 0.4885178  0.47626103 0.45794301 0.43417843 0.40906216 0.38597127 0.36513491 0.34638613 0.33043634 0.31538041 0.30263034 0.29119001 0.28178851 0.27424518 0.26809542 0.26262376 0.25855254 0.25550948 0.25434519 0.25403128 0.2539302  0.25263858 0.25205307 0.25224772 0.25163297 0.25044653 0.25005921 0.24952333 0.24782634 0.24686876 0.24776954 0.24888011 0.2504449  0.25368435 0.25631405 0.25816362 0.260785   0.26765521 0.27865524 0.29204111 0.3012245  0.30032166 0.28770991 0.26692078 0.24447095 0.225393   0.21213933 0.20391143 0.20043056 0.19896201 0.20026509 0.2045982  0.2076096  0.21336423 0.21942864 0.22471751 0.23205275 0.23831102 0.24177173 0.24714116 0.24960636 0.24802598 0.24549261 0.23152149], 25.13, 23.95, False
2022/11/30 17:56:35.316, 8502814, [1.98216594 1.96629365 1.93849087 1.90631795 1.88548493 1.85164717 1.84134148 1.82099221 1.81535193 1.80210446 1.78029145 1.75150039 1.71726005 1.6816385  1.64916607 1.61697436 1.59427931 1.57184438 1.54976456 1.52396821 1.48836517 1.44807726 1.40474438 1.36372339 1.32373219 1.28455519 1.24617414 1.20943523 1.17412788 1.14502916 1.11714559 1.08861103 1.06242046 1.03786917 1.01591696 0.99603285 0.97924815 0.96417266 0.94721146 0.93290164 0.92113494 0.90758296 0.89336108 0.88111063 0.86608451 0.85020645 0.83770072 0.82761928 0.81357888 0.80294457 0.79430271 0.78735817 0.78381266 0.77511738 0.76592451 0.76471429 0.77009362 0.77849368 0.78642462 0.78235685 0.77161419 0.7495482  0.71669286 0.69698323 0.67700751 0.65864229 0.64947211 0.64161298 0.63598041 0.63589446 0.63620789 0.63822258 0.63704066 0.64433222 0.64339506 0.6427143  0.64349486 0.64281354 0.63669718 0.63343502 0.62453563], [0.54408358 0.54444087 0.55687375 0.55995263 0.56430101 0.57344699 0.57608159 0.58425048 0.58549259 0.58003259 0.57395941 0.55542476 0.53297703 0.52002901 0.50904326 0.50374636 0.49727133 0.48999597 0.47691591 0.46093641 0.43690945 0.41101056 0.38739838 0.36722446 0.34841719 0.332025   0.31644973 0.30275495 0.29261322 0.28294238 0.27441259 0.26896161 0.26317946 0.2598096  0.2570035  0.25530816 0.25490635 0.25498689 0.25430109 0.25310532 0.25240849 0.2514338  0.25056169 0.25020947 0.2492596  0.24815895 0.24716187 0.24772848 0.24865393 0.25092119 0.25395254 0.25635418 0.25801028 0.26098125 0.26774222 0.27853732 0.29132537 0.30060889 0.30032052 0.28752129 0.2671715  0.24432558 0.22551655 0.21155564 0.20358117 0.20016812 0.19936887 0.20106289 0.20376467 0.20756508 0.21333489 0.21988767 0.22418838 0.23209845 0.23727672 0.24399889 0.24741802 0.24908848 0.24911604 0.24763347 0.23066356], 25.14, 23.95, False
2022/11/30 17:56:35.566, 8503063, [2.00472947 1.95998639 1.93202597 1.90570972 1.87768751 1.85060042 1.84026391 1.82097697 1.81010387 1.80071943 1.77673907 1.74898906 1.71504058 1.67707649 1.64623853 1.61513075 1.59042268 1.57050518 1.54986077 1.52066522 1.48744382 1.44385808 1.40353175 1.36226439 1.32133457 1.28275382 1.24280422 1.2070909  1.17275219 1.14183377 1.11519789 1.08759765 1.06029515 1.03669565 1.01404046 0.99425598 0.97804657 0.96300585 0.94590614 0.93144205 0.9176726  0.90444031 0.89083469 0.87753085 0.86328764 0.84692267 0.8353205  0.82490101 0.81088117 0.80059835 0.79193389 0.78532977 0.7815611  0.77301663 0.76436032 0.76211999 0.76803592 0.77678676 0.78354377 0.78005909 0.76941336 0.74701737 0.71457843 0.69391335 0.67435063 0.65735711 0.64735826 0.63803795 0.63467851 0.63342831 0.63424652 0.63648558 0.63357748 0.6418135  0.64112608 0.64132013 0.64314353 0.64013728 0.63492138 0.63056721 0.62199212], [0.54556849 0.54631804 0.5473087  0.55242549 0.56117414 0.56829464 0.57321157 0.58423993 0.58226829 0.57904009 0.56730302 0.54974962 0.53285671 0.51734436 0.50690991 0.50194557 0.49405646 0.48704937 0.4762594  0.45974052 0.4342651  0.40853932 0.38614261 0.36513523 0.34638651 0.33025222 0.31508722 0.30258222 0.29098694 0.28231597 0.27365093 0.2679435  0.26305449 0.25759899 0.25560862 0.2543945  0.25383988 0.2538409  0.25299048 0.25192841 0.25265547 0.25183269 0.25122187 0.25017485 0.24986038 0.24812463 0.24712649 0.2481706  0.24902683 0.25121585 0.25406191 0.25684594 0.25842522 0.26094057 0.26770081 0.27909622 0.29225552 0.30157103 0.30053075 0.28800475 0.26742526 0.24508246 0.22509001 0.21236701 0.20384696 0.19984565 0.20071438 0.20063274 0.20371411 0.20793807 0.21292922 0.22032137 0.22422822 0.23376365 0.23736075 0.24274054 0.24897547 0.24993592 0.24947679 0.24589583 0.23129915], 25.12, 23.94, False
2022/11/30 17:56:35.816, 8503313, [1.98852002 1.972556   1.93321305 1.89393602 1.87663423 1.86057645 1.83057217 1.82355443 1.80939569 1.79538258 1.77674692 1.74787222 1.70935689 1.67776732 1.6448106  1.61250397 1.58997981 1.57097956 1.54565577 1.51896327 1.48679169 1.44424071 1.4009608  1.36089835 1.32052621 1.28102955 1.24165543 1.20630152 1.17246049 1.14040754 1.11357135 1.08613868 1.0597649  1.03668204 1.01244259 0.99276638 0.97660207 0.96051396 0.9446087  0.93016639 0.91627073 0.90384264 0.88948722 0.87695798 0.86218209 0.84582468 0.83404734 0.82380497 0.80943183 0.79916211 0.7903006  0.78403622 0.77950644 0.77129932 0.76184458 0.76073913 0.76599267 0.77487734 0.78244038 0.77889121 0.76700851 0.74575778 0.7124736  0.69281381 0.67317134 0.655131   0.64509618 0.63823302 0.63230079 0.63189809 0.63376013 0.63443928 0.63448664 0.63978409 0.63859048 0.64186976 0.64244483 0.64013831 0.63448302 0.62843481 0.62250904], [0.55879284 0.55702203 0.5606556  0.55180863 0.56533898 0.57166853 0.57791598 0.5807587  0.58723651 0.58300074 0.57095452 0.55165317 0.53538085 0.51889883 0.50999243 0.50382364 0.49731621 0.49073689 0.47757358 0.45967613 0.43743069 0.41051626 0.38736437 0.36642668 0.34833415 0.33148311 0.3162623  0.30302847 0.29195314 0.28273787 0.27502434 0.26921775 0.26391162 0.25903195 0.25652819 0.25505879 0.2546616  0.25411494 0.25333809 0.25238838 0.25183825 0.25111786 0.2503292  0.24983113 0.24877466 0.24756668 0.24653417 0.24725186 0.24803306 0.25044409 0.25351248 0.25639702 0.25770786 0.2603651  0.26682286 0.27812429 0.29167874 0.30122391 0.2997326  0.28720054 0.26647307 0.2444452  0.22447219 0.21110272 0.20311924 0.20003755 0.19896091 0.19928502 0.20303952 0.20760873 0.21368891 0.21986595 0.22368068 0.2321474  0.23799303 0.2423653  0.24847569 0.24808489 0.24965803 0.2441488  0.23111299], 25.14, 23.94, False
2022/11/30 17:56:36.066, 8503563, [1.98528965 1.95998639 1.92471379 1.89840283 1.87133212 1.85279521 1.83150712 1.82185439 1.80263609 1.79489676 1.77143285 1.74312097 1.70910882 1.67673396 1.63870282 1.61303541 1.58880409 1.56619065 1.54592647 1.51578075 1.48259709 1.4415636  1.40076301 1.36013561 1.32030736 1.27827454 1.24154418 1.20576283 1.17031348 1.14069129 1.11246257 1.08512806 1.059076   1.03499978 1.01295713 0.99273795 0.97587443 0.96051031 0.94480835 0.92993723 0.9195379  0.90660645 0.89238549 0.87960282 0.86552472 0.84891414 0.83661247 0.8265401  0.81215175 0.80222775 0.79357569 0.78680654 0.78250998 0.77473305 0.76533564 0.76312909 0.76907114 0.77806472 0.7850982  0.78142807 0.76989868 0.74753502 0.71562414 0.69475887 0.67581967 0.65827944 0.64774104 0.64013312 0.63431758 0.63443795 0.63612003 0.63551765 0.63583495 0.64161906 0.64037058 0.64296317 0.64057211 0.640536   0.63470888 0.62818413 0.62250804], [0.54017402 0.5352877  0.55495978 0.55517562 0.56117414 0.57423624 0.57382094 0.58574363 0.58860576 0.58299597 0.57169561 0.5511668  0.53549891 0.52098607 0.51194959 0.50554999 0.49810546 0.49072932 0.47823775 0.46329999 0.43688896 0.41104001 0.38820279 0.36882221 0.34911436 0.33334968 0.31762895 0.30436688 0.29353077 0.28389586 0.27562251 0.27008735 0.26443293 0.260117   0.25707428 0.25587169 0.25553519 0.25489961 0.25443608 0.25230597 0.25306345 0.25262355 0.2516865  0.25093483 0.25000983 0.24875612 0.24816614 0.24846303 0.24942395 0.2516938  0.25498515 0.25744156 0.25888023 0.26109485 0.26792704 0.27905103 0.29258954 0.30196465 0.30035129 0.28795149 0.2684019  0.2449384  0.22567084 0.21188234 0.20408888 0.19997435 0.2003693  0.20075275 0.20516599 0.20867806 0.21456354 0.21941475 0.22519195 0.23276792 0.2386318  0.24296291 0.24847902 0.25045052 0.24947679 0.24492413 0.23197188], 25.12, 23.95, False
2022/11/30 17:56:36.316, 8503814, [1.99282161 1.98364607 1.92791975 1.9073967  1.88792617 1.85954203 1.8403752  1.83297251 1.81460844 1.80531796 1.7827549  1.75307328 1.72113231 1.68326545 1.64829456 1.62219906 1.59802283 1.57721952 1.55414406 1.52802    1.49164149 1.44987773 1.40842212 1.36798019 1.32714596 1.28697672 1.24947638 1.21190468 1.178186   1.14684704 1.12055303 1.09240026 1.06568908 1.04154046 1.01936992 0.9993195  0.98237151 0.96763498 0.95139895 0.93585688 0.9221744  0.90935865 0.89545704 0.88260559 0.86793385 0.85112105 0.83934604 0.82854405 0.81449036 0.80420785 0.79521465 0.78900528 0.78437944 0.77625857 0.76727708 0.76551147 0.77050505 0.7795607  0.78751634 0.78259405 0.77185272 0.74929056 0.71616999 0.69754547 0.67670642 0.65895381 0.64978888 0.64188819 0.63516818 0.63576973 0.63628731 0.63756598 0.63869454 0.64181305 0.64263728 0.64355527 0.6425567  0.64383687 0.63780229 0.63295148 0.62528881], [0.5309012  0.53528474 0.54903895 0.54567187 0.55235202 0.56829355 0.57381983 0.57838693 0.58263249 0.57720469 0.56473022 0.54833245 0.53045293 0.51429775 0.50501139 0.49943206 0.49326878 0.48559772 0.47427208 0.4560831  0.43207766 0.40711522 0.38471604 0.36354102 0.34530203 0.32870794 0.31358193 0.30087553 0.28951476 0.28000605 0.27246016 0.26671987 0.26156543 0.25672141 0.25406496 0.25238113 0.25273598 0.25223483 0.25154575 0.25083111 0.25098448 0.2504868  0.24924948 0.24869465 0.24803024 0.246714   0.24631944 0.24648492 0.24716242 0.24986301 0.25299228 0.25516693 0.25695232 0.25922343 0.26639754 0.27759623 0.2906602  0.29987206 0.29896643 0.28653381 0.26594549 0.24284482 0.22389348 0.20990636 0.20226455 0.19841289 0.19881121 0.19916146 0.20281193 0.20608914 0.21290187 0.21668867 0.22317524 0.23048926 0.23609074 0.24177409 0.24664717 0.24689575 0.24711986 0.24415354 0.22981266], 25.12, 23.94, False
2022/11/30 17:56:36.566, 8504063, [2.00475377 1.96626932 1.93115114 1.90911183 1.88935671 1.85618201 1.84427419 1.83125968 1.81759876 1.80607629 1.7850679  1.75466417 1.71955076 1.68258029 1.65092462 1.62352508 1.59567486 1.57596298 1.55397311 1.52472312 1.49295805 1.45206625 1.40705395 1.36935481 1.32762866 1.28614671 1.24906016 1.2122137  1.17785355 1.14782147 1.11926299 1.09367936 1.0656711  1.04294119 1.01965643 0.99957581 0.98244095 0.96831018 0.95096177 0.93671201 0.92563931 0.91251835 0.89817048 0.88544639 0.87073325 0.85479326 0.8424547  0.83199841 0.8181084  0.80692877 0.79903611 0.79160087 0.78775529 0.77989345 0.77077474 0.76810723 0.77420814 0.78359818 0.79061975 0.78652128 0.77572212 0.75333853 0.7198771  0.70008033 0.67998447 0.66335113 0.65222411 0.64493342 0.63921303 0.63926371 0.6405289  0.63984316 0.64170609 0.64607646 0.64566278 0.64832698 0.64689204 0.64651399 0.64068565 0.63391609 0.62835101], [0.55338543 0.55244206 0.54529809 0.55380685 0.56134928 0.5708711  0.57096201 0.57980902 0.5833715  0.58087824 0.57095374 0.54991178 0.53195128 0.51785391 0.50987413 0.50303752 0.49565294 0.48855263 0.47625279 0.45971445 0.43580434 0.40949876 0.38739855 0.36722489 0.34751324 0.33189234 0.31587455 0.30377091 0.29266478 0.2826873  0.27441439 0.26865735 0.26352172 0.25976188 0.25684046 0.255119   0.25466858 0.25471446 0.25425931 0.2527697  0.25355153 0.25294035 0.25203334 0.2512     0.25026996 0.24901324 0.24853007 0.2488612  0.24971388 0.25186387 0.25471366 0.25720747 0.25903065 0.26177765 0.26817189 0.27937339 0.29270916 0.30181987 0.30065916 0.28827203 0.26814924 0.24449602 0.2257595  0.21181694 0.2041982  0.20081978 0.20008648 0.20075796 0.20505877 0.20867675 0.2137174  0.21984422 0.22471751 0.23262243 0.23807398 0.24437307 0.2492538  0.2494187  0.25001584 0.24706619 0.22936283], 25.13, 23.94, False
2022/11/30 17:56:36.816, 8504313, [2.00038401 1.97623788 1.94166066 1.89952895 1.89323661 1.86292607 1.84814889 1.83640115 1.81759135 1.80868359 1.79038587 1.7589563  1.72113315 1.68868752 1.65381692 1.62799618 1.60142449 1.57961686 1.55651022 1.52946336 1.49374391 1.45409828 1.41175198 1.37191614 1.32994804 1.28999427 1.25200276 1.21459721 1.18124605 1.15072175 1.12329535 1.09503039 1.06924658 1.04407134 1.02204622 1.00209533 0.98574548 0.96925071 0.95249919 0.93798438 0.92543362 0.91212894 0.898153   0.88487728 0.87017405 0.85461523 0.8422827  0.83217442 0.81757346 0.80728595 0.79921049 0.79159348 0.78738537 0.7795099  0.76942814 0.76889599 0.77378671 0.78275405 0.78995912 0.78559415 0.77500464 0.75281762 0.71882843 0.69978317 0.6796566  0.66210939 0.65153929 0.64376396 0.63799825 0.63837404 0.63848367 0.64049609 0.63929674 0.64587992 0.64566209 0.64633941 0.64466674 0.64651337 0.63891013 0.63604855 0.62580588], [0.5509557  0.53720641 0.5473087  0.55579675 0.56030613 0.56829464 0.57095868 0.58281641 0.58052271 0.5774876  0.56730302 0.54817284 0.53171402 0.5155104  0.50774177 0.50025766 0.49403494 0.48561376 0.47426555 0.45795679 0.43370192 0.40859723 0.38475038 0.36513523 0.34573319 0.3298437  0.31396988 0.30198773 0.2898181  0.28092332 0.27283485 0.26758661 0.26156501 0.25800188 0.25506549 0.25373916 0.25360031 0.25324281 0.25259662 0.25099935 0.25184099 0.25024928 0.25021444 0.24941501 0.24855312 0.24689989 0.24631897 0.24714726 0.2474926  0.25004873 0.25336789 0.25516648 0.25690886 0.2598608  0.26623973 0.277848   0.29125365 0.30031341 0.29914554 0.28645287 0.26650542 0.24310741 0.22444687 0.20990606 0.20263759 0.19880446 0.19881066 0.19898065 0.20291802 0.20719822 0.21295697 0.21807066 0.22317469 0.23091526 0.2370427  0.24236825 0.24714315 0.24825206 0.24893588 0.24298144 0.23025992], 25.12, 23.95, False
