time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 23:31:23.451, 28591027, [1.57552524 1.52919266 1.50268097 1.46806456 1.4447701  1.42847965 1.39290755 1.38739228 1.37412535 1.35712889 1.3437985  1.31269399 1.28988356 1.26410944 1.23739654 1.21727967 1.19714079 1.17341551 1.15853788 1.13516579 1.1125108  1.0835647  1.0542358  1.02393056 0.99167788 0.96212394 0.93136442 0.90384042 0.87597477 0.85409761 0.83197354 0.81132216 0.79078191 0.77225494 0.75517338 0.73928826 0.72670278 0.71543625 0.70171436 0.69029371 0.67876961 0.66915991 0.65776879 0.64770785 0.63678759 0.62297879 0.61406949 0.60598193 0.59425336 0.58543236 0.57769398 0.57159787 0.56767012 0.56151422 0.55364066 0.55162538 0.55469722 0.55946079 0.56386051 0.55997264 0.55158032 0.53701935 0.51290571 0.49919256 0.48572305 0.47204563 0.46439206 0.46036163 0.4561282  0.45748947 0.46117501 0.46208013 0.46564832 0.4716032  0.47095318 0.472466   0.47301329 0.47423562 0.47037495 0.46455141 0.45850226], [0.4815685  0.46419823 0.47271138 0.4649753  0.46095402 0.46525503 0.46528127 0.46929485 0.46699625 0.45909684 0.44968398 0.43468268 0.42153085 0.41118457 0.40081049 0.39545493 0.38704482 0.37883861 0.37213221 0.36056015 0.34326568 0.32479843 0.30723508 0.29152122 0.27714844 0.26321509 0.25094469 0.24187786 0.23280975 0.22613425 0.21978451 0.21568348 0.21170505 0.20888733 0.20633902 0.20547544 0.20511537 0.20457879 0.20462187 0.20292563 0.20363479 0.20304971 0.20256379 0.2013541  0.20139736 0.1994432  0.19925625 0.19898577 0.19914298 0.20011514 0.20172901 0.20304696 0.20426713 0.20552032 0.21016367 0.21826248 0.22772083 0.23361205 0.23221206 0.2232405  0.20921344 0.19260446 0.17898587 0.16956107 0.16386179 0.16197144 0.16173595 0.16442931 0.16715484 0.17193416 0.17801286 0.18498904 0.18990408 0.19819402 0.20330648 0.209263   0.21357666 0.215976   0.2149146  0.21221731 0.19713304], 25.12, 23.63, False
2022/11/30 23:31:23.701, 28591277, [1.56629091 1.53663287 1.4932359  1.47089049 1.44679675 1.42932817 1.40207613 1.38854041 1.37713225 1.3638595  1.3482219  1.32206531 1.28963377 1.26993479 1.24141925 1.22076814 1.19727715 1.17957048 1.16243501 1.13704699 1.11536093 1.0858294  1.05683066 1.02632892 0.99564963 0.96295506 0.93484966 0.90498224 0.87878072 0.85544407 0.83417286 0.81281731 0.7935915  0.77411292 0.75743301 0.74166568 0.72874507 0.7171692  0.7037854  0.69148351 0.6807113  0.67047446 0.65958871 0.64913848 0.63784877 0.62401707 0.6145858  0.60736818 0.59476346 0.58628976 0.57873746 0.57211631 0.56838236 0.56186415 0.55420214 0.5514167  0.55508813 0.56007393 0.56427453 0.5606373  0.55251504 0.53752067 0.51290717 0.49919368 0.48572436 0.47144175 0.46375649 0.46033596 0.45649058 0.4586823  0.46070712 0.46259889 0.46449536 0.4704708  0.47044006 0.47272811 0.47629715 0.47450504 0.46997998 0.46411874 0.45803726], [0.4723893  0.46577891 0.46314477 0.47046914 0.46001728 0.4648042  0.46581784 0.46532961 0.46525079 0.46065366 0.44778402 0.4343218  0.41899108 0.40898232 0.40271179 0.39545463 0.3894128  0.3796053  0.37017321 0.35944341 0.34329929 0.3264097  0.30793857 0.29197796 0.27729402 0.26398233 0.25172206 0.24129602 0.23316527 0.22647442 0.22027346 0.21649383 0.21223247 0.20888637 0.20638963 0.20572533 0.20520693 0.20517079 0.2041819  0.20295758 0.20375236 0.20344502 0.20264331 0.20169354 0.20135712 0.20021588 0.19910938 0.19879926 0.19932751 0.20058922 0.20183037 0.20329628 0.2042212  0.20576361 0.21123517 0.21846894 0.22804921 0.2339517  0.23277804 0.22318354 0.20890138 0.19252702 0.17926232 0.16926889 0.16344956 0.16112767 0.16242599 0.16431307 0.16798628 0.17395338 0.17723268 0.18454981 0.19038081 0.19671222 0.20441832 0.20975154 0.21407892 0.21816913 0.21526586 0.21318063 0.19627103], 25.13, 23.63, False
2022/11/30 23:31:23.951, 28591527, [1.5595055  1.53483466 1.50117538 1.45999377 1.44578702 1.42325837 1.39554932 1.38623427 1.37259743 1.35219457 1.34132179 1.31779409 1.28603969 1.26411153 1.2354808  1.21506472 1.1944262  1.17251925 1.15518764 1.13263396 1.11071788 1.08240571 1.05123945 1.02071854 0.99076464 0.95837154 0.92974589 0.90127907 0.87422591 0.8514414  0.83006819 0.80894755 0.78965855 0.77013685 0.75292041 0.73763178 0.72466474 0.71347732 0.70028622 0.68750221 0.67666871 0.66749768 0.65613368 0.6461094  0.63415229 0.62072025 0.61200369 0.60375289 0.59220656 0.58338869 0.57544922 0.56915183 0.5658987  0.55934532 0.55143288 0.54916208 0.55274883 0.55723431 0.56197483 0.55801177 0.54997788 0.53536142 0.51064323 0.49652491 0.48288456 0.46962749 0.46276108 0.45789157 0.45455682 0.45698108 0.45983213 0.46009923 0.46416392 0.46965494 0.46796291 0.47165711 0.47242643 0.47352115 0.46718697 0.4618291  0.45803726], [0.47781303 0.47336797 0.47058414 0.46498043 0.46202292 0.46409589 0.46581784 0.46492545 0.4641113  0.45731503 0.44917896 0.43468365 0.42021901 0.40782705 0.40172911 0.39368273 0.38783364 0.38100817 0.3695879  0.3581903  0.34386351 0.32487674 0.30736447 0.29280008 0.2764784  0.26357302 0.25066046 0.24060682 0.23245302 0.22652989 0.21983886 0.21537593 0.21263011 0.20866239 0.20675574 0.2056256  0.20511442 0.20476871 0.20432015 0.20325866 0.20363401 0.20316433 0.20271628 0.20203384 0.20116988 0.20021588 0.19917434 0.19894389 0.19918357 0.20040285 0.20153975 0.20306125 0.20402631 0.20571772 0.21083111 0.21872376 0.22831196 0.23373063 0.23267144 0.22331176 0.20864926 0.19313026 0.17898522 0.16920193 0.16368936 0.16131739 0.16339591 0.1641245  0.16793006 0.17349424 0.17801204 0.18452677 0.19139129 0.19714868 0.20449276 0.20985702 0.21447956 0.21581771 0.21581478 0.21163835 0.19584424], 25.13, 23.63, False
2022/11/30 23:31:24.201, 28591778, [1.57985586 1.53108505 1.50284259 1.46963691 1.44576528 1.42407375 1.40081172 1.39083699 1.37056437 1.36069094 1.34096454 1.32063382 1.29169038 1.26315901 1.23912606 1.21838789 1.19627752 1.17419635 1.15782123 1.13695724 1.11243715 1.08405298 1.055249   1.02478762 0.99428708 0.96084986 0.93175032 0.90348562 0.87667193 0.85409444 0.83195012 0.81131047 0.79162055 0.77225227 0.75517234 0.73856626 0.72716255 0.71455794 0.70171242 0.6899038  0.68127351 0.6721518  0.6605041  0.65056987 0.63908094 0.62575899 0.61597549 0.60875717 0.59613977 0.58732298 0.57977304 0.57317065 0.56962028 0.56296489 0.55454955 0.55312365 0.5564576  0.56066495 0.56511085 0.56129061 0.55341981 0.53871768 0.51392435 0.50051717 0.48685472 0.47264999 0.46634417 0.46103933 0.45728742 0.46042496 0.46258069 0.46372302 0.46622416 0.47111838 0.47261459 0.47515662 0.47512182 0.47584599 0.47143755 0.46569638 0.46047901], [0.46694408 0.45663167 0.45921791 0.45777418 0.45906935 0.46338316 0.46914354 0.46572667 0.46349344 0.45909398 0.44985167 0.43204243 0.4189898  0.40903607 0.40274386 0.39721399 0.38625579 0.38027562 0.37146727 0.35816429 0.34323216 0.32580798 0.30829751 0.2918407  0.27791613 0.26388206 0.25205977 0.2416151  0.23281063 0.22670634 0.21967534 0.21633325 0.21223458 0.20917903 0.20692342 0.20572782 0.2055419  0.20553676 0.2046234  0.20324973 0.20457143 0.2033315  0.20279834 0.20226536 0.20110294 0.19965853 0.19933861 0.19960667 0.19932949 0.2004891  0.20206406 0.20296038 0.20383351 0.20591815 0.21108185 0.21863023 0.22793549 0.23412332 0.23272617 0.22325699 0.20921427 0.19286874 0.17809042 0.16875417 0.16338338 0.16157815 0.16256205 0.16369669 0.16687448 0.17271595 0.17804542 0.18409051 0.18937334 0.19832492 0.20442152 0.2093702  0.21434929 0.21650076 0.21617003 0.21221968 0.19541741], 25.12, 23.63, False
2022/11/30 23:31:24.451, 28592027, [1.57988016 1.52728648 1.51231566 1.47211109 1.45423916 1.43539874 1.40610452 1.39660061 1.37663698 1.36165798 1.35016286 1.32378646 1.29682439 1.27299232 1.24352232 1.21949856 1.20171933 1.18203874 1.16416464 1.14146061 1.11662877 1.0890138  1.0602378  1.02864254 0.99737899 0.96546822 0.93716338 0.90793207 0.88123309 0.85776872 0.83637561 0.81548727 0.79499111 0.77596821 0.75918958 0.74405622 0.72989112 0.71868306 0.70524244 0.69326764 0.6824298  0.67290728 0.6612316  0.65110199 0.63995575 0.62557173 0.61683924 0.60927185 0.59699381 0.58834675 0.58045301 0.5747586  0.57033313 0.56404816 0.55604201 0.55368564 0.55723929 0.56146793 0.56658106 0.56260625 0.55363199 0.54015357 0.51492623 0.50104612 0.48825734 0.47264985 0.4676579  0.46211416 0.45844996 0.46012671 0.46345761 0.46442258 0.46671738 0.47258631 0.47334078 0.47787561 0.47633361 0.47781608 0.47183432 0.46826727 0.46245718], [0.47238365 0.46419823 0.45356742 0.46031601 0.45907484 0.46480202 0.46409012 0.46492244 0.46410812 0.46289728 0.44828758 0.43468268 0.41907384 0.4088179  0.40467772 0.39545493 0.38704482 0.38241316 0.37344441 0.36117294 0.34429313 0.32673877 0.30740769 0.29330298 0.27878015 0.26347185 0.25223783 0.24187786 0.23382306 0.22687153 0.2207019  0.21730603 0.21252415 0.20917759 0.20765962 0.20652841 0.20568224 0.20612833 0.20479528 0.20367163 0.20455987 0.20386599 0.20344313 0.20308763 0.2022453  0.20087123 0.1997591  0.19995742 0.19982137 0.20089657 0.20255799 0.20390096 0.20507598 0.20648051 0.21100295 0.21920296 0.22839621 0.23463289 0.23297207 0.22369718 0.20942068 0.19306881 0.17949249 0.16965184 0.16399819 0.16235109 0.16270599 0.16473334 0.16893218 0.17358706 0.17888632 0.18453913 0.18937168 0.19832329 0.20378874 0.21006926 0.21548764 0.21581926 0.21561946 0.21318221 0.19755924], 25.12, 23.62, False
2022/11/30 23:31:24.701, 28592277, [1.56628281 1.52547954 1.49644444 1.4721161  1.45379153 1.43151993 1.39887744 1.39201339 1.37762055 1.36385744 1.34644407 1.31951365 1.29348094 1.26855051 1.2407383  1.21981634 1.19813759 1.17866963 1.15996921 1.14032238 1.11437848 1.08693065 1.05622013 1.02589811 0.99608998 0.96422542 0.93368003 0.90608793 0.8787539  0.85478535 0.83480367 0.81369631 0.79358645 0.77411182 0.75642534 0.74167097 0.72852467 0.7169473  0.70337072 0.69229318 0.68147627 0.67122046 0.66013512 0.65020533 0.63871918 0.62505107 0.61579496 0.60822694 0.59631259 0.5876725  0.57977413 0.57352152 0.5697924  0.56351726 0.55529654 0.55311848 0.55665452 0.56126628 0.56637808 0.5615055  0.55340884 0.53894038 0.51314374 0.50023565 0.48798328 0.47265157 0.46636303 0.46211472 0.45651557 0.46000054 0.46177085 0.46363463 0.46647167 0.47177011 0.47231365 0.47489626 0.47660899 0.47584682 0.47210624 0.46455164 0.46094595], [0.47406279 0.46167461 0.45923288 0.46497787 0.46484879 0.47138747 0.46249201 0.4657327  0.4676108  0.45621396 0.44828797 0.43342392 0.42030241 0.40903686 0.40172903 0.39459001 0.3870444  0.37957277 0.37148568 0.35938886 0.34376235 0.32625348 0.30821124 0.29220552 0.27762911 0.26352244 0.25200617 0.24161391 0.2340141  0.22573738 0.22097046 0.21598965 0.21146723 0.20888685 0.20718457 0.20592633 0.20467806 0.20521898 0.20452922 0.20320292 0.2039895  0.20387416 0.20313625 0.20248549 0.20138732 0.20068401 0.19936124 0.19952295 0.19986233 0.2004633  0.20226683 0.20365018 0.2042362  0.20663247 0.21140665 0.21869295 0.22828042 0.23419043 0.23314847 0.22362491 0.20947979 0.19306847 0.17936227 0.1695846  0.16392959 0.16209238 0.16305097 0.16399913 0.16815177 0.17271421 0.17791839 0.18545002 0.19090035 0.19788656 0.2039368  0.21006867 0.21330925 0.21665452 0.21561895 0.21337428 0.19562987], 25.12, 23.63, False
2022/11/30 23:31:24.951, 28592527, [1.57311215 1.53113371 1.51218765 1.47336888 1.45527677 1.42850081 1.41459612 1.39143797 1.38475059 1.36743873 1.35123028 1.32491967 1.29939678 1.27248865 1.24514035 1.2261614  1.20403837 1.18326175 1.16611591 1.14277628 1.11962757 1.09293975 1.0613125  1.03108873 1.00139366 0.96882183 0.93955279 0.91124277 0.88404628 0.8611143  0.84016793 0.81759306 0.79920703 0.77995304 0.76245886 0.74619209 0.73329482 0.72171957 0.70939367 0.69625771 0.68165391 0.6727194  0.6606807  0.65128538 0.63960268 0.62592797 0.6168365  0.60926892 0.59681861 0.58817066 0.5806334  0.57456565 0.57123819 0.56441941 0.55603015 0.55406599 0.55783345 0.56206987 0.5670223  0.56215835 0.55479251 0.5403968  0.51517458 0.50157634 0.48827234 0.47447137 0.4666859  0.46247028 0.45883954 0.4611941  0.46264842 0.46519092 0.46750461 0.47355555 0.47304021 0.47706686 0.47813392 0.47808519 0.47317101 0.46569818 0.46245818], [0.46493123 0.46626574 0.45142005 0.46837365 0.46190517 0.46809831 0.46463009 0.46970894 0.46617315 0.45910161 0.44918013 0.43492674 0.42153212 0.41013913 0.40274449 0.3946465  0.38783286 0.37953868 0.37083814 0.35871959 0.34472243 0.3261748  0.30852701 0.29215917 0.27709918 0.26454629 0.2520051  0.24150471 0.23384812 0.22647327 0.22107223 0.21647342 0.21217778 0.20895114 0.20729115 0.20562308 0.2060126  0.20538979 0.20465453 0.20370212 0.20464379 0.20394679 0.20294143 0.20282409 0.20172074 0.20053505 0.19975675 0.19966559 0.19981939 0.20056384 0.20251261 0.2037955  0.20481923 0.20658487 0.21160702 0.21931303 0.22839452 0.23458049 0.23343057 0.22393655 0.20998287 0.19320608 0.17999769 0.17023352 0.16433944 0.1624168  0.16304876 0.1647841  0.16904258 0.17303366 0.17963289 0.18457159 0.19141733 0.19784134 0.20385988 0.20936548 0.21498106 0.21612893 0.21398946 0.21221336 0.19906003], 25.13, 23.63, False
2022/11/30 23:31:25.201, 28592778, [1.56874103 1.54612425 1.49796684 1.47370943 1.44377642 1.43372319 1.40152443 1.39374375 1.37970952 1.36111526 1.35052051 1.32064251 1.29630352 1.27299545 1.24371147 1.2207688  1.20145029 1.18035549 1.16354957 1.14260205 1.11670305 1.08968884 1.05927431 1.02919998 1.00040405 0.96505705 0.93762287 0.90865603 0.88158745 0.85911776 0.83733422 0.81668234 0.79668114 0.77782776 0.76119979 0.74500517 0.73170834 0.72064366 0.70773013 0.69526529 0.68533584 0.67495943 0.66342148 0.65433174 0.64206556 0.62817862 0.61944233 0.61168766 0.59974712 0.5909207  0.5834121  0.57684006 0.57336857 0.56659795 0.55919195 0.556343   0.55956964 0.56490568 0.56890397 0.56433427 0.55662786 0.54207069 0.51743273 0.50344725 0.48995897 0.47658921 0.46929322 0.46391001 0.46152326 0.46208721 0.46540032 0.46631724 0.46890528 0.47550572 0.47530643 0.47704222 0.48052105 0.48041366 0.47210678 0.46941424 0.46141273], [0.45950919 0.45916132 0.46139115 0.4615946  0.45613373 0.45940345 0.4635597  0.46334551 0.46411289 0.45708796 0.4479524  0.43456344 0.42021927 0.40678109 0.40172919 0.39458972 0.38783338 0.3802846  0.37021305 0.35949793 0.34223846 0.32483737 0.30834027 0.29197786 0.2772939  0.26280492 0.2503239  0.24103219 0.23250777 0.2261886  0.21978316 0.2152319  0.21162679 0.20866191 0.20654382 0.20467202 0.20530481 0.20499764 0.20419235 0.20300173 0.20427894 0.20323798 0.20278891 0.20203341 0.20131732 0.19976221 0.1988415  0.19933643 0.19942968 0.20073308 0.20216351 0.20331106 0.20402588 0.20608265 0.21062864 0.2184209  0.22773695 0.23350925 0.23261786 0.22343969 0.20774509 0.19254126 0.17891993 0.16978481 0.16348426 0.16119555 0.16311647 0.16436525 0.1665949  0.17344782 0.17716943 0.18364981 0.19042142 0.19719109 0.20315605 0.20947212 0.21267092 0.21597368 0.21363858 0.21395197 0.1973467 ], 25.13, 23.63, False
2022/11/30 23:31:25.451, 28593027, [1.5594974  1.52738672 1.50420637 1.47369941 1.44578267 1.42932394 1.39623805 1.39257022 1.37308325 1.3606992  1.34768458 1.32123636 1.29297598 1.2697155  1.23758248 1.22076748 1.19773289 1.17777007 1.16110286 1.13761571 1.11550398 1.08785188 1.05622013 1.02632805 0.9960217  0.96256739 0.93484854 0.90603701 0.87807846 0.85542345 0.83448773 0.81400322 0.79358645 0.77411182 0.75768455 0.74191193 0.72829366 0.71695563 0.70400079 0.69247738 0.68244272 0.6721574  0.66104971 0.65110782 0.63960145 0.62574937 0.6168476  0.60909939 0.59682245 0.58834697 0.58045943 0.57474596 0.57106596 0.56404846 0.55678818 0.55446285 0.55703812 0.56206187 0.56637808 0.56236801 0.55574376 0.53942721 0.5149058  0.50158545 0.48797542 0.47416434 0.46700498 0.46211472 0.45994742 0.46004268 0.46324201 0.46561749 0.46725683 0.47437089 0.47210187 0.47542006 0.47840795 0.47647333 0.4742339  0.46455164 0.46216826], [0.45210572 0.46878572 0.46666842 0.46625419 0.45131721 0.46525613 0.46581673 0.46812433 0.46380461 0.45598617 0.44811973 0.43342392 0.42038612 0.40788126 0.40182575 0.39634864 0.38783422 0.38168933 0.37019369 0.35936141 0.34372857 0.32524409 0.30914427 0.29275435 0.27676471 0.26316394 0.25128079 0.24187756 0.23269942 0.22664935 0.21978406 0.21548507 0.21204892 0.20861025 0.20702458 0.20527445 0.20563833 0.20544842 0.20449404 0.20333693 0.20439812 0.20359348 0.2033296  0.20233508 0.20190972 0.19994997 0.19913433 0.19970845 0.19953305 0.2004633  0.20222385 0.20335593 0.20413146 0.20597702 0.21134441 0.21890013 0.22828042 0.23456425 0.2327418  0.22368123 0.20965792 0.19374877 0.17934492 0.16956077 0.16396481 0.16178115 0.1624932  0.16448154 0.16837657 0.17335669 0.17885466 0.18408884 0.19193892 0.1978435  0.20330584 0.2094733  0.21562072 0.21597523 0.21454101 0.21279596 0.19820526], 25.12, 23.63, False
2022/11/30 23:31:25.700, 28593277, [1.55516677 1.53484683 1.50422318 1.47776097 1.45425655 1.42410339 1.40541842 1.39143579 1.38020349 1.35933201 1.34733737 1.31981595 1.29220037 1.26920771 1.2435256  1.22092835 1.19986301 1.1793398  1.1619191  1.13941234 1.11385377 1.08907765 1.05596683 1.02735618 0.99694148 0.96384243 0.93602076 0.90679468 0.88051039 0.85577992 0.8351298  0.81459744 0.79471202 0.7746452  0.75919317 0.74238412 0.72965938 0.7184648  0.70524502 0.69328048 0.68397204 0.67401888 0.66304824 0.65343463 0.64172191 0.62765762 0.61874848 0.61117799 0.59888866 0.59006298 0.58235635 0.57614661 0.57247799 0.56605336 0.55807632 0.55598453 0.55918612 0.56410973 0.56848464 0.56389673 0.55689059 0.54111676 0.51615313 0.50345892 0.48910781 0.47598395 0.46928779 0.46426407 0.46113644 0.46247088 0.46458879 0.46717399 0.46832809 0.47632393 0.47624499 0.47623181 0.47813373 0.48166661 0.47329579 0.46984903 0.46537038], [0.46865488 0.44957902 0.46276383 0.45779213 0.4639101  0.46222491 0.46249534 0.46573721 0.46350458 0.45910066 0.44672449 0.43480539 0.42047064 0.40903745 0.40087484 0.3946181  0.38862293 0.3795609  0.37021268 0.35933299 0.34372826 0.32536139 0.30816805 0.29179399 0.27801233 0.26341989 0.25166896 0.24145099 0.23275356 0.22584728 0.2202655  0.21679951 0.21188732 0.20827956 0.20638868 0.20567396 0.20525517 0.20471087 0.20443553 0.20286714 0.20427855 0.203477   0.20325546 0.20237328 0.20176053 0.20009516 0.1991734  0.19904664 0.19910001 0.20021565 0.20212005 0.20369276 0.20417527 0.20617398 0.21083027 0.21920152 0.22785203 0.23417217 0.23279425 0.22343938 0.20965709 0.1930053  0.17906681 0.16890971 0.16392836 0.16171122 0.16291607 0.16491017 0.16776429 0.17340139 0.17885344 0.1845605  0.19092627 0.19827802 0.205048   0.20947153 0.21484808 0.2159729  0.21489179 0.21221415 0.19627328], 25.13, 23.63, False
2022/11/30 23:31:25.951, 28593527, [1.57988016 1.5311033  1.50894292 1.47897763 1.45525504 1.43016087 1.41334058 1.39373721 1.38221842 1.36605548 1.35334884 1.32378646 1.29861654 1.27343074 1.24649403 1.22457362 1.20562305 1.18259004 1.1655973  1.14425657 1.12036846 1.094469   1.06130675 1.03151434 1.00135404 0.96914527 0.94108523 0.91160734 0.88543132 0.86178771 0.83954477 0.81967598 0.80004299 0.78021618 0.7632036  0.74810015 0.73442534 0.72367966 0.70979245 0.69784738 0.68667891 0.67682643 0.66560997 0.65540727 0.64400388 0.6304478  0.62135868 0.61341997 0.60094878 0.59212147 0.58427038 0.57842757 0.57425225 0.56767407 0.56010258 0.55805251 0.56094779 0.56570729 0.57121846 0.56589866 0.55871927 0.54327678 0.51819322 0.50450696 0.49109161 0.47810268 0.47027847 0.46529479 0.46232255 0.46459907 0.46593179 0.46933778 0.46993599 0.47632214 0.47769649 0.47894898 0.48052049 0.48202505 0.47636242 0.47143018 0.46612523], [0.47405996 0.46372648 0.45008048 0.46836083 0.46001363 0.46738183 0.4624909  0.46253509 0.46555319 0.45932585 0.45124923 0.43444137 0.41792886 0.41002809 0.4008425  0.39544049 0.38783448 0.3802747  0.37084001 0.35888639 0.34323184 0.32576848 0.3083404  0.29243509 0.27806137 0.2642906  0.25167003 0.2430465  0.23275473 0.22607875 0.22032251 0.21644046 0.21228674 0.20928276 0.20692198 0.20602662 0.20582401 0.20549659 0.20525877 0.20220099 0.20416172 0.20363518 0.20302348 0.2019952  0.20205805 0.1999904  0.19932123 0.19962724 0.19924554 0.2004637  0.20216496 0.2031653  0.20447662 0.20632811 0.21109618 0.2181194  0.22828075 0.23385042 0.23302535 0.2231997  0.20927283 0.19340893 0.17906811 0.169628   0.16348549 0.16119712 0.16318472 0.16417782 0.16765331 0.17308187 0.17841831 0.18453913 0.19140624 0.19771494 0.20315797 0.21066455 0.21575518 0.21430411 0.2161685  0.21202477 0.19777973], 25.12, 23.63, False
2022/11/30 23:31:26.201, 28593778, [1.58423846 1.53110938 1.49814523 1.48022147 1.44927765 1.4301651  1.40680608 1.39777611 1.38118041 1.36289724 1.34927725 1.32491388 1.29604833 1.27321252 1.2419771  1.22457428 1.20058689 1.18203951 1.16539777 1.14277275 1.11737271 1.09165013 1.05830509 1.02872663 0.99914617 0.96712863 0.93909147 0.90900601 0.88262451 0.85977361 0.83794279 0.81669458 0.79723185 0.77650038 0.76170162 0.74548561 0.73124119 0.72129779 0.70731444 0.69526373 0.68570814 0.67570922 0.66433    0.65432584 0.64277436 0.62905049 0.61996247 0.61238283 0.60026185 0.59144068 0.58357254 0.57789626 0.57334142 0.5671358  0.55991794 0.55805938 0.56092917 0.56570771 0.57036664 0.56609915 0.55918083 0.5432774  0.51893628 0.50504655 0.49165413 0.47719336 0.4715809  0.46601641 0.4627366  0.46379002 0.46693548 0.47037606 0.46993637 0.47730812 0.4779095  0.48057175 0.48052068 0.48103967 0.4767599  0.47214259 0.46583742], [0.45950354 0.47793905 0.46881077 0.4658127  0.46484879 0.46480311 0.46355748 0.4708719  0.46555478 0.46243722 0.44968437 0.43606319 0.4215311  0.40788126 0.40179349 0.396334   0.38862325 0.38028522 0.37152547 0.36058709 0.34386361 0.32637075 0.30882819 0.29193215 0.27777478 0.26475037 0.2520587  0.24209341 0.23417882 0.22710117 0.22123949 0.21674663 0.21228632 0.20922969 0.20770508 0.20652872 0.20563833 0.20618431 0.20462136 0.20380503 0.20467791 0.20426172 0.20382946 0.20331654 0.20239277 0.2003505  0.19990459 0.19989395 0.19982097 0.20135308 0.20251454 0.20379731 0.20497076 0.20728797 0.21282075 0.21910731 0.2289878  0.23441152 0.23337844 0.22405042 0.20979126 0.19302101 0.17998151 0.16971848 0.16451278 0.16288196 0.16332988 0.16515268 0.16871031 0.17455067 0.1788234  0.18501156 0.19292208 0.19884498 0.20378809 0.21125915 0.21407959 0.2156618  0.21526637 0.21318142 0.19777913], 25.12, 23.63, False
