time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/01 05:38:20.245, 50607892, [2.68381296 2.604015   2.56750722 2.52394906 2.48493832 2.45036937 2.42343586 2.39320748 2.37977608 2.35645505 2.3357084  2.29690736 2.25004131 2.20824334 2.16316139 2.12611539 2.09375816 2.06593027 2.03616319 2.00396247 1.96038087 1.91025204 1.85749547 1.80735973 1.75454238 1.70406887 1.65491365 1.60886453 1.56549772 1.52541637 1.4880037  1.45287438 1.41813687 1.3861235  1.35586167 1.32902213 1.30546855 1.28527089 1.26194132 1.24197927 1.2238435  1.20556198 1.18719417 1.16898924 1.14917932 1.12774673 1.11119118 1.09555411 1.07742951 1.06283644 1.05136743 1.04120901 1.0337497  1.02283096 1.01083428 1.00636625 1.01053773 1.02077039 1.02930855 1.02564932 1.01380288 0.98691064 0.94928336 0.9224907  0.89699938 0.87580614 0.85979059 0.84934098 0.84183793 0.83724728 0.83724607 0.8345868  0.83340216 0.83548361 0.83338094 0.83304769 0.83070325 0.82686221 0.82081329 0.81279818 0.80288972], [0.69787963 0.70481329 0.68701871 0.69823963 0.70517363 0.70308615 0.71719899 0.71770046 0.71586639 0.70963149 0.69155434 0.66740724 0.6459699  0.62617939 0.61755942 0.60726141 0.59811804 0.58749038 0.57027739 0.54939688 0.5199155  0.48740411 0.4592514  0.43457221 0.41086928 0.39107179 0.37225685 0.3568424  0.34246865 0.33247753 0.32150408 0.31498612 0.30741374 0.30320734 0.29923727 0.29731721 0.29599312 0.29558686 0.29434099 0.29331948 0.29316834 0.29191468 0.29089486 0.28932804 0.2879171  0.28652139 0.28593271 0.28651979 0.2877567  0.29116495 0.2950031  0.29776142 0.29999658 0.30287776 0.31100858 0.32405541 0.33994163 0.35028339 0.34917266 0.33426075 0.30951227 0.28151562 0.25875016 0.24201097 0.23232065 0.22799704 0.22615139 0.22621404 0.22904718 0.23263117 0.23700998 0.24294118 0.24801363 0.25444222 0.26023398 0.2650617  0.27076529 0.26996378 0.26808427 0.26739004 0.25069603], 25.25, 23.80, False
2022/12/01 05:38:20.496, 50608141, [2.66606167 2.6077047  2.56128652 2.52109518 2.48037971 2.44296726 2.42048912 2.38305322 2.37041436 2.34956392 2.32629252 2.29100296 2.24454101 2.20138348 2.15825944 2.12013861 2.08870934 2.05906708 2.03176869 1.99662894 1.95476954 1.905316   1.85372531 1.80061506 1.75051496 1.69895618 1.65004015 1.60410395 1.56023034 1.52210773 1.48513772 1.44855759 1.41502601 1.38227383 1.35256851 1.32594786 1.30234187 1.28156808 1.25947509 1.23849828 1.22092478 1.20290428 1.18441712 1.16611157 1.14637664 1.12502403 1.10842033 1.09317244 1.07524529 1.06104741 1.04864008 1.03846694 1.03171654 1.01992938 1.00772333 1.00378714 1.00831333 1.01846247 1.02712472 1.02316305 1.01119264 0.98446548 0.94618855 0.92061319 0.89474898 0.87375953 0.85854761 0.84729002 0.83842343 0.83520419 0.83488147 0.8325961  0.82987722 0.83408275 0.83094948 0.82983521 0.83051    0.82551548 0.81898167 0.81350965 0.80098102], [0.69358064 0.68967265 0.70296416 0.69355467 0.69806226 0.70825425 0.71051815 0.71513961 0.71278614 0.70737842 0.69348602 0.66886981 0.64091867 0.6271104  0.61747208 0.60602295 0.59724318 0.5852101  0.57027962 0.54816522 0.51884535 0.48744315 0.45894477 0.43384406 0.41011139 0.38929887 0.37134424 0.35525237 0.34163413 0.33106061 0.32082311 0.31419353 0.30687714 0.30178533 0.29808031 0.29652249 0.29510838 0.29493268 0.29370951 0.29224816 0.2927934  0.29179438 0.29019638 0.2888328  0.28787694 0.28573711 0.28574892 0.28615431 0.28809733 0.29046769 0.29489672 0.29761335 0.29957988 0.30225539 0.31012823 0.32365282 0.33948005 0.35020177 0.34872456 0.33369287 0.30872299 0.28116382 0.25804153 0.24220137 0.23245134 0.22682148 0.22652793 0.22695091 0.22808328 0.23230128 0.23742426 0.24250169 0.24803801 0.25392269 0.25998777 0.26387334 0.26842346 0.27132827 0.26919059 0.26718866 0.24944316], 25.24, 23.79, False
2022/12/01 05:38:20.745, 50608391, [2.67046652 2.59654624 2.56427713 2.51302077 2.47542319 2.44422948 2.41611798 2.39098898 2.37243592 2.34866016 2.32301856 2.28762369 2.23921962 2.20276202 2.15392372 2.1193477  2.08547927 2.0587614  2.03026195 1.9935365  1.9543537  1.90335284 1.85189513 1.80004637 1.74920023 1.69718981 1.64837582 1.60366874 1.5589871  1.5191651  1.48316026 1.44751366 1.41432479 1.38006658 1.35140646 1.32377984 1.30126364 1.28007013 1.25834006 1.23756448 1.22073025 1.20314309 1.18421116 1.16609149 1.14693611 1.12520324 1.10842164 1.09319175 1.07505306 1.06067779 1.04901535 1.03922523 1.03190282 1.0205728  1.00813932 1.00424486 1.00898868 1.01891822 1.02740178 1.02482895 1.01171228 0.98507137 0.94707821 0.92068737 0.89634533 0.87315546 0.85870743 0.84841237 0.84049322 0.83545804 0.83621352 0.83273831 0.83150168 0.83525452 0.83076252 0.83161092 0.83030742 0.82533761 0.81831451 0.81137193 0.80328494], [0.69243092 0.68508709 0.68309149 0.69172372 0.69689023 0.70049522 0.70670405 0.71402844 0.70929126 0.70304786 0.6890208  0.6640261  0.64383065 0.62478175 0.61253638 0.60367064 0.59412077 0.58375877 0.56822511 0.54693586 0.51659402 0.48532312 0.45745219 0.43161782 0.40928084 0.38814647 0.36952311 0.35356991 0.34039342 0.32949599 0.31966754 0.31183173 0.30571022 0.30081737 0.29699511 0.29496722 0.29388869 0.29372679 0.29255758 0.29096663 0.29234308 0.29095293 0.28953068 0.28802522 0.28689496 0.28550769 0.28529877 0.28563245 0.28705879 0.28975825 0.29384266 0.29685727 0.29868542 0.30198299 0.30944552 0.32286513 0.33867623 0.34936109 0.34812901 0.33269062 0.30801925 0.28048713 0.25711281 0.24138743 0.23085621 0.22649208 0.2253635  0.22546197 0.22797899 0.23267215 0.23613598 0.24294159 0.24549141 0.25386891 0.258954   0.26375521 0.26949064 0.270813   0.26773534 0.26579465 0.24789293], 25.25, 23.79, False
2022/12/01 05:38:20.995, 50608642, [2.67453232 2.60390278 2.56747368 2.52428723 2.48945001 2.4508181  2.41513261 2.39914239 2.3797613  2.36102484 2.33241341 2.29871977 2.2500363  2.20518035 2.16581253 2.12610289 2.09664093 2.06566129 2.03677829 2.00452784 1.9613307  1.91160393 1.85919297 1.80850264 1.75547895 1.70517394 1.65621001 1.61009306 1.56700115 1.5258054  1.49035381 1.45380624 1.41995475 1.38757806 1.35719884 1.33036348 1.30776756 1.28576757 1.26360656 1.24347725 1.22430593 1.20681824 1.1880022  1.16998468 1.15107305 1.1294805  1.1121536  1.09723917 1.07834637 1.06433458 1.052519   1.04257056 1.0352595  1.02359854 1.01180686 1.00718056 1.01117466 1.02162113 1.03019067 1.02679557 1.01403677 0.98744488 0.95010033 0.92268811 0.89793601 0.87701672 0.86043066 0.85040802 0.84177026 0.83801351 0.8376493  0.83416299 0.83231155 0.83813022 0.83309896 0.83304544 0.83227353 0.82811548 0.82197362 0.81368433 0.80213188], [0.6978627  0.71237848 0.69119367 0.6985021  0.6968811  0.70383993 0.71194495 0.7165695  0.71498092 0.70962577 0.68935443 0.66866557 0.64252751 0.62944141 0.61548049 0.60614707 0.59583201 0.5852635  0.56959952 0.54939674 0.51882527 0.48641259 0.45794126 0.43332411 0.41011139 0.38937778 0.37125943 0.35488019 0.34199075 0.33111418 0.32077468 0.31282114 0.30692934 0.30169053 0.29736667 0.29645287 0.29540951 0.29447334 0.2931856  0.29195427 0.29221932 0.29087024 0.28941254 0.28840753 0.28749559 0.28569723 0.2851892  0.28571045 0.28709899 0.29013343 0.29426168 0.29670878 0.29838044 0.30198516 0.30940483 0.32340201 0.33880269 0.34967585 0.34844627 0.33293331 0.30807527 0.28148497 0.25727016 0.24080528 0.23134648 0.22662309 0.22508274 0.22565651 0.22842234 0.23234185 0.23660062 0.24248682 0.24752496 0.252826   0.26007109 0.26364301 0.26920524 0.26963192 0.26862485 0.26466447 0.25155735], 25.24, 23.79, False
2022/12/01 05:38:21.245, 50608892, [2.65692908 2.61512195 2.56724677 2.52640072 2.49152624 2.44518922 2.42294975 2.40683831 2.37409405 2.36517267 2.33366446 2.29690591 2.25391051 2.20919163 2.16760646 2.13089942 2.09772528 2.06891777 2.03980226 2.0086093  1.96482787 1.91568138 1.8615597  1.81152249 1.7614956  1.70806719 1.66209704 1.61468379 1.57201437 1.53192743 1.4944076  1.46035567 1.42565309 1.39382482 1.36367193 1.33751765 1.3138253  1.29234969 1.27032018 1.25039671 1.23106145 1.21323778 1.1944449  1.1763138  1.15676966 1.13526664 1.11791715 1.10335942 1.08455724 1.06959454 1.05763593 1.0481058  1.0403317  1.02912586 1.01681994 1.01229435 1.01646825 1.02728367 1.03491475 1.03201599 1.01917195 0.99202322 0.95518918 0.92775881 0.90238535 0.88050229 0.86484656 0.85480223 0.8468297  0.84184868 0.84292623 0.84028924 0.83765943 0.84190429 0.83735725 0.83858448 0.83503587 0.83089647 0.82645286 0.81851703 0.80804387], [0.68815627 0.70020999 0.69513969 0.69667729 0.70221432 0.70140787 0.71409773 0.71514713 0.7167444  0.70772713 0.69402393 0.6709534  0.64528806 0.62746169 0.61565367 0.60546608 0.59816132 0.58676572 0.57026472 0.54939721 0.52162125 0.48791007 0.4593034  0.43463442 0.41166392 0.38999927 0.37229945 0.35618793 0.34349227 0.33252578 0.321926   0.31477566 0.30804434 0.30316051 0.29916102 0.29686113 0.29584296 0.29600313 0.29512723 0.29335347 0.29305062 0.29191505 0.29059142 0.28868571 0.28844369 0.28626157 0.28563458 0.28689169 0.28771889 0.29086992 0.2947755  0.29776187 0.29976042 0.30267975 0.31015735 0.32356409 0.33917543 0.35010835 0.34830036 0.33326027 0.30875557 0.28183712 0.25841236 0.24142758 0.23189687 0.22734407 0.22552249 0.22602175 0.22758866 0.23300472 0.23618684 0.24248969 0.2475222  0.25402218 0.25903719 0.26506229 0.26792662 0.27064454 0.26827323 0.26522777 0.24835188], 25.25, 23.79, False
2022/12/01 05:38:21.496, 50609141, [2.67914878 2.60398465 2.54894642 2.52147235 2.48242829 2.45082232 2.4131867  2.38898572 2.37656121 2.35460956 2.32629409 2.28987589 2.2457389  2.20718345 2.16096198 2.12173312 2.08978875 2.06298558 2.03355248 2.00118686 1.95784004 1.90839972 1.85670385 1.80348228 1.75306071 1.70283902 1.6523024  1.60886034 1.56340771 1.52422527 1.48756265 1.45194464 1.4165384  1.38576549 1.35494245 1.32925984 1.30493908 1.2841306  1.26222959 1.24258794 1.22663988 1.20891023 1.18971517 1.17186531 1.15233853 1.13107897 1.11433577 1.09940822 1.08088513 1.06649544 1.05467838 1.0449349  1.03715391 1.02645497 1.01410452 1.00954794 1.01488086 1.02478238 1.03371205 1.02999949 1.01664636 0.99067455 0.95319431 0.9262966  0.901988   0.87878973 0.86412194 0.85464974 0.84518482 0.84184751 0.84251733 0.83871919 0.83783728 0.84072927 0.83604639 0.83837323 0.83700508 0.82901403 0.82595666 0.81655116 0.80937796], [0.70216386 0.7047985  0.69330394 0.70162675 0.69274856 0.70125621 0.7149278  0.71657101 0.71629803 0.70616417 0.69181939 0.66907467 0.64643465 0.6271106  0.61565336 0.60719977 0.59829152 0.58676695 0.57229346 0.54878334 0.51992592 0.48839738 0.45979242 0.43466589 0.41123155 0.39041038 0.37191101 0.35623395 0.34349344 0.33145525 0.32187943 0.31442237 0.30746361 0.30283812 0.29906963 0.29695473 0.29604032 0.29554569 0.29403057 0.29323289 0.29354771 0.29252021 0.29160731 0.289991   0.28923801 0.28708805 0.28660691 0.28748569 0.28868085 0.29179675 0.29600822 0.299051   0.30002782 0.30315028 0.31099931 0.32442845 0.3401127  0.35134532 0.34990231 0.33474453 0.30990919 0.28225007 0.25890767 0.24269933 0.23269509 0.22754466 0.22690794 0.22658329 0.22899791 0.23304698 0.23744915 0.24294816 0.24703237 0.25454725 0.26143462 0.26458405 0.2696977  0.27167005 0.27174648 0.26760018 0.2528753 ], 25.24, 23.79, False
2022/12/01 05:38:21.745, 50609391, [2.64817263 2.62622089 2.54600975 2.51620573 2.48331233 2.44297149 2.4165953  2.39022594 2.37089026 2.35460956 2.3234619  2.29169531 2.24557423 2.20623435 2.15963506 2.12212716 2.0930263  2.06530408 2.03657174 2.00208448 1.95868293 1.9108078  1.85873506 1.80879083 1.75639476 1.70578776 1.65771276 1.61168096 1.56799415 1.52792584 1.49309266 1.4565528  1.42362398 1.39134084 1.36132917 1.33506115 1.31224213 1.29175657 1.26912326 1.24924837 1.22445571 1.20681872 1.1881656  1.16962127 1.15035754 1.12912568 1.11197612 1.0972214  1.07871751 1.06415735 1.05235552 1.04276779 1.03508978 1.02378732 1.01143921 1.00758926 1.01181489 1.02247468 1.03021069 1.02730925 1.01455463 0.98748932 0.9504041  0.92389886 0.89859048 0.8770808  0.86147449 0.8512382  0.84219735 0.83792937 0.83816596 0.83644064 0.8329454  0.83787569 0.83309919 0.83270772 0.83168596 0.82919197 0.82447262 0.81225929 0.80404107], [0.68388649 0.68544659 0.69301961 0.69822684 0.69983823 0.70384103 0.71123219 0.71402242 0.71849282 0.70841212 0.69295125 0.66781264 0.6472705  0.624665   0.61556694 0.60435288 0.5955766  0.5852098  0.56959915 0.54755031 0.5188352  0.48691814 0.45801955 0.43161825 0.40971418 0.3901579  0.37086966 0.35487989 0.34163384 0.33028146 0.32064332 0.31327223 0.3064899  0.30127835 0.29728986 0.29638453 0.29453742 0.29448434 0.29375989 0.29118772 0.29317028 0.29179401 0.29066639 0.28960171 0.28776798 0.28674764 0.2860097  0.28689369 0.28812969 0.29072383 0.29477742 0.29814619 0.2999572  0.30252523 0.31064898 0.32372941 0.34012127 0.35072745 0.34899204 0.33364133 0.30920678 0.28195381 0.25798042 0.24126278 0.23214265 0.22728201 0.22549025 0.22553965 0.22842196 0.23275496 0.23744915 0.24249136 0.24846604 0.25392215 0.2594303  0.26483396 0.26856698 0.27183862 0.26754899 0.26641515 0.24984111], 25.24, 23.79, False
2022/12/01 05:38:21.995, 50609642, [2.63023265 2.60036179 2.55191236 2.51622573 2.47587396 2.4329509  2.42001851 2.38677592 2.37243592 2.34637117 2.32471099 2.28875284 2.2412852  2.20423667 2.15785377 2.12053634 2.08658504 2.06005002 2.03231883 1.99997241 1.95646507 1.9045222  1.85484175 1.80391653 1.75240408 1.70034732 1.65164284 1.60595699 1.56216251 1.52232435 1.48713116 1.45036736 1.41705097 1.3842656  1.35410946 1.32791734 1.30438491 1.28313164 1.26125205 1.24101536 1.22474991 1.20601191 1.18802703 1.1696227  1.14977945 1.1287718  1.111996   1.09764963 1.07875263 1.06417422 1.05234108 1.0425872  1.03550642 1.02402343 1.01145607 1.00760688 1.01265847 1.02234089 1.03092071 1.02681925 1.0150958  0.98800789 0.95019164 0.92454251 0.89911358 0.87647612 0.86296042 0.85080078 0.84347941 0.83895185 0.838794   0.83658299 0.83385655 0.83787748 0.83389494 0.83359643 0.83346332 0.82874362 0.82063806 0.81601312 0.8055553 ], [0.70331528 0.67921657 0.69513969 0.70007431 0.70221432 0.71084452 0.7126653  0.71826089 0.71498886 0.70894111 0.69208813 0.66907661 0.64742718 0.62815975 0.61634681 0.60620844 0.59816132 0.58749069 0.57093166 0.548167   0.51880465 0.48839692 0.4593034  0.43375013 0.41090504 0.39007806 0.37060648 0.35595029 0.34256236 0.33130412 0.32156692 0.31343297 0.30697062 0.30215462 0.29807792 0.29663368 0.29530146 0.29451455 0.29406198 0.29220455 0.29300359 0.29199077 0.29047138 0.28936468 0.2879537  0.28644521 0.28589585 0.28689169 0.28760977 0.29113416 0.29493391 0.2979936  0.29929967 0.3028782  0.31044509 0.32369448 0.33986159 0.35081813 0.34931729 0.33315778 0.3089739  0.28116211 0.25758009 0.24230308 0.23214101 0.22708146 0.22605507 0.22756716 0.22803021 0.23271269 0.23780886 0.24157118 0.2475222  0.25506793 0.25917816 0.26446639 0.26998386 0.26997133 0.27082921 0.26739083 0.24944017], 25.25, 23.79, False
2022/12/01 05:38:22.245, 50609892, [2.65253706 2.6003375  2.55860437 2.51094603 2.47834339 2.44028523 2.4165953  2.38725748 2.37136303 2.35002766 2.32629409 2.29733468 2.23921628 2.20380927 2.16004431 2.12252733 2.09232324 2.06169553 2.03327834 2.00241113 1.95614672 1.90839972 1.8559183  1.80305146 1.75453749 1.70333849 1.65517756 1.60797938 1.5654918  1.52638469 1.48886385 1.45246311 1.41952757 1.38607503 1.35757009 1.33067514 1.30756858 1.28610604 1.26519683 1.24421318 1.22388868 1.20598693 1.18719202 1.1693512  1.14953573 1.12810026 1.11134882 1.09647574 1.07776503 1.06373855 1.05154535 1.04120765 1.03428882 1.02279861 1.01059428 1.00633232 1.01136014 1.02137629 1.02971936 1.02607769 1.01448984 0.98713273 0.94904234 0.92300914 0.89728304 0.87610652 0.86075253 0.84967844 0.84177076 0.83754544 0.83775935 0.8358712  0.83223116 0.83716261 0.83230451 0.83325675 0.83011447 0.8287428  0.81848906 0.81333508 0.80270796], [0.67964406 0.7047985  0.69512475 0.70006408 0.69865698 0.70125621 0.70741091 0.71657101 0.71805204 0.70616417 0.69155241 0.66801676 0.64528704 0.62804205 0.61556694 0.60719977 0.59658039 0.58596132 0.57030535 0.54816574 0.51882516 0.4878914  0.45835178 0.4328975  0.41086991 0.38962973 0.37043763 0.35557933 0.34230033 0.33071888 0.32109892 0.31374181 0.30682892 0.30191964 0.29793969 0.29604168 0.29506302 0.2946589  0.29327814 0.2916527  0.29369729 0.29219044 0.29132046 0.28971031 0.28836645 0.28659749 0.28608433 0.28711707 0.28779687 0.29157892 0.29500551 0.29829698 0.29992809 0.30272368 0.31024453 0.32410065 0.34037105 0.35050617 0.34904017 0.33426231 0.30942501 0.28131155 0.25841365 0.2426589  0.23238682 0.22793555 0.22634081 0.22714342 0.22837078 0.23300646 0.23783574 0.24249136 0.24906376 0.25392215 0.2594303  0.26577595 0.26871121 0.26844735 0.26991623 0.2660035  0.2527092 ], 25.24, 23.79, False
2022/12/01 05:38:22.495, 50610141, [2.66125975 2.59298387 2.54601534 2.510565   2.46682139 2.43905607 2.40928908 2.3842934  2.36781935 2.34727775 2.32187746 2.28260791 2.24025004 2.19791278 2.15213972 2.11854734 2.08477789 2.05392114 2.02676938 1.99337801 1.9502303  1.90125537 1.8486223  1.79804139 1.74693732 1.69447003 1.64697312 1.60058707 1.55708539 1.51769781 1.48030238 1.44500876 1.41159837 1.37750461 1.3490332  1.32208964 1.29906772 1.27825965 1.25503131 1.2361201  1.22269058 1.20463652 1.18645461 1.16774261 1.14855663 1.12752865 1.11093726 1.09532161 1.07681299 1.06204616 1.0503618  1.04060212 1.03310297 1.02215646 1.00974991 1.00486397 1.0096605  1.02005145 1.02808827 1.02484717 1.01270183 0.98529484 0.94841556 0.92098211 0.89548251 0.87379229 0.85967031 0.84923962 0.8397034  0.83630946 0.8351801  0.83416378 0.83195531 0.83573729 0.83123004 0.83215898 0.8297191  0.82748869 0.81947531 0.81172201 0.80346494], [0.68270192 0.68047258 0.6851725  0.69326969 0.69452871 0.69776233 0.71266198 0.71514262 0.70972248 0.70460537 0.68848783 0.66760915 0.64382989 0.6271108  0.6134891  0.60453791 0.59482807 0.58523618 0.56889318 0.54693815 0.51660468 0.48590677 0.4574785  0.4325022  0.40928122 0.38814729 0.36991338 0.35520686 0.34096705 0.3306225  0.32054598 0.31286842 0.30624609 0.30077135 0.29762911 0.29563053 0.29497276 0.29411169 0.29270278 0.29199418 0.29246997 0.29083161 0.28991888 0.28852426 0.28753741 0.28547253 0.28515092 0.2856717  0.28724548 0.28983726 0.29388375 0.29666735 0.29864514 0.30147344 0.30976569 0.32299669 0.33897134 0.34972124 0.34785153 0.33307131 0.30827241 0.28095738 0.25754692 0.24074172 0.23054912 0.22721134 0.22438995 0.22565571 0.22735325 0.23267346 0.23616263 0.24111573 0.24600592 0.25339877 0.25734402 0.26446816 0.26998585 0.26827873 0.26644577 0.26641436 0.24789473], 25.24, 23.79, False
2022/12/01 05:38:22.745, 50610391, [2.6566994  2.60034965 2.55217951 2.51095603 2.48039273 2.43857465 2.41806287 2.39320095 2.36676055 2.35690661 2.32674503 2.2916982  2.24720689 2.20328549 2.15876855 2.12412393 2.0922999  2.06298713 2.03320986 2.00200337 1.95963786 1.90889317 1.85732857 1.80534775 1.75545386 1.7044525  1.65491029 1.60912628 1.56523441 1.52627481 1.4907298  1.45380923 1.41977789 1.38828843 1.35727984 1.33174655 1.30806449 1.28688852 1.26485454 1.24469679 1.22693359 1.20917144 1.18971604 1.17222979 1.1528037  1.1316915  1.11474867 1.10001375 1.08088573 1.06723793 1.05469456 1.04475377 1.03737005 1.02686376 1.01372159 1.00977722 1.01442654 1.02394826 1.03349668 1.02926139 1.01714336 0.98986827 0.95129304 0.92602512 0.90010666 0.87720902 0.86332067 0.8515796  0.84311651 0.84035699 0.83776048 0.836723   0.83539874 0.83667939 0.83548462 0.8332575  0.83130245 0.83026895 0.82214893 0.81404848 0.80613181], [0.70761538 0.68673653 0.68491664 0.69482915 0.69570751 0.70475643 0.71052148 0.71315258 0.71103459 0.70685366 0.68848822 0.66760963 0.64268253 0.62501346 0.61539439 0.60713713 0.59403691 0.58448435 0.56754622 0.54632192 0.51715956 0.48536225 0.45652699 0.4316494  0.40974967 0.38814702 0.36848302 0.35361555 0.34008425 0.32900645 0.31953783 0.31233255 0.30565922 0.30017733 0.29668598 0.29453611 0.29399513 0.29339945 0.29162904 0.29062577 0.29143952 0.29023652 0.2892547  0.28768214 0.28693204 0.28472146 0.28410548 0.28515184 0.28628496 0.28935493 0.2929506  0.29640594 0.29737486 0.30076371 0.30888242 0.32225398 0.33791055 0.34910311 0.34721977 0.33231152 0.30798599 0.28071875 0.25655863 0.24040962 0.23092124 0.22616631 0.22378859 0.22461175 0.22691126 0.23122172 0.2365994  0.2406535  0.24549251 0.25235234 0.25750918 0.26185327 0.26729014 0.26810182 0.26843489 0.26425123 0.24852273], 25.24, 23.79, False
2022/12/01 05:38:22.995, 50610642, [2.66147561 2.60398465 2.5548405  2.51865048 2.47834339 2.44248969 2.41513554 2.38898572 2.37301845 2.35552673 2.32833335 2.29464407 2.24514017 2.20328341 2.16402507 2.12252733 2.09518613 2.0623647  2.03650381 2.00257242 1.96037721 1.91024791 1.85716285 1.80520308 1.75667595 1.70367578 1.65621114 1.61035843 1.56606607 1.52620185 1.49066433 1.45450758 1.42127105 1.38859641 1.35852485 1.33288508 1.30934673 1.28861294 1.26575421 1.24604342 1.23155019 1.21214224 1.19300576 1.17390643 1.15452069 1.13192788 1.11478609 1.10019058 1.08091926 1.06707617 1.05544247 1.04552614 1.03812543 1.02687878 1.01435921 1.01018496 1.01488086 1.02485622 1.03355469 1.03071849 1.01867382 0.99226782 0.95410492 0.92929015 0.90355756 0.88187475 0.86777715 0.85626139 0.84866721 0.84560029 0.84447466 0.84299314 0.84128445 0.84284658 0.84236523 0.83947138 0.83996184 0.83547955 0.82761576 0.82424136 0.8095565 ], [0.68388649 0.70778109 0.6948355  0.69666705 0.70279135 0.70658486 0.71123219 0.71314958 0.71498251 0.71222346 0.69181939 0.66614319 0.64528704 0.62734407 0.61452785 0.60534276 0.59566158 0.586015   0.56958622 0.54878334 0.51939041 0.4863352  0.45794121 0.433324   0.41040135 0.38962973 0.3705226  0.35492483 0.34230033 0.3313536  0.32091951 0.31277248 0.30702452 0.30132577 0.29967307 0.29490166 0.29510791 0.29428681 0.2931343  0.29174175 0.29168425 0.29031311 0.28828754 0.28748423 0.28655802 0.2850595  0.28403197 0.28541407 0.28617675 0.28954232 0.29347737 0.29606485 0.29826804 0.30096304 0.308681   0.32271288 0.3382944  0.34905769 0.34758424 0.332502   0.30812961 0.28019256 0.25705327 0.24018138 0.23067799 0.22649417 0.22416939 0.22424522 0.22740489 0.230809   0.23611216 0.24066467 0.24647762 0.25387107 0.25806729 0.26222071 0.26920458 0.26946299 0.26827527 0.26543656 0.25030102], 25.24, 23.79, False
