time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/11/30 19:16:01.299, 13268818, [0.72362719 0.69851053 0.67568454 0.66348537 0.64239606 0.62988179 0.61379974 0.61018892 0.59379343 0.58667566 0.57634381 0.56256535 0.54938038 0.53309205 0.51943013 0.50974044 0.49616835 0.4899845  0.47953813 0.46825585 0.45362698 0.44054276 0.42450773 0.41016258 0.39392971 0.38015402 0.36546022 0.35222846 0.33659936 0.32699125 0.31793865 0.30735293 0.29772692 0.28823565 0.28145626 0.27374744 0.26763265 0.26385764 0.25639187 0.25152508 0.24731124 0.24273806 0.23731711 0.23362689 0.22788264 0.21945094 0.21627492 0.21394579 0.20641967 0.20203009 0.198266   0.19545355 0.1951414  0.19187602 0.18755884 0.18736609 0.18891774 0.19130324 0.19311057 0.18902673 0.18699714 0.17913159 0.16400988 0.15946334 0.15303743 0.14700433 0.14564766 0.14372934 0.14630904 0.14880638 0.15608257 0.16113294 0.16460294 0.17488131 0.17774735 0.18153754 0.18383864 0.18800954 0.18625062 0.18193579 0.17788529], [0.3181872  0.31084788 0.28844313 0.28979975 0.29030812 0.27995057 0.278684   0.27662814 0.2702474  0.27378113 0.26271457 0.2588163  0.24940616 0.23865695 0.23719333 0.23448038 0.23090201 0.22536518 0.22109827 0.21432677 0.20617089 0.19671189 0.18791433 0.18051138 0.17227877 0.16688082 0.16110132 0.15573208 0.15086241 0.14757284 0.144967   0.14186241 0.14089549 0.13899567 0.13848701 0.13759776 0.13771876 0.1376505  0.13765571 0.13654283 0.13840173 0.13832376 0.13843048 0.13818333 0.13808388 0.13629674 0.13537737 0.13521792 0.13479162 0.13492745 0.135363   0.13565557 0.1363314  0.13777694 0.14042414 0.14410209 0.14899378 0.1517414  0.1506339  0.14470017 0.13682422 0.12873718 0.12110501 0.11662018 0.11317075 0.11416134 0.1158907  0.11848945 0.12364232 0.13030284 0.13552602 0.14349691 0.14961039 0.15823607 0.16524837 0.17117417 0.17621322 0.17938952 0.17793942 0.17684956 0.15955769], 25.25, 23.91, False
2022/11/30 19:16:01.549, 13269067, [0.72362719 0.70679164 0.68274411 0.66629534 0.64561805 0.63046168 0.62029501 0.60864097 0.60196729 0.59274651 0.58012989 0.57053617 0.55253422 0.53608525 0.52558347 0.51371774 0.50266859 0.49394377 0.48435668 0.47270972 0.45871091 0.4443293  0.43115177 0.41386873 0.39772046 0.38405951 0.369567   0.35499168 0.34253264 0.33052533 0.32144812 0.31183766 0.30110085 0.29295653 0.28431788 0.27797466 0.27167632 0.26700742 0.26027366 0.25551567 0.24977734 0.2466563  0.24126883 0.23716629 0.23152715 0.22325168 0.21938783 0.21738369 0.21015087 0.20576172 0.20185277 0.1984281  0.19831109 0.19588568 0.19073354 0.19079071 0.1925192  0.19498242 0.19697786 0.19331456 0.18990703 0.1828299  0.16752091 0.1631564  0.15695696 0.14953589 0.14861896 0.14766599 0.14700717 0.15430197 0.15825283 0.16390707 0.1682636  0.17693235 0.18008716 0.18420326 0.18885222 0.1913343  0.18889678 0.1847786  0.18053251], [0.29190014 0.29499112 0.27613458 0.28093057 0.2754658  0.27772039 0.27602531 0.27354482 0.27611394 0.27038121 0.26132059 0.25606145 0.24578785 0.24393793 0.232488   0.23020344 0.22705229 0.22327341 0.22087984 0.2132476  0.20504381 0.19456346 0.18656472 0.17982636 0.17227877 0.16571359 0.15948731 0.15474005 0.15021214 0.14717145 0.14379234 0.14205095 0.139676   0.13860653 0.13743611 0.13645227 0.13670721 0.13749845 0.13731506 0.13628393 0.13808464 0.1379494  0.13804417 0.13773977 0.13768941 0.13586376 0.1350904  0.13450692 0.13441078 0.13474126 0.13465585 0.13560382 0.13618425 0.13762728 0.13941023 0.14342588 0.14840141 0.15096655 0.14971247 0.14391587 0.13726528 0.12867003 0.12068704 0.11544276 0.11291103 0.11278482 0.11444379 0.11765467 0.12364232 0.12858797 0.13545481 0.14119183 0.14810264 0.15767659 0.16393149 0.1698857  0.17519838 0.17788296 0.17738212 0.17416721 0.16041377], 25.25, 23.91, False
2022/11/30 19:16:01.799, 13269317, [0.73900912 0.7022471  0.68597545 0.66301637 0.65419766 0.63267217 0.62053286 0.61760354 0.5957252  0.59843566 0.58407124 0.56958187 0.55470074 0.54180765 0.52557308 0.51531084 0.50411831 0.49459855 0.48496128 0.47322213 0.46021594 0.44616273 0.43062986 0.41672185 0.39962109 0.38546789 0.37162589 0.35736257 0.34311808 0.33225095 0.32370215 0.31335393 0.30311671 0.29489748 0.28635363 0.27897718 0.27378713 0.26913959 0.26231106 0.25707019 0.25054051 0.24709347 0.24141325 0.2369459  0.23146896 0.22338949 0.22005663 0.21736438 0.21034924 0.20543019 0.20183213 0.19858816 0.19798812 0.19565386 0.19109435 0.19064286 0.19269885 0.19477599 0.19673942 0.19306609 0.18948953 0.18239388 0.16726546 0.16239796 0.15644029 0.14893314 0.14711543 0.14700318 0.14773736 0.15273992 0.15863163 0.1625738  0.16789311 0.17608865 0.17992766 0.18420476 0.18894073 0.19012978 0.18924168 0.18442411 0.17977852], [0.29191142 0.28586009 0.28154399 0.28306462 0.27623626 0.27626508 0.27909473 0.27296711 0.27200009 0.26868615 0.2641096  0.25235426 0.247057   0.23864894 0.23531084 0.23197182 0.22629374 0.2226261  0.21914624 0.21282804 0.20447973 0.1947819  0.18662084 0.17919938 0.17239519 0.16525157 0.15990716 0.15442847 0.15033312 0.14751036 0.14344421 0.14111851 0.13961433 0.13828378 0.13739192 0.13677275 0.13696711 0.13698539 0.13711913 0.13604834 0.13781157 0.13744215 0.13733223 0.13706296 0.13716826 0.13528438 0.13498782 0.13496185 0.13431138 0.1341281  0.13455653 0.13478674 0.13574113 0.13628312 0.13925602 0.14321288 0.14807777 0.15107075 0.14919268 0.1436739  0.1365077  0.12748248 0.12061277 0.11558137 0.11257862 0.11292565 0.11451152 0.11688502 0.12142247 0.1282234  0.13472287 0.14257337 0.14709303 0.15595932 0.16323682 0.16839837 0.17417403 0.17690375 0.17615246 0.17398074 0.15596433], 25.26, 23.91, False
2022/11/30 19:16:02.049, 13269567, [0.73784402 0.6976835  0.67891846 0.66252813 0.64924103 0.63734979 0.61814044 0.60830413 0.60390852 0.59392463 0.58399617 0.56717258 0.55356518 0.54088685 0.52643711 0.51134012 0.50411609 0.49063018 0.48494923 0.47099373 0.45818832 0.44575833 0.42932841 0.41505703 0.39899732 0.38411987 0.36990894 0.3556979  0.3418634  0.3307904  0.32176061 0.31239646 0.30178217 0.29252069 0.28507715 0.2774966  0.2722862  0.26739739 0.26014369 0.25556966 0.25095678 0.2462559  0.2416194  0.23680524 0.23148876 0.22285853 0.22007702 0.21703124 0.21015207 0.2057626  0.2015182  0.19910928 0.19870363 0.19511285 0.19104875 0.1906198  0.19194068 0.1950081  0.19714616 0.19306609 0.18948953 0.18264013 0.16674866 0.1631859  0.15586829 0.14951453 0.14741646 0.14732914 0.14809487 0.15273992 0.15952888 0.16300132 0.16789311 0.17608865 0.17992766 0.184      0.18919012 0.18921455 0.18758547 0.18406889 0.17864102], [0.29191142 0.28364872 0.27764725 0.28306462 0.27764914 0.27313642 0.27377558 0.27296711 0.27004649 0.26529056 0.25944771 0.25235426 0.24473908 0.23864894 0.23340414 0.23110854 0.22777827 0.22410898 0.21976721 0.21268274 0.20453159 0.19436801 0.18630249 0.17840137 0.17121749 0.16531103 0.15927822 0.15374691 0.14997749 0.14633161 0.14293967 0.14136586 0.1388582  0.13783817 0.1371292  0.13611039 0.13683203 0.13724091 0.13663179 0.13572014 0.13769862 0.13757367 0.13737479 0.13803377 0.13654517 0.13569956 0.13480159 0.13436274 0.13357081 0.13388902 0.13445915 0.13507044 0.135594   0.13722506 0.13925602 0.14306105 0.14786429 0.15101638 0.14971134 0.1436739  0.13669614 0.12774716 0.12012689 0.11485873 0.11205718 0.11190641 0.11478687 0.11741913 0.12187225 0.12771025 0.13472287 0.14168389 0.14760919 0.15636969 0.16392893 0.16909155 0.17367104 0.17607653 0.1747024  0.17398074 0.15612917], 25.26, 23.91, False
2022/11/30 19:16:02.299, 13269818, [0.72253042 0.69854695 0.67892964 0.66253813 0.64849613 0.63458048 0.61792153 0.60675962 0.59865844 0.58981987 0.58261302 0.56589209 0.54616472 0.5379823  0.52209095 0.51054268 0.49834033 0.4913138  0.48256425 0.46939734 0.45773953 0.44148328 0.42665818 0.41180625 0.39704945 0.38192045 0.36684547 0.35316508 0.33975666 0.32816487 0.31917431 0.30951576 0.2997123  0.29035125 0.28276618 0.27583576 0.26971515 0.26510438 0.25805889 0.2528259  0.24854426 0.24410255 0.23895696 0.23535764 0.22929031 0.22137319 0.21788378 0.21533303 0.20779935 0.20371993 0.19997123 0.19650051 0.19636947 0.19367173 0.18871558 0.18889636 0.19109995 0.1925689  0.19499725 0.19155114 0.1875495  0.18061455 0.16519372 0.16120437 0.15491063 0.14791622 0.14559206 0.14570075 0.1452332  0.15116709 0.15692528 0.16252229 0.16735908 0.17500384 0.17909463 0.18270061 0.18751896 0.19075582 0.1885755  0.18406934 0.17977892], [0.28319296 0.29266295 0.29150077 0.28413476 0.2688325  0.27939838 0.27828484 0.27355384 0.27221148 0.26883383 0.26411037 0.25367167 0.24464701 0.23762187 0.235311   0.23190931 0.22929376 0.2260481  0.22034376 0.21395416 0.20504318 0.1956099  0.18753911 0.17942649 0.17227802 0.16647034 0.16026279 0.15535915 0.15115528 0.14732667 0.14405322 0.14187161 0.1404874  0.13887996 0.13873434 0.13714734 0.13782935 0.13780188 0.13721419 0.13660902 0.13765227 0.13768307 0.13735441 0.13788506 0.13768682 0.13608923 0.13508759 0.13483145 0.1345499  0.13459704 0.13521734 0.13517292 0.13628131 0.13762469 0.14001792 0.14373653 0.14850824 0.15146436 0.15057295 0.14427558 0.13701169 0.12866798 0.12075309 0.11588396 0.11290857 0.11310801 0.11492136 0.11888461 0.12286074 0.12817246 0.13505152 0.1430012  0.14909871 0.15715126 0.1637916  0.16760603 0.17493555 0.17524794 0.17810415 0.17530132 0.15934902], 25.27, 23.91, False
2022/11/30 19:16:02.549, 13270067, [0.71492207 0.70765339 0.6898048  0.6601864  0.65094611 0.63514051 0.62052116 0.61552269 0.59890802 0.59411661 0.58020372 0.57069985 0.55157688 0.54088268 0.52555616 0.51529814 0.5019414  0.49393642 0.48374182 0.47266516 0.45974317 0.44381819 0.43016815 0.41553314 0.399698   0.38477513 0.36990445 0.35636597 0.34317545 0.33081735 0.32224913 0.31317903 0.30243033 0.29319121 0.28590491 0.27860912 0.27251377 0.26811441 0.26098732 0.25579536 0.25211468 0.24801883 0.24243703 0.23861513 0.23295416 0.22483955 0.22115296 0.21845777 0.21106343 0.20682951 0.2031087  0.19917877 0.19942241 0.19683224 0.19210343 0.19197515 0.19414302 0.19569466 0.19907895 0.19411189 0.19092987 0.1839263  0.16847057 0.16465074 0.157736   0.1497427  0.14918286 0.14830491 0.14844405 0.15469553 0.15912126 0.16545234 0.16904289 0.17849904 0.18194711 0.18550368 0.18860282 0.19196004 0.1875844  0.18549002 0.18053251], [0.28649108 0.27923292 0.28605464 0.28305439 0.27993782 0.27368589 0.27521773 0.2729611  0.2702474  0.26698418 0.26252042 0.25235233 0.24578785 0.23652585 0.23342862 0.23024565 0.22550637 0.22331162 0.21852685 0.21216905 0.20463568 0.19530567 0.18581542 0.17834445 0.17164956 0.16472486 0.15939961 0.15436237 0.14974524 0.14645521 0.14370948 0.14142657 0.13926564 0.1375638  0.13666079 0.13707894 0.13678157 0.13711508 0.13629326 0.13588637 0.13803908 0.1376639  0.13774294 0.13803547 0.13756442 0.13586376 0.13519113 0.13511884 0.13432347 0.13459948 0.1351228  0.13555744 0.13584238 0.13708148 0.13971532 0.14347648 0.14797445 0.15102093 0.14965334 0.14403675 0.13669792 0.12814222 0.12041006 0.11513967 0.11182223 0.1122036  0.11430832 0.11778734 0.12292289 0.12786235 0.13468882 0.14166925 0.14709524 0.15663234 0.16310356 0.1683025  0.17493953 0.17743694 0.1755968  0.17321221 0.15723116], 25.25, 23.91, False
2022/11/30 19:16:02.799, 13270317, [0.70943133 0.70765339 0.68210509 0.66397511 0.64636755 0.63514051 0.61857894 0.6122578  0.59890802 0.59401646 0.58136694 0.56941336 0.54838666 0.53993739 0.52293737 0.51292275 0.5019414  0.49195229 0.48374182 0.47268002 0.45921772 0.44524415 0.4288901  0.41553314 0.3988854  0.3844729  0.36920011 0.35531246 0.341247   0.33072382 0.32172542 0.31186819 0.30143967 0.29228251 0.28451094 0.27770516 0.27236791 0.26698022 0.26066972 0.25515972 0.248125   0.24452459 0.23862687 0.23487284 0.22914992 0.22123489 0.21756893 0.2150599  0.20768393 0.20327358 0.19952075 0.19622554 0.19572063 0.19333955 0.18823179 0.18854928 0.19099016 0.19240664 0.19501896 0.19052516 0.18736322 0.18085713 0.16452664 0.16120101 0.15495961 0.14614461 0.14619116 0.1443942  0.14558409 0.15077208 0.15608257 0.16262454 0.16665964 0.17644964 0.1772345  0.18358918 0.18526044 0.18921373 0.18659515 0.18193579 0.17901249], [0.28649108 0.27923292 0.28063825 0.27861734 0.27993782 0.27626072 0.27296611 0.27494179 0.27066249 0.26727441 0.26083819 0.2536092  0.24581902 0.23760363 0.23436143 0.23281495 0.22629478 0.22954974 0.21790607 0.21216905 0.20453201 0.19525104 0.18667731 0.17857146 0.17159104 0.16454622 0.15933946 0.15424084 0.14985644 0.14614995 0.14332552 0.14155615 0.1393809  0.13822326 0.13739383 0.136721   0.13672922 0.13747202 0.1363422  0.13616719 0.1379261  0.13814721 0.13785101 0.1375082  0.13746072 0.13590594 0.13564908 0.13520509 0.1340405  0.13450213 0.13455846 0.13522203 0.13618425 0.13698028 0.13956277 0.14337069 0.14818793 0.15096655 0.14925071 0.14397684 0.13669792 0.12814222 0.11992409 0.11520958 0.11260323 0.11343746 0.11451372 0.1172216  0.12283282 0.12858797 0.13468882 0.14165295 0.14810264 0.1565951  0.16386345 0.16859726 0.17608706 0.1766099  0.17738212 0.17207458 0.15870144], 25.25, 23.91, False
2022/11/30 19:16:03.049, 13270567, [0.72253042 0.68858402 0.67892964 0.66070342 0.64279406 0.6296177  0.61792153 0.60830847 0.59393838 0.59109089 0.5799181  0.56246958 0.54729468 0.53793564 0.52031156 0.50974832 0.49761222 0.48999715 0.48071966 0.4687985  0.45620124 0.44103735 0.42494796 0.41228654 0.39631863 0.38054665 0.36580412 0.35351619 0.33890251 0.32725794 0.31892833 0.30899186 0.29860011 0.29067588 0.28212862 0.27535476 0.2701195  0.26466295 0.25827002 0.25264803 0.24862108 0.24515209 0.23912072 0.23533728 0.22976568 0.2211759  0.21799951 0.21568662 0.20811027 0.20374131 0.19957023 0.1966816  0.19636947 0.19385959 0.18909792 0.18885008 0.19112352 0.19272871 0.19545366 0.19152515 0.18775924 0.18132622 0.16522181 0.161177   0.15545609 0.14731094 0.14653377 0.14637895 0.14559397 0.15154985 0.15692528 0.16209478 0.16719653 0.17476419 0.17874198 0.18249614 0.18634576 0.19046613 0.18494094 0.18335804 0.17788649], [0.28859472 0.29044005 0.27915593 0.27651869 0.27547675 0.27626726 0.27152237 0.2758298  0.27241988 0.26670014 0.26122629 0.2536121  0.24591416 0.23864933 0.23530318 0.23018145 0.22780837 0.2247546  0.21972259 0.21258515 0.20596365 0.19467225 0.18650814 0.17851346 0.17196337 0.16513208 0.15999451 0.15467752 0.15038284 0.14636607 0.14302146 0.14137671 0.139964   0.13822039 0.13801381 0.13695049 0.13713169 0.13749553 0.13736091 0.13649226 0.13685977 0.13722119 0.13737406 0.13695616 0.13696006 0.13499472 0.1345565  0.13416371 0.13394032 0.13365755 0.13417269 0.13416149 0.13510419 0.13618111 0.13910266 0.14274307 0.14780717 0.15029874 0.14913305 0.14367328 0.13606613 0.12708801 0.12012624 0.11462509 0.11174851 0.11143596 0.11465024 0.11638473 0.12211144 0.12703389 0.13439277 0.14076097 0.14859053 0.15655462 0.16261157 0.16849545 0.17493555 0.17577838 0.17559374 0.17416248 0.1563715 ], 25.27, 23.91, False
2022/11/30 19:16:03.299, 13270818, [0.72686308 0.7031097  0.67892405 0.66253313 0.64278972 0.63238507 0.61597827 0.61191985 0.59865597 0.5897192  0.58144899 0.56364409 0.55151051 0.53698975 0.52295453 0.51133654 0.50123154 0.49065465 0.48255138 0.46936584 0.45719452 0.44341902 0.42538021 0.4126632  0.39704848 0.3819473  0.36825262 0.35278236 0.34039813 0.32874759 0.31948161 0.31033138 0.29974184 0.29140856 0.28276529 0.2761046  0.27089927 0.26607084 0.25903502 0.25368906 0.24935787 0.24594388 0.24063683 0.23634308 0.23085496 0.22276286 0.21913695 0.21709294 0.20966494 0.20511932 0.20084716 0.19838521 0.19849678 0.19567675 0.19126304 0.19064325 0.19285362 0.19556065 0.19717147 0.19284151 0.19056571 0.18285998 0.16746865 0.16313195 0.15641459 0.15009658 0.14832017 0.1466514  0.14881365 0.1523468  0.15871866 0.16492156 0.16637048 0.17850128 0.17976752 0.18420513 0.18835445 0.19075562 0.18724145 0.18549115 0.17826871], [0.297316   0.29500591 0.2791522  0.28200423 0.28058675 0.27939729 0.27868954 0.27751665 0.27004808 0.27349036 0.2627165  0.25361162 0.24699417 0.24075606 0.23436986 0.23108748 0.22862734 0.22479284 0.21972296 0.21437339 0.20519857 0.19519582 0.18705186 0.17908471 0.17251193 0.16589052 0.15951856 0.15473857 0.15133857 0.14661064 0.14358679 0.14186014 0.14042765 0.13795063 0.13781939 0.1365573  0.13800845 0.13729112 0.13728891 0.13625931 0.13787859 0.13801391 0.13778366 0.13803334 0.13779097 0.13608976 0.13551852 0.13511634 0.13427784 0.13473923 0.1350297  0.13517337 0.13598742 0.13698242 0.13981646 0.14404502 0.14845625 0.15124034 0.15       0.14439682 0.13726389 0.12853772 0.12061742 0.11603589 0.11345337 0.11285367 0.11595777 0.11838595 0.12325081 0.12931155 0.13475814 0.14344653 0.14759195 0.15711449 0.16462072 0.16978426 0.1762099  0.17705153 0.1772119  0.17339144 0.16017052], 25.26, 23.91, False
2022/11/30 19:16:03.549, 13271067, [0.73580265 0.71508061 0.66925926 0.67290646 0.64351781 0.63514474 0.6226927  0.61071233 0.60210327 0.5954883  0.58027916 0.56957754 0.55367009 0.54187736 0.52646234 0.51530886 0.5019422  0.49592165 0.48434501 0.47378771 0.45919981 0.4456919  0.43106033 0.41540724 0.40040397 0.38557516 0.37097673 0.35703885 0.34250272 0.33134026 0.32308239 0.31259467 0.30234031 0.29316222 0.28515002 0.27855192 0.27386934 0.2675344  0.26138408 0.255669   0.25021799 0.24629936 0.24110542 0.23714637 0.23119059 0.22274131 0.21940851 0.21671771 0.2098401  0.20494156 0.20142563 0.19829156 0.19752423 0.19484932 0.19041997 0.18995196 0.19122824 0.19440668 0.19664611 0.1920676  0.18948793 0.18151523 0.16651607 0.16323871 0.15537355 0.14920987 0.14775474 0.1460105  0.14773262 0.15233501 0.15744252 0.16353243 0.16727587 0.17669021 0.17909348 0.18249427 0.1888524  0.1910446  0.18724037 0.18513474 0.17825804], [0.30064613 0.2972222  0.28605837 0.28305695 0.28365194 0.26798182 0.2782793  0.27098093 0.27241195 0.26572106 0.26271495 0.25217553 0.24588167 0.23761235 0.2334287  0.23028769 0.22865882 0.22475614 0.21839422 0.2121202  0.20442818 0.19483693 0.18684605 0.17868604 0.171964   0.16595102 0.15939935 0.15455088 0.1506896  0.14695261 0.14320455 0.14192082 0.13973321 0.13811588 0.13718576 0.13736465 0.13720828 0.13696247 0.13675469 0.13588583 0.13724603 0.13783888 0.13748391 0.13725395 0.1367335  0.13547248 0.13451607 0.13469176 0.13375715 0.13370403 0.13436321 0.13449913 0.13505869 0.13638136 0.13920794 0.14285061 0.1478653  0.1507964  0.14884779 0.14343412 0.13600413 0.12748512 0.11964197 0.11455662 0.11220088 0.11158167 0.11451317 0.11765427 0.12259277 0.12807445 0.13381543 0.14127316 0.14957548 0.15603523 0.1626826  0.16978662 0.17392444 0.17690607 0.17559629 0.17225665 0.1571924 ], 25.25, 23.90, False
2022/11/30 19:16:03.799, 13271317, [0.72249808 0.70680378 0.67890728 0.66068342 0.65342927 0.62493054 0.62030085 0.61019327 0.59725078 0.58951603 0.5788222  0.5647632  0.54941674 0.53601869 0.52292593 0.50974568 0.49905543 0.49065233 0.48193512 0.46939381 0.45773661 0.44152361 0.42807205 0.41099642 0.39663927 0.38230134 0.36687064 0.35348178 0.34039458 0.3278374  0.32015728 0.30921911 0.29939999 0.29087683 0.28256975 0.27631378 0.27054923 0.26551558 0.25882198 0.2537633  0.24913632 0.24527257 0.24012292 0.23606082 0.23045791 0.22252947 0.21868653 0.21613378 0.20873099 0.20482893 0.20041908 0.1976561  0.19683157 0.1946844  0.18989244 0.18971062 0.19203385 0.19387914 0.19662183 0.1923454  0.18812341 0.18291214 0.16565142 0.16239684 0.15623211 0.1484707  0.14713385 0.14606411 0.14665733 0.15350481 0.15695166 0.16305289 0.16781098 0.17596776 0.1789013  0.18509454 0.18550951 0.19196045 0.18726242 0.18406844 0.17977812], [0.29523989 0.29055971 0.27523666 0.27756442 0.27546945 0.27681919 0.27417663 0.27465242 0.27045802 0.26543299 0.25805442 0.25355064 0.2447077  0.23865734 0.23154775 0.23108791 0.22777879 0.22391922 0.22034524 0.21211988 0.2045318  0.19607926 0.18688318 0.17902774 0.17141515 0.16507368 0.15978749 0.15511061 0.15008936 0.14642867 0.14340739 0.14193231 0.1393247  0.13800247 0.13790555 0.1370062  0.13670627 0.13731897 0.13672875 0.1359072  0.13735858 0.1376407  0.13748355 0.13740137 0.13754318 0.13580274 0.13531845 0.13483345 0.13459512 0.13398714 0.13488838 0.13531392 0.13545207 0.13722593 0.13946328 0.14363215 0.14845305 0.15079944 0.14965278 0.14445765 0.13644543 0.12801089 0.12054542 0.11499922 0.11243704 0.11285524 0.11444269 0.11772022 0.12181298 0.12786148 0.13435869 0.14120735 0.14859273 0.15707881 0.16199025 0.16780462 0.1749382  0.17743539 0.1750942  0.17321063 0.15808585], 25.26, 23.91, False
2022/11/30 19:16:04.049, 13271567, [0.71381051 0.70224103 0.68212186 0.6602014  0.65095913 0.62989446 0.61619624 0.61019544 0.59546092 0.59128292 0.57882377 0.56604738 0.54938288 0.53793252 0.52117313 0.51133946 0.49905937 0.48867038 0.48134581 0.46993222 0.45569268 0.44145898 0.42715913 0.41099728 0.39704652 0.38092864 0.3661974  0.3525518  0.33951011 0.32790124 0.31812509 0.3086962  0.29816343 0.28947075 0.28148854 0.27432505 0.26870224 0.26383248 0.25734402 0.25193431 0.24765729 0.24364407 0.2380371  0.23413083 0.22802201 0.21998282 0.21643231 0.21430023 0.20659693 0.20218616 0.19811    0.19497792 0.19426492 0.19204204 0.1865046  0.1869762  0.18914409 0.19091253 0.19370953 0.1886566  0.18589712 0.17937967 0.16337779 0.15949251 0.15335194 0.14503276 0.14408627 0.14242843 0.14379915 0.14921063 0.15521649 0.16012288 0.1640698  0.17198977 0.17656241 0.17969141 0.18250796 0.18738452 0.18296287 0.18016253 0.17598507], [0.29858865 0.2880748  0.27914474 0.27524806 0.27994329 0.27424379 0.27337171 0.27267422 0.2700449  0.26839399 0.26093569 0.2521765  0.24696215 0.23971114 0.23531077 0.23190975 0.22708226 0.22467962 0.21972371 0.2133917  0.20514703 0.19425862 0.18759543 0.17914221 0.17208071 0.16554171 0.16005541 0.15455028 0.14991668 0.14661141 0.14312094 0.14124849 0.14019564 0.13866741 0.13797285 0.13756049 0.13776965 0.13719069 0.13733882 0.13668334 0.13724526 0.13748636 0.13724746 0.13778034 0.13687798 0.13532712 0.13470136 0.13412205 0.13351711 0.13360593 0.13431688 0.13468913 0.13510545 0.13603281 0.13905457 0.14326384 0.14770349 0.15090792 0.14890414 0.14313279 0.13575166 0.12695675 0.11999116 0.11543012 0.11179821 0.11227353 0.11423673 0.11688542 0.12154292 0.12749828 0.13512402 0.14077862 0.14659418 0.15603415 0.16254566 0.16849721 0.17544837 0.17525026 0.17632037 0.17148325 0.15808526], 25.26, 23.91, False
