----,
DateTime:,      2022/12/07, 09:22:46, 1670433765,
PIF:,             15.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1263.25,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
  889,   246225.8,    408.380,      94.815,      0.000,
  890,   246265.8,    408.342,      94.855,      0.000,
  891,   246305.8,    408.305,      94.939,      0.000,
  892,   246345.8,    408.380,      95.058,      0.000,
  893,   246385.8,    408.362,      94.886,      0.000,
  894,   246425.8,    408.327,      94.814,      0.000,
  895,   246465.8,    408.383,      94.941,      0.000,
  896,   246505.8,    408.419,      94.977,      0.000,
  897,   246545.8,    408.348,      94.950,      0.000,
  898,   246585.8,    408.367,      94.870,      0.000,
  899,   246625.8,    408.182,      94.784,      0.000,
  900,   246665.8,    408.255,      94.865,      0.000,
  901,   246705.8,    408.328,      94.902,      0.000,
  902,   246745.8,    408.440,      94.873,      0.000,
  903,   246785.8,    408.440,      94.801,      0.000,
  904,   246825.8,    408.292,      94.932,      0.000,
  905,   246865.8,    408.330,      94.956,      0.000,
  906,   246905.8,    408.404,      94.893,      0.000,
  907,   246945.8,    408.238,      94.999,      0.000,
  908,   246985.8,    408.365,      95.043,      0.000,
  909,   247025.8,    408.365,      94.933,      0.000,
  910,   247065.8,    408.385,      94.907,      0.000,
  911,   247105.8,    408.255,      95.000,      0.000,
  912,   247145.8,    408.291,      94.870,      0.000,
  913,   247185.8,    408.400,      95.101,      0.000,
  914,   247225.8,    408.456,      94.920,      0.000,
  915,   247265.8,    408.437,      95.027,      0.000,
  916,   247305.8,    408.399,      94.969,      0.000,
  917,   247345.8,    408.401,      94.974,      0.000,
  918,   247385.8,    408.384,      95.093,      0.000,
  919,   247425.8,    408.349,      95.002,      0.000,
  920,   247465.8,    408.366,      94.920,      0.000,
  921,   247505.8,    408.381,      94.993,      0.000,
  922,   247545.8,    408.436,      95.000,      0.000,
  923,   247585.8,    408.399,      95.047,      0.000,
  924,   247625.8,    408.417,      94.952,      0.000,
  925,   247665.8,    408.360,      94.983,      0.000,
  926,   247705.8,    408.397,      94.882,      0.000,
  927,   247745.8,    408.285,      95.021,      0.000,
  928,   247785.8,    408.471,      95.147,      0.000,
  929,   247825.8,    408.417,      94.977,      0.000,
  930,   247865.8,    408.345,      94.999,      0.000,
  931,   247905.8,    408.346,      95.050,      0.000,
  932,   247945.8,    408.402,      95.061,      0.000,
  933,   247985.8,    408.309,      95.007,      0.000,
  934,   248025.8,    408.326,      94.987,      0.000,
  935,   248065.8,    408.238,      95.006,      0.000,
  936,   248105.8,    408.275,      95.011,      0.000,
  937,   248145.8,    408.293,      95.072,      0.000,
  938,   248185.8,    408.237,      95.072,      0.000,
  939,   248225.8,    408.423,      95.130,      0.000,
  940,   248265.8,    408.440,      95.108,      0.000,
  941,   248305.8,    408.401,      95.104,      0.000,
  942,   248345.8,    408.364,      95.163,      0.000,
  943,   248385.8,    408.457,      95.089,      0.000,
  944,   248425.8,    408.383,      95.126,      0.000,
  945,   248465.8,    408.310,      95.219,      0.000,
  946,   248505.8,    408.384,      95.001,      0.000,
  947,   248545.8,    408.401,      95.087,      0.000,
  948,   248585.8,    408.418,      95.144,      0.000,
  949,   248625.8,    408.379,      95.127,      0.000,
  950,   248665.8,    408.341,      95.153,      0.000,
  951,   248705.8,    408.473,      95.219,      0.000,
  952,   248745.8,    408.437,      95.228,      0.000,
  953,   248785.8,    408.364,      95.081,      0.000,
  954,   248825.8,    408.308,      95.159,      0.000,
  955,   248865.8,    408.418,      95.141,      0.000,
  956,   248905.8,    408.453,      95.144,      0.000,
  957,   248945.8,    408.451,      95.194,      0.000,
  958,   248985.8,    408.413,      95.156,      0.000,
  959,   249025.8,    408.390,      95.158,      0.000,
  960,   249065.8,    408.351,      95.018,      0.000,
  961,   249105.8,    408.313,      95.171,      0.000,
  962,   249145.8,    408.348,      95.189,      0.000,
  963,   249185.8,    408.363,      95.115,      0.000,
  964,   249225.8,    408.307,      95.152,      0.000,
  965,   249265.8,    408.456,      95.192,      0.000,
  966,   249305.8,    408.437,      95.170,      0.000,
  967,   249345.8,    408.328,      95.261,      0.000,
  968,   249385.8,    408.477,      95.333,      0.000,
  969,   249425.8,    408.363,      95.122,      0.000,
  970,   249465.8,    408.361,      95.199,      0.000,
  971,   249505.8,    408.266,      95.208,      0.000,
  972,   249545.8,    408.414,      95.232,      0.000,
  973,   249585.8,    408.468,      95.232,      0.000,
  974,   249625.8,    408.448,      95.238,      0.000,
  975,   249665.8,    408.374,      95.254,      0.000,
  976,   249705.8,    408.337,      95.131,      0.000,
  977,   249745.8,    408.447,      95.204,      0.000,
  978,   249785.8,    408.390,      95.329,      0.000,
  979,   249825.8,    408.390,      95.259,      0.000,
  980,   249865.8,    408.371,      95.202,      0.000,
  981,   249905.8,    408.298,      95.289,      0.000,
  982,   249945.8,    408.371,      95.182,      0.000,
  983,   249985.8,    408.391,      95.173,      0.000,
  984,   250025.8,    408.374,      95.349,      0.000,
  985,   250065.8,    408.395,      95.231,      0.000,
  986,   250105.8,    408.341,      95.110,      0.000,
  987,   250145.8,    408.286,      95.198,      0.000,
  988,   250185.8,    408.380,      95.374,      0.000,
  989,   250225.8,    408.382,      95.291,      0.000,
  990,   250265.8,    408.494,      95.206,      0.000,
  991,   250305.8,    408.420,      95.308,      0.000,
  992,   250345.8,    408.402,      95.275,      0.000,
  993,   250385.8,    408.401,      95.231,      0.000,
  994,   250425.8,    408.344,      95.284,      0.000,
  995,   250465.8,    408.346,      95.275,      0.000,
  996,   250505.8,    408.477,      95.329,      0.000,
  997,   250545.8,    408.441,      95.250,      0.000,
  998,   250585.8,    408.573,      95.306,      0.000,
  999,   250625.8,    408.445,      95.219,      0.000,
 1000,   250665.8,    408.372,      95.212,      0.000,
 1001,   250705.8,    408.375,      95.324,      0.000,
 1002,   250745.8,    408.433,      95.197,      0.000,
 1003,   250785.8,    408.288,      95.291,      0.000,
 1004,   250825.8,    408.473,      95.289,      0.000,
 1005,   250865.8,    408.491,      95.336,      0.000,
 1006,   250905.8,    408.436,      95.229,      0.000,
 1007,   250945.8,    408.396,      95.257,      0.000,
 1008,   250985.8,    408.468,      95.309,      0.000,
 1009,   251025.8,    408.487,      95.315,      0.000,
 1010,   251065.8,    408.395,      95.345,      0.000,
 1011,   251105.8,    408.450,      95.459,      0.000,
 1012,   251145.8,    408.433,      95.311,      0.000,
 1013,   251185.8,    408.488,      95.311,      0.000,
 1014,   251225.8,    408.433,      95.334,      0.000,
 1015,   251265.8,    408.467,      95.378,      0.000,
 1016,   251305.8,    408.373,      95.377,      0.000,
 1017,   251345.8,    408.430,      95.309,      0.000,
 1018,   251385.8,    408.395,      95.411,      0.000,
 1019,   251425.8,    408.266,      95.302,      0.000,
 1020,   251465.8,    408.379,      95.313,      0.000,
 1021,   251505.8,    408.452,      95.334,      0.000,
 1022,   251545.8,    408.490,      95.328,      0.000,
 1023,   251585.8,    408.488,      95.385,      0.000,
 1024,   251625.8,    408.468,      95.462,      0.000,
 1025,   251665.8,    408.392,      95.361,      0.000,
 1026,   251705.8,    408.503,      95.420,      0.000,
 1027,   251745.8,    408.410,      95.508,      0.000,
 1028,   251785.8,    408.465,      95.380,      0.000,
 1029,   251825.8,    408.390,      95.317,      0.000,
 1030,   251865.8,    408.389,      95.307,      0.000,
 1031,   251905.8,    408.313,      95.371,      0.000,
 1032,   251945.8,    408.481,      95.378,      0.000,
 1033,   251985.8,    408.517,      95.433,      0.000,
 1034,   252025.8,    408.370,      95.446,      0.000,
 1035,   252065.8,    408.370,      95.411,      0.000,
 1036,   252105.8,    408.333,      95.389,      0.000,
 1037,   252145.8,    408.426,      95.482,      0.000,
 1038,   252185.8,    408.390,      95.461,      0.000,
 1039,   252225.8,    408.372,      95.409,      0.000,
 1040,   252265.8,    408.518,      95.310,      0.000,
 1041,   252305.8,    408.461,      95.471,      0.000,
 1042,   252345.8,    408.383,      95.365,      0.000,
 1043,   252385.8,    408.400,      95.480,      0.000,
 1044,   252425.8,    408.398,      95.547,      0.000,
 1045,   252465.8,    408.492,      95.519,      0.000,
 1046,   252505.8,    408.419,      95.404,      0.000,
 1047,   252545.8,    408.512,      95.482,      0.000,
 1048,   252585.8,    408.440,      95.420,      0.000,
 1049,   252625.8,    408.423,      95.403,      0.000,
 1050,   252665.8,    408.425,      95.433,      0.000,
 1051,   252705.8,    408.463,      95.466,      0.000,
 1052,   252745.8,    408.443,      95.411,      0.000,
 1053,   252785.8,    408.350,      95.436,      0.000,
 1054,   252825.8,    408.460,      95.474,      0.000,
 1055,   252865.8,    408.406,      95.452,      0.000,
 1056,   252905.8,    408.442,      95.426,      0.000,
 1057,   252945.8,    408.363,      95.539,      0.000,
 1058,   252985.8,    408.560,      95.494,      0.000,
 1059,   253025.8,    408.429,      95.569,      0.000,
 1060,   253065.8,    408.390,      95.660,      0.000,
 1061,   253105.8,    408.354,      95.569,      0.000,
 1062,   253145.8,    408.410,      95.494,      0.000,
 1063,   253185.8,    408.411,      95.569,      0.000,
 1064,   253225.8,    408.539,      95.543,      0.000,
 1065,   253265.8,    408.431,      95.503,      0.000,
 1066,   253305.8,    408.466,      95.437,      0.000,
 1067,   253345.8,    408.319,      95.488,      0.000,
 1068,   253385.8,    408.356,      95.517,      0.000,
 1069,   253425.8,    408.339,      95.493,      0.000,
 1070,   253465.8,    408.471,      95.549,      0.000,
 1071,   253505.8,    408.564,      95.681,      0.000,
 1072,   253545.8,    408.434,      95.501,      0.000,
 1073,   253585.8,    408.435,      95.503,      0.000,
 1074,   253625.8,    408.435,      95.542,      0.000,
 1075,   253665.8,    408.397,      95.583,      0.000,
 1076,   253705.8,    408.636,      95.568,      0.000,
 1077,   253745.8,    408.544,      95.697,      0.000,
 1078,   253785.8,    408.505,      95.592,      0.000,
 1079,   253825.8,    408.452,      95.535,      0.000,
 1080,   253865.8,    408.417,      95.595,      0.000,
 1081,   253905.8,    408.401,      95.681,      0.000,
 1082,   253945.8,    408.462,      95.559,      0.000,
 1083,   253985.8,    408.390,      95.500,      0.000,
 1084,   254025.8,    408.446,      95.591,      0.000,
 1085,   254065.8,    408.445,      95.587,      0.000,
 1086,   254105.8,    408.481,      95.673,      0.000,
 1087,   254145.8,    408.444,      95.546,      0.000,
 1088,   254185.8,    408.462,      95.524,      0.000,
 1089,   254225.8,    408.462,      95.609,      0.000,
 1090,   254265.8,    408.424,      95.554,      0.000,
 1091,   254305.8,    408.404,      95.501,      0.000,
 1092,   254345.8,    408.443,      95.659,      0.000,
 1093,   254385.8,    408.444,      95.712,      0.000,
 1094,   254425.8,    408.520,      95.591,      0.000,
 1095,   254465.8,    408.502,      95.582,      0.000,
 1096,   254505.8,    408.465,      95.646,      0.000,
 1097,   254545.8,    408.560,      95.704,      0.000,
 1098,   254585.8,    408.434,      95.652,      0.000,
 1099,   254625.8,    408.397,      95.552,      0.000,
 1100,   254665.8,    408.418,      95.753,      0.000,
 1101,   254705.8,    408.528,      95.578,      0.000,
 1102,   254745.8,    408.525,      95.634,      0.000,
 1103,   254785.8,    408.598,      95.662,      0.000,
 1104,   254825.8,    408.413,      95.588,      0.000,
 1105,   254865.8,    408.504,      95.654,      0.000,
 1106,   254905.8,    408.374,      95.640,      0.000,
 1107,   254945.8,    408.484,      95.675,      0.000,
 1108,   254985.8,    408.503,      95.695,      0.000,
 1109,   255025.8,    408.465,      95.647,      0.000,
 1110,   255065.8,    408.558,      95.627,      0.000,
 1111,   255105.8,    408.464,      95.677,      0.000,
 1112,   255145.8,    408.482,      95.557,      0.000,
 1113,   255185.8,    408.482,      95.790,      0.000,
 1114,   255225.8,    408.464,      95.715,      0.000,
 1115,   255265.8,    408.556,      95.649,      0.000,
 1116,   255305.8,    408.427,      95.625,      0.000,
 1117,   255345.8,    408.483,      95.545,      0.000,
 1118,   255385.8,    408.483,      95.687,      0.000,
 1119,   255425.8,    408.519,      95.681,      0.000,
 1120,   255465.8,    408.427,      95.836,      0.000,
 1121,   255505.8,    408.501,      95.638,      0.000,
 1122,   255545.8,    408.389,      95.663,      0.000,
 1123,   255585.8,    408.390,      95.636,      0.000,
 1124,   255625.8,    408.393,      95.745,      0.000,
 1125,   255665.8,    408.486,      95.584,      0.000,
 1126,   255705.8,    408.560,      95.715,      0.000,
 1127,   255745.8,    408.541,      95.758,      0.000,
