----,
DateTime:,      2022/12/07, 13:46:11, 1670449570,
PIF:,             16.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.77,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2222,   299545.8,    408.696,      88.714,      0.000,
 2223,   299585.8,    408.878,      88.804,      0.000,
 2224,   299625.8,    408.914,      88.733,      0.000,
 2225,   299665.8,    408.913,      88.759,      0.000,
 2226,   299705.8,    408.824,      88.742,      0.000,
 2227,   299745.8,    408.786,      88.727,      0.000,
 2228,   299785.8,    408.804,      88.726,      0.000,
 2229,   299825.8,    408.767,      88.722,      0.000,
 2230,   299865.8,    408.880,      88.665,      0.000,
 2231,   299905.8,    408.860,      88.740,      0.000,
 2232,   299945.8,    408.750,      88.719,      0.000,
 2233,   299985.8,    408.619,      88.754,      0.000,
 2234,   300025.8,    408.808,      88.701,      0.000,
 2235,   300065.8,    408.883,      88.772,      0.000,
 2236,   300105.8,    408.791,      88.647,      0.000,
 2237,   300145.8,    408.715,      88.752,      0.000,
 2238,   300185.8,    408.718,      88.760,      0.000,
 2239,   300225.8,    408.849,      88.713,      0.000,
 2240,   300265.8,    408.756,      88.784,      0.000,
 2241,   300305.8,    408.815,      88.659,      0.000,
 2242,   300345.8,    408.760,      88.733,      0.000,
 2243,   300385.8,    408.874,      88.637,      0.000,
 2244,   300425.8,    408.931,      88.679,      0.000,
 2245,   300465.8,    408.841,      88.760,      0.000,
 2246,   300505.8,    408.786,      88.717,      0.000,
 2247,   300545.8,    408.769,      88.710,      0.000,
 2248,   300585.8,    408.807,      88.718,      0.000,
 2249,   300625.8,    408.771,      88.684,      0.000,
 2250,   300665.8,    408.863,      88.665,      0.000,
 2251,   300705.8,    408.921,      88.714,      0.000,
 2252,   300745.8,    408.682,      88.561,      0.000,
 2253,   300785.8,    408.739,      88.666,      0.000,
 2254,   300825.8,    408.739,      88.619,      0.000,
 2255,   300865.8,    408.850,      88.830,      0.000,
 2256,   300905.8,    408.888,      88.770,      0.000,
 2257,   300945.8,    408.779,      88.627,      0.000,
 2258,   300985.8,    408.759,      88.664,      0.000,
 2259,   301025.8,    408.852,      88.712,      0.000,
 2260,   301065.8,    408.866,      88.746,      0.000,
 2261,   301105.8,    408.848,      88.768,      0.000,
 2262,   301145.8,    408.847,      88.741,      0.000,
 2263,   301185.8,    408.831,      88.661,      0.000,
 2264,   301225.8,    408.886,      88.738,      0.000,
 2265,   301265.8,    408.849,      88.716,      0.000,
 2266,   301305.8,    408.792,      88.700,      0.000,
 2267,   301345.8,    408.755,      88.790,      0.000,
 2268,   301385.8,    408.775,      88.715,      0.000,
 2269,   301425.8,    408.828,      88.692,      0.000,
 2270,   301465.8,    408.900,      88.692,      0.000,
 2271,   301505.8,    408.825,      88.712,      0.000,
 2272,   301545.8,    408.768,      88.668,      0.000,
 2273,   301585.8,    408.749,      88.530,      0.000,
 2274,   301625.8,    408.840,      88.641,      0.000,
 2275,   301665.8,    408.816,      88.543,      0.000,
 2276,   301705.8,    408.908,      88.650,      0.000,
 2277,   301745.8,    408.982,      88.703,      0.000,
 2278,   301785.8,    408.870,      88.751,      0.000,
 2279,   301825.8,    408.794,      88.690,      0.000,
 2280,   301865.8,    408.757,      88.790,      0.000,
 2281,   301905.8,    408.772,      88.662,      0.000,
 2282,   301945.8,    408.809,      88.635,      0.000,
 2283,   301985.8,    408.772,      88.707,      0.000,
 2284,   302025.8,    408.906,      88.656,      0.000,
 2285,   302065.8,    408.757,      88.654,      0.000,
 2286,   302105.8,    408.814,      88.663,      0.000,
 2287,   302145.8,    408.887,      88.660,      0.000,
 2288,   302185.8,    408.829,      88.735,      0.000,
 2289,   302225.8,    408.826,      88.802,      0.000,
 2290,   302265.8,    408.844,      88.623,      0.000,
 2291,   302305.8,    408.807,      88.725,      0.000,
 2292,   302345.8,    408.807,      88.667,      0.000,
 2293,   302385.8,    408.864,      88.724,      0.000,
 2294,   302425.8,    408.882,      88.737,      0.000,
 2295,   302465.8,    408.898,      88.635,      0.000,
 2296,   302505.8,    408.824,      88.649,      0.000,
 2297,   302545.8,    408.714,      88.592,      0.000,
 2298,   302585.8,    408.826,      88.668,      0.000,
 2299,   302625.8,    408.843,      88.668,      0.000,
 2300,   302665.8,    408.846,      88.759,      0.000,
 2301,   302705.8,    408.772,      88.694,      0.000,
 2302,   302745.8,    408.865,      88.637,      0.000,
 2303,   302785.8,    408.735,      88.545,      0.000,
 2304,   302825.8,    408.847,      88.721,      0.000,
 2305,   302865.8,    408.828,      88.789,      0.000,
 2306,   302905.8,    408.844,      88.652,      0.000,
 2307,   302945.8,    408.901,      88.802,      0.000,
 2308,   302985.8,    408.883,      88.626,      0.000,
 2309,   303025.8,    408.773,      88.577,      0.000,
 2310,   303065.8,    408.737,      88.650,      0.000,
 2311,   303105.8,    408.851,      88.771,      0.000,
 2312,   303145.8,    408.852,      88.620,      0.000,
 2313,   303185.8,    408.891,      88.711,      0.000,
 2314,   303225.8,    408.853,      88.618,      0.000,
 2315,   303265.8,    408.817,      88.798,      0.000,
 2316,   303305.8,    408.781,      88.641,      0.000,
 2317,   303345.8,    408.838,      88.647,      0.000,
 2318,   303385.8,    408.876,      88.697,      0.000,
 2319,   303425.8,    408.876,      88.604,      0.000,
 2320,   303465.8,    408.858,      88.623,      0.000,
 2321,   303505.8,    408.804,      88.732,      0.000,
 2322,   303545.8,    408.731,      88.668,      0.000,
 2323,   303585.8,    408.805,      88.743,      0.000,
 2324,   303625.8,    408.912,      88.630,      0.000,
 2325,   303665.8,    408.838,      88.702,      0.000,
 2326,   303705.8,    408.711,      88.575,      0.000,
 2327,   303745.8,    408.862,      88.730,      0.000,
 2328,   303785.8,    408.844,      88.672,      0.000,
 2329,   303825.8,    408.940,      88.639,      0.000,
 2330,   303865.8,    408.867,      88.585,      0.000,
 2331,   303905.8,    408.790,      88.588,      0.000,
 2332,   303945.8,    408.845,      88.722,      0.000,
 2333,   303985.8,    408.809,      88.672,      0.000,
 2334,   304025.8,    408.792,      88.682,      0.000,
 2335,   304065.8,    408.831,      88.697,      0.000,
 2336,   304105.8,    408.852,      88.617,      0.000,
 2337,   304145.8,    408.851,      88.606,      0.000,
 2338,   304185.8,    408.833,      88.538,      0.000,
 2339,   304225.8,    408.834,      88.549,      0.000,
 2340,   304265.8,    408.855,      88.605,      0.000,
 2341,   304305.8,    408.966,      88.671,      0.000,
 2342,   304345.8,    408.855,      88.670,      0.000,
 2343,   304385.8,    408.873,      88.626,      0.000,
 2344,   304425.8,    408.854,      88.558,      0.000,
 2345,   304465.8,    408.872,      88.558,      0.000,
 2346,   304505.8,    408.764,      88.607,      0.000,
 2347,   304545.8,    408.800,      88.643,      0.000,
 2348,   304585.8,    408.855,      88.713,      0.000,
 2349,   304625.8,    408.834,      88.627,      0.000,
 2350,   304665.8,    408.833,      88.556,      0.000,
 2351,   304705.8,    408.796,      88.689,      0.000,
 2352,   304745.8,    408.794,      88.529,      0.000,
 2353,   304785.8,    408.831,      88.683,      0.000,
 2354,   304825.8,    408.739,      88.634,      0.000,
 2355,   304865.8,    408.943,      88.648,      0.000,
 2356,   304905.8,    408.813,      88.592,      0.000,
 2357,   304945.8,    408.905,      88.665,      0.000,
 2358,   304985.8,    408.812,      88.510,      0.000,
 2359,   305025.8,    408.887,      88.619,      0.000,
 2360,   305065.8,    408.849,      88.663,      0.000,
 2361,   305105.8,    408.885,      88.545,      0.000,
 2362,   305145.8,    408.979,      88.460,      0.000,
 2363,   305185.8,    408.888,      88.433,      0.000,
 2364,   305225.8,    408.833,      88.608,      0.000,
 2365,   305265.8,    408.743,      88.587,      0.000,
 2366,   305305.8,    408.835,      88.558,      0.000,
 2367,   305345.8,    408.812,      88.570,      0.000,
 2368,   305385.8,    408.868,      88.589,      0.000,
 2369,   305425.8,    408.885,      88.586,      0.000,
 2370,   305465.8,    408.849,      88.658,      0.000,
 2371,   305505.8,    408.776,      88.468,      0.000,
 2372,   305545.8,    408.905,      88.535,      0.000,
 2373,   305585.8,    408.924,      88.633,      0.000,
 2374,   305625.8,    408.942,      88.561,      0.000,
 2375,   305665.8,    408.850,      88.609,      0.000,
 2376,   305705.8,    408.811,      88.489,      0.000,
 2377,   305745.8,    408.902,      88.486,      0.000,
 2378,   305785.8,    408.829,      88.542,      0.000,
 2379,   305825.8,    408.847,      88.567,      0.000,
 2380,   305865.8,    408.827,      88.567,      0.000,
 2381,   305905.8,    408.827,      88.615,      0.000,
 2382,   305945.8,    408.863,      88.563,      0.000,
 2383,   305985.8,    408.771,      88.588,      0.000,
 2384,   306025.8,    408.883,      88.605,      0.000,
 2385,   306065.8,    408.922,      88.570,      0.000,
 2386,   306105.8,    408.881,      88.646,      0.000,
 2387,   306145.8,    408.845,      88.584,      0.000,
 2388,   306185.8,    408.882,      88.578,      0.000,
 2389,   306225.8,    408.792,      88.624,      0.000,
 2390,   306265.8,    408.792,      88.616,      0.000,
 2391,   306305.8,    408.680,      88.573,      0.000,
 2392,   306345.8,    408.771,      88.545,      0.000,
 2393,   306385.8,    408.808,      88.516,      0.000,
 2394,   306425.8,    408.863,      88.638,      0.000,
 2395,   306465.8,    408.956,      88.541,      0.000,
 2396,   306505.8,    408.882,      88.615,      0.000,
 2397,   306545.8,    408.843,      88.614,      0.000,
 2398,   306585.8,    408.729,      88.661,      0.000,
 2399,   306625.8,    408.855,      88.502,      0.000,
 2400,   306665.8,    408.836,      88.659,      0.000,
 2401,   306705.8,    408.782,      88.531,      0.000,
 2402,   306745.8,    408.764,      88.622,      0.000,
 2403,   306785.8,    408.801,      88.556,      0.000,
 2404,   306825.8,    408.800,      88.459,      0.000,
 2405,   306865.8,    408.908,      88.606,      0.000,
 2406,   306905.8,    408.851,      88.537,      0.000,
 2407,   306945.8,    408.703,      88.544,      0.000,
 2408,   306985.8,    408.815,      88.699,      0.000,
 2409,   307025.8,    408.833,      88.463,      0.000,
 2410,   307065.8,    408.853,      88.653,      0.000,
 2411,   307105.8,    408.909,      88.595,      0.000,
 2412,   307145.8,    408.836,      88.444,      0.000,
 2413,   307185.8,    408.836,      88.588,      0.000,
 2414,   307225.8,    408.968,      88.634,      0.000,
 2415,   307265.8,    408.895,      88.482,      0.000,
 2416,   307305.8,    408.898,      88.551,      0.000,
 2417,   307345.8,    408.878,      88.516,      0.000,
 2418,   307385.8,    408.839,      88.498,      0.000,
 2419,   307425.8,    408.784,      88.651,      0.000,
 2420,   307465.8,    408.784,      88.574,      0.000,
 2421,   307505.8,    408.838,      88.542,      0.000,
 2422,   307545.8,    408.802,      88.486,      0.000,
 2423,   307585.8,    408.913,      88.537,      0.000,
 2424,   307625.8,    408.947,      88.574,      0.000,
 2425,   307665.8,    408.928,      88.652,      0.000,
 2426,   307705.8,    408.875,      88.562,      0.000,
 2427,   307745.8,    408.856,      88.564,      0.000,
 2428,   307785.8,    408.782,      88.556,      0.000,
 2429,   307825.8,    408.818,      88.582,      0.000,
 2430,   307865.8,    408.875,      88.526,      0.000,
 2431,   307905.8,    408.819,      88.522,      0.000,
 2432,   307945.8,    408.858,      88.530,      0.000,
 2433,   307985.8,    408.822,      88.572,      0.000,
 2434,   308025.8,    408.802,      88.610,      0.000,
 2435,   308065.8,    408.746,      88.544,      0.000,
 2436,   308105.8,    408.931,      88.551,      0.000,
 2437,   308145.8,    408.987,      88.467,      0.000,
 2438,   308185.8,    408.861,      88.600,      0.000,
 2439,   308225.8,    408.884,      88.599,      0.000,
 2440,   308265.8,    408.775,      88.485,      0.000,
 2441,   308305.8,    408.775,      88.432,      0.000,
 2442,   308345.8,    408.883,      88.500,      0.000,
 2443,   308385.8,    408.846,      88.618,      0.000,
 2444,   308425.8,    408.921,      88.513,      0.000,
 2445,   308465.8,    408.922,      88.457,      0.000,
 2446,   308505.8,    408.739,      88.593,      0.000,
 2447,   308545.8,    408.777,      88.485,      0.000,
 2448,   308585.8,    408.812,      88.508,      0.000,
 2449,   308625.8,    408.793,      88.508,      0.000,
 2450,   308665.8,    408.901,      88.511,      0.000,
 2451,   308705.8,    408.902,      88.593,      0.000,
 2452,   308745.8,    408.995,      88.542,      0.000,
 2453,   308785.8,    408.885,      88.544,      0.000,
 2454,   308825.8,    408.792,      88.519,      0.000,
 2455,   308865.8,    408.736,      88.530,      0.000,
 2456,   308905.8,    408.883,      88.489,      0.000,
 2457,   308945.8,    408.773,      88.569,      0.000,
 2458,   308985.8,    408.813,      88.514,      0.000,
 2459,   309025.8,    408.872,      88.558,      0.000,
 2460,   309065.8,    408.872,      88.501,      0.000,
 2461,   309105.8,    408.875,      88.498,      0.000,
 2462,   309145.8,    408.930,      88.575,      0.000,
 2463,   309185.8,    408.930,      88.419,      0.000,
 2464,   309225.8,    408.950,      88.546,      0.000,
 2465,   309265.8,    408.912,      88.476,      0.000,
 2466,   309305.8,    408.912,      88.546,      0.000,
 2467,   309345.8,    408.877,      88.606,      0.000,
 2468,   309385.8,    408.895,      88.480,      0.000,
 2469,   309425.8,    408.839,      88.481,      0.000,
 2470,   309465.8,    408.933,      88.498,      0.000,
 2471,   309505.8,    408.952,      88.374,      0.000,
 2472,   309545.8,    408.876,      88.465,      0.000,
 2473,   309585.8,    408.875,      88.489,      0.000,
 2474,   309625.8,    408.821,      88.505,      0.000,
 2475,   309665.8,    408.859,      88.549,      0.000,
 2476,   309705.8,    408.915,      88.510,      0.000,
 2477,   309745.8,    408.822,      88.417,      0.000,
 2478,   309785.8,    408.821,      88.474,      0.000,
 2479,   309825.8,    408.857,      88.521,      0.000,
 2480,   309865.8,    408.781,      88.473,      0.000,
 2481,   309905.8,    408.834,      88.523,      0.000,
 2482,   309945.8,    408.928,      88.490,      0.000,
 2483,   309985.8,    408.908,      88.562,      0.000,
