----,
DateTime:,      2022/12/08, 05:16:36, 1670505395,
PIF:,             11.40,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1354.81,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1377,   265745.8,    408.571,     127.434,      0.000,
 1378,   265785.8,    408.532,     127.501,      0.000,
 1379,   265825.8,    408.606,     127.431,      0.000,
 1380,   265865.8,    408.532,     127.510,      0.000,
 1381,   265905.8,    408.606,     127.473,      0.000,
 1382,   265945.8,    408.642,     127.480,      0.000,
 1383,   265985.8,    408.549,     127.455,      0.000,
 1384,   266025.8,    408.511,     127.412,      0.000,
 1385,   266065.8,    408.455,     127.429,      0.000,
 1386,   266105.8,    408.491,     127.457,      0.000,
 1387,   266145.8,    408.677,     127.470,      0.000,
 1388,   266185.8,    408.676,     127.545,      0.000,
 1389,   266225.8,    408.603,     127.517,      0.000,
 1390,   266265.8,    408.568,     127.502,      0.000,
 1391,   266305.8,    408.439,     127.389,      0.000,
 1392,   266345.8,    408.531,     127.431,      0.000,
 1393,   266385.8,    408.606,     127.522,      0.000,
 1394,   266425.8,    408.587,     127.470,      0.000,
 1395,   266465.8,    408.641,     127.545,      0.000,
 1396,   266505.8,    408.585,     127.411,      0.000,
 1397,   266545.8,    408.585,     127.465,      0.000,
 1398,   266585.8,    408.660,     127.560,      0.000,
 1399,   266625.8,    408.510,     127.522,      0.000,
 1400,   266665.8,    408.602,     127.581,      0.000,
 1401,   266705.8,    408.563,     127.456,      0.000,
 1402,   266745.8,    408.546,     127.465,      0.000,
 1403,   266785.8,    408.587,     127.562,      0.000,
 1404,   266825.8,    408.606,     127.446,      0.000,
 1405,   266865.8,    408.587,     127.592,      0.000,
 1406,   266905.8,    408.548,     127.554,      0.000,
 1407,   266945.8,    408.472,     127.533,      0.000,
 1408,   266985.8,    408.621,     127.575,      0.000,
 1409,   267025.8,    408.548,     127.546,      0.000,
 1410,   267065.8,    408.382,     127.512,      0.000,
 1411,   267105.8,    408.478,     127.536,      0.000,
 1412,   267145.8,    408.480,     127.458,      0.000,
 1413,   267185.8,    408.591,     127.521,      0.000,
 1414,   267225.8,    408.664,     127.399,      0.000,
 1415,   267265.8,    408.606,     127.540,      0.000,
 1416,   267305.8,    408.587,     127.586,      0.000,
 1417,   267345.8,    408.585,     127.524,      0.000,
 1418,   267385.8,    408.585,     127.602,      0.000,
 1419,   267425.8,    408.530,     127.631,      0.000,
 1420,   267465.8,    408.549,     127.514,      0.000,
 1421,   267505.8,    408.606,     127.580,      0.000,
 1422,   267545.8,    408.644,     127.619,      0.000,
 1423,   267585.8,    408.626,     127.643,      0.000,
 1424,   267625.8,    408.717,     127.508,      0.000,
 1425,   267665.8,    408.550,     127.504,      0.000,
 1426,   267705.8,    408.549,     127.477,      0.000,
 1427,   267745.8,    408.511,     127.520,      0.000,
 1428,   267785.8,    408.549,     127.581,      0.000,
 1429,   267825.8,    408.549,     127.530,      0.000,
 1430,   267865.8,    408.456,     127.479,      0.000,
 1431,   267905.8,    408.548,     127.638,      0.000,
 1432,   267945.8,    408.586,     127.593,      0.000,
 1433,   267985.8,    408.678,     127.616,      0.000,
 1434,   268025.8,    408.639,     127.500,      0.000,
 1435,   268065.8,    408.657,     127.642,      0.000,
 1436,   268105.8,    408.564,     127.667,      0.000,
 1437,   268145.8,    408.490,     127.569,      0.000,
 1438,   268185.8,    408.527,     127.742,      0.000,
 1439,   268225.8,    408.508,     127.524,      0.000,
 1440,   268265.8,    408.453,     127.646,      0.000,
 1441,   268305.8,    408.603,     127.633,      0.000,
 1442,   268345.8,    408.657,     127.591,      0.000,
 1443,   268385.8,    408.639,     127.625,      0.000,
 1444,   268425.8,    408.602,     127.620,      0.000,
 1445,   268465.8,    408.602,     127.578,      0.000,
 1446,   268505.8,    408.603,     127.751,      0.000,
 1447,   268545.8,    408.622,     127.532,      0.000,
 1448,   268585.8,    408.511,     127.633,      0.000,
 1449,   268625.8,    408.476,     127.562,      0.000,
 1450,   268665.8,    408.587,     127.540,      0.000,
 1451,   268705.8,    408.567,     127.675,      0.000,
 1452,   268745.8,    408.565,     127.545,      0.000,
 1453,   268785.8,    408.563,     127.702,      0.000,
 1454,   268825.8,    408.640,     127.751,      0.000,
 1455,   268865.8,    408.677,     127.645,      0.000,
 1456,   268905.8,    408.645,     127.646,      0.000,
 1457,   268945.8,    408.557,     127.571,      0.000,
 1458,   268985.8,    408.651,     127.397,      0.000,
 1459,   269025.8,    408.465,     127.625,      0.000,
 1460,   269065.8,    408.557,     127.590,      0.000,
 1461,   269105.8,    408.632,     127.701,      0.000,
 1462,   269145.8,    408.744,     127.646,      0.000,
 1463,   269185.8,    408.706,     127.632,      0.000,
 1464,   269225.8,    408.597,     127.777,      0.000,
 1465,   269265.8,    408.578,     127.653,      0.000,
 1466,   269305.8,    408.599,     127.645,      0.000,
 1467,   269345.8,    408.598,     127.658,      0.000,
 1468,   269385.8,    408.599,     127.569,      0.000,
 1469,   269425.8,    408.563,     127.731,      0.000,
 1470,   269465.8,    408.636,     127.692,      0.000,
 1471,   269505.8,    408.673,     127.747,      0.000,
 1472,   269545.8,    408.579,     127.656,      0.000,
 1473,   269585.8,    408.545,     127.548,      0.000,
 1474,   269625.8,    408.565,     127.707,      0.000,
 1475,   269665.8,    408.528,     127.625,      0.000,
 1476,   269705.8,    408.567,     127.774,      0.000,
 1477,   269745.8,    408.639,     127.584,      0.000,
 1478,   269785.8,    408.640,     127.681,      0.000,
 1479,   269825.8,    408.622,     127.639,      0.000,
 1480,   269865.8,    408.546,     127.672,      0.000,
 1481,   269905.8,    408.548,     127.767,      0.000,
 1482,   269945.8,    408.604,     127.663,      0.000,
 1483,   269985.8,    408.620,     127.701,      0.000,
 1484,   270025.8,    408.583,     127.827,      0.000,
 1485,   270065.8,    408.620,     127.701,      0.000,
 1486,   270105.8,    408.585,     127.729,      0.000,
 1487,   270145.8,    408.640,     127.848,      0.000,
 1488,   270185.8,    408.678,     127.664,      0.000,
 1489,   270225.8,    408.604,     127.789,      0.000,
 1490,   270265.8,    408.568,     127.571,      0.000,
 1491,   270305.8,    408.568,     127.649,      0.000,
 1492,   270345.8,    408.533,     127.732,      0.000,
 1493,   270385.8,    408.643,     127.665,      0.000,
 1494,   270425.8,    408.606,     127.768,      0.000,
 1495,   270465.8,    408.699,     127.739,      0.000,
 1496,   270505.8,    408.586,     127.625,      0.000,
 1497,   270545.8,    408.529,     127.840,      0.000,
 1498,   270585.8,    408.454,     127.692,      0.000,
 1499,   270625.8,    408.546,     127.692,      0.000,
 1500,   270665.8,    408.509,     127.726,      0.000,
 1501,   270705.8,    408.710,     127.669,      0.000,
 1502,   270745.8,    408.671,     127.820,      0.000,
 1503,   270785.8,    408.727,     127.719,      0.000,
 1504,   270825.8,    408.598,     127.718,      0.000,
 1505,   270865.8,    408.541,     127.680,      0.000,
 1506,   270905.8,    408.635,     127.530,      0.000,
 1507,   270945.8,    408.578,     127.757,      0.000,
 1508,   270985.8,    408.616,     127.725,      0.000,
 1509,   271025.8,    408.543,     127.723,      0.000,
 1510,   271065.8,    408.562,     127.708,      0.000,
 1511,   271105.8,    408.523,     127.691,      0.000,
 1512,   271145.8,    408.595,     127.676,      0.000,
 1513,   271185.8,    408.611,     127.831,      0.000,
 1514,   271225.8,    408.536,     127.780,      0.000,
 1515,   271265.8,    408.575,     127.632,      0.000,
 1516,   271305.8,    408.649,     127.755,      0.000,
 1517,   271345.8,    408.650,     127.790,      0.000,
 1518,   271385.8,    408.592,     127.742,      0.000,
 1519,   271425.8,    408.721,     127.872,      0.000,
 1520,   271465.8,    408.647,     127.784,      0.000,
 1521,   271505.8,    408.568,     127.756,      0.000,
 1522,   271545.8,    408.567,     127.759,      0.000,
 1523,   271585.8,    408.605,     127.696,      0.000,
 1524,   271625.8,    408.643,     127.740,      0.000,
 1525,   271665.8,    408.587,     127.784,      0.000,
 1526,   271705.8,    408.585,     127.709,      0.000,
 1527,   271745.8,    408.585,     127.797,      0.000,
 1528,   271785.8,    408.566,     127.823,      0.000,
 1529,   271825.8,    408.606,     127.823,      0.000,
 1530,   271865.8,    408.697,     127.863,      0.000,
 1531,   271905.8,    408.715,     127.718,      0.000,
 1532,   271945.8,    408.567,     127.838,      0.000,
 1533,   271985.8,    408.569,     127.735,      0.000,
 1534,   272025.8,    408.531,     127.726,      0.000,
 1535,   272065.8,    408.605,     127.699,      0.000,
 1536,   272105.8,    408.677,     127.761,      0.000,
 1537,   272145.8,    408.752,     127.861,      0.000,
 1538,   272185.8,    408.678,     127.764,      0.000,
 1539,   272225.8,    408.716,     127.731,      0.000,
 1540,   272265.8,    408.570,     127.923,      0.000,
 1541,   272305.8,    408.590,     127.750,      0.000,
 1542,   272345.8,    408.648,     127.788,      0.000,
 1543,   272385.8,    408.611,     127.723,      0.000,
 1544,   272425.8,    408.609,     127.634,      0.000,
 1545,   272465.8,    408.665,     127.741,      0.000,
 1546,   272505.8,    408.591,     127.757,      0.000,
 1547,   272545.8,    408.554,     127.759,      0.000,
 1548,   272585.8,    408.553,     127.768,      0.000,
 1549,   272625.8,    408.590,     127.678,      0.000,
 1550,   272665.8,    408.644,     127.736,      0.000,
 1551,   272705.8,    408.627,     127.874,      0.000,
 1552,   272745.8,    408.591,     127.817,      0.000,
 1553,   272785.8,    408.645,     127.960,      0.000,
 1554,   272825.8,    408.590,     127.763,      0.000,
 1555,   272865.8,    408.588,     127.796,      0.000,
 1556,   272905.8,    408.644,     127.762,      0.000,
 1557,   272945.8,    408.625,     127.613,      0.000,
 1558,   272985.8,    408.700,     127.707,      0.000,
 1559,   273025.8,    408.608,     127.788,      0.000,
 1560,   273065.8,    408.644,     127.920,      0.000,
 1561,   273105.8,    408.664,     127.830,      0.000,
 1562,   273145.8,    408.628,     127.855,      0.000,
 1563,   273185.8,    408.628,     127.806,      0.000,
 1564,   273225.8,    408.646,     127.876,      0.000,
 1565,   273265.8,    408.612,     127.784,      0.000,
 1566,   273305.8,    408.611,     127.717,      0.000,
 1567,   273345.8,    408.648,     127.769,      0.000,
 1568,   273385.8,    408.683,     127.764,      0.000,
 1569,   273425.8,    408.606,     127.719,      0.000,
 1570,   273465.8,    408.663,     127.931,      0.000,
 1571,   273505.8,    408.627,     127.760,      0.000,
 1572,   273545.8,    408.665,     127.817,      0.000,
 1573,   273585.8,    408.627,     127.937,      0.000,
 1574,   273625.8,    408.574,     127.754,      0.000,
 1575,   273665.8,    408.535,     127.943,      0.000,
 1576,   273705.8,    408.628,     127.903,      0.000,
 1577,   273745.8,    408.665,     127.836,      0.000,
 1578,   273785.8,    408.647,     128.059,      0.000,
 1579,   273825.8,    408.648,     127.812,      0.000,
 1580,   273865.8,    408.592,     127.974,      0.000,
 1581,   273905.8,    408.685,     127.878,      0.000,
 1582,   273945.8,    408.593,     127.846,      0.000,
 1583,   273985.8,    408.537,     128.003,      0.000,
 1584,   274025.8,    408.649,     127.806,      0.000,
 1585,   274065.8,    408.666,     127.889,      0.000,
 1586,   274105.8,    408.647,     127.984,      0.000,
 1587,   274145.8,    408.667,     127.828,      0.000,
 1588,   274185.8,    408.595,     127.872,      0.000,
 1589,   274225.8,    408.611,     127.853,      0.000,
 1590,   274265.8,    408.519,     127.773,      0.000,
 1591,   274305.8,    408.557,     127.748,      0.000,
 1592,   274345.8,    408.595,     127.919,      0.000,
 1593,   274385.8,    408.669,     127.872,      0.000,
 1594,   274425.8,    408.742,     127.837,      0.000,
 1595,   274465.8,    408.759,     127.823,      0.000,
 1596,   274505.8,    408.608,     127.940,      0.000,
 1597,   274545.8,    408.571,     127.863,      0.000,
 1598,   274585.8,    408.531,     127.891,      0.000,
 1599,   274625.8,    408.550,     127.953,      0.000,
 1600,   274665.8,    408.643,     127.880,      0.000,
 1601,   274705.8,    408.642,     127.828,      0.000,
 1602,   274745.8,    408.656,     127.904,      0.000,
 1603,   274785.8,    408.637,     127.865,      0.000,
 1604,   274825.8,    408.748,     127.941,      0.000,
 1605,   274865.8,    408.784,     128.029,      0.000,
 1606,   274905.8,    408.730,     127.935,      0.000,
 1607,   274945.8,    408.676,     127.913,      0.000,
 1608,   274985.8,    408.621,     127.932,      0.000,
 1609,   275025.8,    408.602,     127.862,      0.000,
 1610,   275065.8,    408.677,     127.816,      0.000,
 1611,   275105.8,    408.676,     128.036,      0.000,
 1612,   275145.8,    408.711,     127.808,      0.000,
 1613,   275185.8,    408.639,     127.995,      0.000,
 1614,   275225.8,    408.694,     127.893,      0.000,
 1615,   275265.8,    408.679,     127.824,      0.000,
 1616,   275305.8,    408.645,     127.938,      0.000,
 1617,   275345.8,    408.663,     127.809,      0.000,
 1618,   275385.8,    408.718,     128.008,      0.000,
 1619,   275425.8,    408.662,     127.972,      0.000,
 1620,   275465.8,    408.699,     127.795,      0.000,
 1621,   275505.8,    408.663,     127.872,      0.000,
 1622,   275545.8,    408.608,     127.857,      0.000,
 1623,   275585.8,    408.610,     127.993,      0.000,
 1624,   275625.8,    408.685,     127.974,      0.000,
 1625,   275665.8,    408.573,     127.825,      0.000,
 1626,   275705.8,    408.611,     128.100,      0.000,
 1627,   275745.8,    408.648,     127.934,      0.000,
 1628,   275785.8,    408.667,     127.946,      0.000,
 1629,   275825.8,    408.686,     128.069,      0.000,
 1630,   275865.8,    408.727,     127.897,      0.000,
