----,
DateTime:,      2022/12/08, 11:19:56, 1670527195,
PIF:,             11.15,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1482.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1352,   264745.8,    408.652,     154.104,      0.000,
 1353,   264785.8,    408.540,     154.139,      0.000,
 1354,   264825.8,    408.484,     154.155,      0.000,
 1355,   264865.8,    408.505,     154.249,      0.000,
 1356,   264905.8,    408.449,     154.198,      0.000,
 1357,   264945.8,    408.542,     154.120,      0.000,
 1358,   264985.8,    408.559,     154.398,      0.000,
 1359,   265025.8,    408.653,     154.265,      0.000,
 1360,   265065.8,    408.635,     154.149,      0.000,
 1361,   265105.8,    408.542,     154.356,      0.000,
 1362,   265145.8,    408.487,     154.205,      0.000,
 1363,   265185.8,    408.582,     154.128,      0.000,
 1364,   265225.8,    408.469,     154.292,      0.000,
 1365,   265265.8,    408.562,     154.271,      0.000,
 1366,   265305.8,    408.524,     154.266,      0.000,
 1367,   265345.8,    408.504,     154.242,      0.000,
 1368,   265385.8,    408.520,     154.294,      0.000,
 1369,   265425.8,    408.632,     154.361,      0.000,
 1370,   265465.8,    408.764,     154.289,      0.000,
 1371,   265505.8,    408.563,     154.241,      0.000,
 1372,   265545.8,    408.492,     154.317,      0.000,
 1373,   265585.8,    408.438,     154.032,      0.000,
 1374,   265625.8,    408.476,     154.349,      0.000,
 1375,   265665.8,    408.512,     154.337,      0.000,
 1376,   265705.8,    408.620,     154.246,      0.000,
 1377,   265745.8,    408.563,     154.250,      0.000,
 1378,   265785.8,    408.618,     154.480,      0.000,
 1379,   265825.8,    408.544,     154.230,      0.000,
 1380,   265865.8,    408.526,     154.429,      0.000,
 1381,   265905.8,    408.490,     154.259,      0.000,
 1382,   265945.8,    408.601,     154.297,      0.000,
 1383,   265985.8,    408.638,     154.340,      0.000,
 1384,   266025.8,    408.618,     154.293,      0.000,
 1385,   266065.8,    408.582,     154.359,      0.000,
 1386,   266105.8,    408.638,     154.333,      0.000,
 1387,   266145.8,    408.507,     154.194,      0.000,
 1388,   266185.8,    408.415,     154.545,      0.000,
 1389,   266225.8,    408.528,     154.193,      0.000,
 1390,   266265.8,    408.564,     154.257,      0.000,
 1391,   266305.8,    408.512,     154.379,      0.000,
 1392,   266345.8,    408.586,     154.347,      0.000,
 1393,   266385.8,    408.549,     154.408,      0.000,
 1394,   266425.8,    408.623,     154.405,      0.000,
 1395,   266465.8,    408.639,     154.291,      0.000,
 1396,   266505.8,    408.656,     154.391,      0.000,
 1397,   266545.8,    408.546,     154.274,      0.000,
 1398,   266585.8,    408.639,     154.580,      0.000,
 1399,   266625.8,    408.639,     154.368,      0.000,
 1400,   266665.8,    408.567,     154.261,      0.000,
 1401,   266705.8,    408.604,     154.455,      0.000,
 1402,   266745.8,    408.528,     154.347,      0.000,
 1403,   266785.8,    408.489,     154.392,      0.000,
 1404,   266825.8,    408.529,     154.447,      0.000,
 1405,   266865.8,    408.586,     154.436,      0.000,
 1406,   266905.8,    408.531,     154.309,      0.000,
 1407,   266945.8,    408.589,     154.445,      0.000,
 1408,   266985.8,    408.591,     154.454,      0.000,
 1409,   267025.8,    408.645,     154.401,      0.000,
 1410,   267065.8,    408.570,     154.418,      0.000,
 1411,   267105.8,    408.587,     154.474,      0.000,
 1412,   267145.8,    408.456,     154.340,      0.000,
 1413,   267185.8,    408.550,     154.491,      0.000,
 1414,   267225.8,    408.624,     154.464,      0.000,
 1415,   267265.8,    408.625,     154.417,      0.000,
 1416,   267305.8,    408.625,     154.302,      0.000,
 1417,   267345.8,    408.439,     154.363,      0.000,
 1418,   267385.8,    408.550,     154.516,      0.000,
 1419,   267425.8,    408.591,     154.336,      0.000,
 1420,   267465.8,    408.610,     154.408,      0.000,
 1421,   267505.8,    408.686,     154.550,      0.000,
 1422,   267545.8,    408.651,     154.383,      0.000,
 1423,   267585.8,    408.613,     154.424,      0.000,
 1424,   267625.8,    408.518,     154.512,      0.000,
 1425,   267665.8,    408.574,     154.466,      0.000,
 1426,   267705.8,    408.536,     154.466,      0.000,
 1427,   267745.8,    408.536,     154.396,      0.000,
 1428,   267785.8,    408.738,     154.472,      0.000,
 1429,   267825.8,    408.513,     154.421,      0.000,
 1430,   267865.8,    408.530,     154.360,      0.000,
 1431,   267905.8,    408.638,     154.748,      0.000,
 1432,   267945.8,    408.621,     154.356,      0.000,
 1433,   267985.8,    408.529,     154.472,      0.000,
 1434,   268025.8,    408.603,     154.605,      0.000,
 1435,   268065.8,    408.582,     154.565,      0.000,
 1436,   268105.8,    408.582,     154.498,      0.000,
 1437,   268145.8,    408.529,     154.495,      0.000,
 1438,   268185.8,    408.567,     154.414,      0.000,
 1439,   268225.8,    408.584,     154.519,      0.000,
 1440,   268265.8,    408.433,     154.595,      0.000,
 1441,   268305.8,    408.692,     154.533,      0.000,
 1442,   268345.8,    408.617,     154.516,      0.000,
 1443,   268385.8,    408.616,     154.324,      0.000,
 1444,   268425.8,    408.652,     154.657,      0.000,
 1445,   268465.8,    408.542,     154.574,      0.000,
 1446,   268505.8,    408.578,     154.462,      0.000,
 1447,   268545.8,    408.745,     154.669,      0.000,
 1448,   268585.8,    408.688,     154.516,      0.000,
 1449,   268625.8,    408.557,     154.473,      0.000,
 1450,   268665.8,    408.538,     154.638,      0.000,
 1451,   268705.8,    408.557,     154.504,      0.000,
 1452,   268745.8,    408.631,     154.539,      0.000,
 1453,   268785.8,    408.595,     154.570,      0.000,
 1454,   268825.8,    408.613,     154.665,      0.000,
 1455,   268865.8,    408.578,     154.458,      0.000,
 1456,   268905.8,    408.469,     154.614,      0.000,
 1457,   268945.8,    408.562,     154.534,      0.000,
 1458,   268985.8,    408.544,     154.575,      0.000,
 1459,   269025.8,    408.597,     154.463,      0.000,
 1460,   269065.8,    408.688,     154.509,      0.000,
 1461,   269105.8,    408.666,     154.609,      0.000,
 1462,   269145.8,    408.589,     154.563,      0.000,
 1463,   269185.8,    408.553,     154.634,      0.000,
 1464,   269225.8,    408.573,     154.717,      0.000,
 1465,   269265.8,    408.611,     154.449,      0.000,
 1466,   269305.8,    408.594,     154.538,      0.000,
 1467,   269345.8,    408.707,     154.649,      0.000,
 1468,   269385.8,    408.616,     154.626,      0.000,
 1469,   269425.8,    408.597,     154.660,      0.000,
 1470,   269465.8,    408.545,     154.395,      0.000,
 1471,   269505.8,    408.474,     154.693,      0.000,
 1472,   269545.8,    408.623,     154.532,      0.000,
 1473,   269585.8,    408.547,     154.486,      0.000,
 1474,   269625.8,    408.473,     154.705,      0.000,
 1475,   269665.8,    408.585,     154.483,      0.000,
 1476,   269705.8,    408.750,     154.457,      0.000,
 1477,   269745.8,    408.523,     154.735,      0.000,
 1478,   269785.8,    408.503,     154.702,      0.000,
 1479,   269825.8,    408.597,     154.605,      0.000,
 1480,   269865.8,    408.599,     154.686,      0.000,
 1481,   269905.8,    408.564,     154.545,      0.000,
 1482,   269945.8,    408.528,     154.569,      0.000,
 1483,   269985.8,    408.530,     154.472,      0.000,
 1484,   270025.8,    408.530,     154.751,      0.000,
 1485,   270065.8,    408.585,     154.722,      0.000,
 1486,   270105.8,    408.607,     154.578,      0.000,
 1487,   270145.8,    408.627,     154.734,      0.000,
 1488,   270185.8,    408.589,     154.627,      0.000,
 1489,   270225.8,    408.591,     154.633,      0.000,
 1490,   270265.8,    408.607,     154.824,      0.000,
 1491,   270305.8,    408.495,     154.561,      0.000,
 1492,   270345.8,    408.700,     154.532,      0.000,
 1493,   270385.8,    408.644,     154.615,      0.000,
 1494,   270425.8,    408.588,     154.610,      0.000,
 1495,   270465.8,    408.605,     154.711,      0.000,
 1496,   270505.8,    408.586,     154.673,      0.000,
 1497,   270545.8,    408.513,     154.663,      0.000,
 1498,   270585.8,    408.588,     154.610,      0.000,
 1499,   270625.8,    408.626,     154.659,      0.000,
 1500,   270665.8,    408.535,     154.873,      0.000,
 1501,   270705.8,    408.516,     154.627,      0.000,
 1502,   270745.8,    408.554,     154.586,      0.000,
 1503,   270785.8,    408.553,     154.649,      0.000,
 1504,   270825.8,    408.610,     154.726,      0.000,
 1505,   270865.8,    408.629,     154.601,      0.000,
 1506,   270905.8,    408.649,     154.735,      0.000,
 1507,   270945.8,    408.576,     154.862,      0.000,
 1508,   270985.8,    408.538,     154.626,      0.000,
 1509,   271025.8,    408.609,     154.703,      0.000,
 1510,   271065.8,    408.550,     154.666,      0.000,
 1511,   271105.8,    408.566,     154.653,      0.000,
 1512,   271145.8,    408.603,     154.811,      0.000,
 1513,   271185.8,    408.624,     154.621,      0.000,
 1514,   271225.8,    408.699,     154.804,      0.000,
 1515,   271265.8,    408.702,     154.741,      0.000,
 1516,   271305.8,    408.651,     154.756,      0.000,
 1517,   271345.8,    408.691,     154.833,      0.000,
 1518,   271385.8,    408.690,     154.733,      0.000,
 1519,   271425.8,    408.651,     154.767,      0.000,
 1520,   271465.8,    408.707,     154.964,      0.000,
 1521,   271505.8,    408.614,     154.658,      0.000,
 1522,   271545.8,    408.652,     154.818,      0.000,
 1523,   271585.8,    408.597,     154.784,      0.000,
 1524,   271625.8,    408.542,     154.539,      0.000,
 1525,   271665.8,    408.524,     154.739,      0.000,
 1526,   271705.8,    408.578,     154.706,      0.000,
 1527,   271745.8,    408.764,     154.823,      0.000,
 1528,   271785.8,    408.840,     154.804,      0.000,
 1529,   271825.8,    408.731,     154.720,      0.000,
 1530,   271865.8,    408.566,     154.759,      0.000,
 1531,   271905.8,    408.512,     154.720,      0.000,
 1532,   271945.8,    408.548,     154.666,      0.000,
 1533,   271985.8,    408.530,     154.742,      0.000,
 1534,   272025.8,    408.496,     154.756,      0.000,
 1535,   272065.8,    408.684,     154.666,      0.000,
 1536,   272105.8,    408.612,     154.884,      0.000,
 1537,   272145.8,    408.668,     154.868,      0.000,
 1538,   272185.8,    408.778,     154.814,      0.000,
 1539,   272225.8,    408.517,     154.802,      0.000,
 1540,   272265.8,    408.572,     154.809,      0.000,
 1541,   272305.8,    408.667,     154.683,      0.000,
 1542,   272345.8,    408.649,     154.744,      0.000,
 1543,   272385.8,    408.503,     154.937,      0.000,
 1544,   272425.8,    408.594,     154.801,      0.000,
 1545,   272465.8,    408.595,     154.747,      0.000,
 1546,   272505.8,    408.538,     154.741,      0.000,
 1547,   272545.8,    408.628,     154.786,      0.000,
 1548,   272585.8,    408.666,     154.722,      0.000,
 1549,   272625.8,    408.632,     154.757,      0.000,
 1550,   272665.8,    408.710,     154.929,      0.000,
 1551,   272705.8,    408.674,     154.712,      0.000,
 1552,   272745.8,    408.602,     154.895,      0.000,
 1553,   272785.8,    408.619,     154.975,      0.000,
 1554,   272825.8,    408.617,     154.829,      0.000,
 1555,   272865.8,    408.577,     154.847,      0.000,
 1556,   272905.8,    408.668,     154.734,      0.000,
 1557,   272945.8,    408.666,     154.872,      0.000,
 1558,   272985.8,    408.703,     154.890,      0.000,
 1559,   273025.8,    408.573,     154.803,      0.000,
 1560,   273065.8,    408.628,     155.048,      0.000,
 1561,   273105.8,    408.685,     154.886,      0.000,
 1562,   273145.8,    408.572,     154.718,      0.000,
 1563,   273185.8,    408.683,     155.027,      0.000,
 1564,   273225.8,    408.701,     154.900,      0.000,
 1565,   273265.8,    408.756,     154.849,      0.000,
 1566,   273305.8,    408.684,     154.936,      0.000,
 1567,   273345.8,    408.682,     154.716,      0.000,
 1568,   273385.8,    408.531,     154.792,      0.000,
 1569,   273425.8,    408.585,     154.794,      0.000,
 1570,   273465.8,    408.584,     154.850,      0.000,
 1571,   273505.8,    408.658,     154.874,      0.000,
 1572,   273545.8,    408.604,     154.885,      0.000,
 1573,   273585.8,    408.604,     154.960,      0.000,
 1574,   273625.8,    408.693,     154.974,      0.000,
 1575,   273665.8,    408.599,     154.845,      0.000,
 1576,   273705.8,    408.782,     155.057,      0.000,
 1577,   273745.8,    408.651,     154.807,      0.000,
 1578,   273785.8,    408.708,     154.763,      0.000,
 1579,   273825.8,    408.672,     154.838,      0.000,
 1580,   273865.8,    408.544,     154.859,      0.000,
 1581,   273905.8,    408.506,     154.810,      0.000,
 1582,   273945.8,    408.653,     154.906,      0.000,
 1583,   273985.8,    408.689,     155.008,      0.000,
 1584,   274025.8,    408.743,     154.861,      0.000,
 1585,   274065.8,    408.612,     154.841,      0.000,
 1586,   274105.8,    408.668,     154.902,      0.000,
 1587,   274145.8,    408.557,     154.896,      0.000,
 1588,   274185.8,    408.593,     154.754,      0.000,
 1589,   274225.8,    408.631,     154.833,      0.000,
 1590,   274265.8,    408.593,     155.036,      0.000,
 1591,   274305.8,    408.631,     154.898,      0.000,
 1592,   274345.8,    408.647,     154.808,      0.000,
 1593,   274385.8,    408.611,     154.947,      0.000,
 1594,   274425.8,    408.574,     154.776,      0.000,
 1595,   274465.8,    408.649,     154.975,      0.000,
 1596,   274505.8,    408.667,     155.099,      0.000,
 1597,   274545.8,    408.521,     154.892,      0.000,
 1598,   274585.8,    408.577,     154.994,      0.000,
 1599,   274625.8,    408.598,     154.877,      0.000,
 1600,   274665.8,    408.654,     154.946,      0.000,
 1601,   274705.8,    408.654,     154.924,      0.000,
 1602,   274745.8,    408.693,     154.985,      0.000,
 1603,   274785.8,    408.601,     154.969,      0.000,
 1604,   274825.8,    408.583,     155.011,      0.000,
