----,
DateTime:,      2022/12/07, 19:20:44, 1670469643,
PIF:,             15.94,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1279.62,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1347,   264545.8,    408.494,     101.938,      0.000,
 1348,   264585.8,    408.552,     101.952,      0.000,
 1349,   264625.8,    408.535,     101.952,      0.000,
 1350,   264665.8,    408.574,     101.966,      0.000,
 1351,   264705.8,    408.557,     101.791,      0.000,
 1352,   264745.8,    408.537,     101.972,      0.000,
 1353,   264785.8,    408.517,     101.924,      0.000,
 1354,   264825.8,    408.479,     101.965,      0.000,
 1355,   264865.8,    408.552,     101.960,      0.000,
 1356,   264905.8,    408.628,     102.012,      0.000,
 1357,   264945.8,    408.573,     101.914,      0.000,
 1358,   264985.8,    408.592,     101.920,      0.000,
 1359,   265025.8,    408.480,     102.019,      0.000,
 1360,   265065.8,    408.499,     101.955,      0.000,
 1361,   265105.8,    408.481,     101.955,      0.000,
 1362,   265145.8,    408.574,     101.923,      0.000,
 1363,   265185.8,    408.556,     101.991,      0.000,
 1364,   265225.8,    408.594,     102.021,      0.000,
 1365,   265265.8,    408.537,     102.050,      0.000,
 1366,   265305.8,    408.556,     101.901,      0.000,
 1367,   265345.8,    408.553,     101.908,      0.000,
 1368,   265385.8,    408.533,     101.896,      0.000,
 1369,   265425.8,    408.569,     102.003,      0.000,
 1370,   265465.8,    408.551,     101.990,      0.000,
 1371,   265505.8,    408.645,     102.002,      0.000,
 1372,   265545.8,    408.628,     102.089,      0.000,
 1373,   265585.8,    408.664,     102.008,      0.000,
 1374,   265625.8,    408.495,     102.141,      0.000,
 1375,   265665.8,    408.608,     101.957,      0.000,
 1376,   265705.8,    408.643,     102.069,      0.000,
 1377,   265745.8,    408.510,     102.093,      0.000,
 1378,   265785.8,    408.529,     101.987,      0.000,
 1379,   265825.8,    408.530,     102.037,      0.000,
 1380,   265865.8,    408.566,     102.089,      0.000,
 1381,   265905.8,    408.528,     102.016,      0.000,
 1382,   265945.8,    408.621,     102.086,      0.000,
 1383,   265985.8,    408.563,     102.083,      0.000,
 1384,   266025.8,    408.603,     101.926,      0.000,
 1385,   266065.8,    408.565,     102.108,      0.000,
 1386,   266105.8,    408.490,     102.078,      0.000,
 1387,   266145.8,    408.545,     102.076,      0.000,
 1388,   266185.8,    408.489,     102.001,      0.000,
 1389,   266225.8,    408.656,     101.920,      0.000,
 1390,   266265.8,    408.564,     102.019,      0.000,
 1391,   266305.8,    408.619,     102.021,      0.000,
 1392,   266345.8,    408.524,     102.103,      0.000,
 1393,   266385.8,    408.544,     102.020,      0.000,
 1394,   266425.8,    408.582,     102.007,      0.000,
 1395,   266465.8,    408.600,     102.101,      0.000,
 1396,   266505.8,    408.656,     102.159,      0.000,
 1397,   266545.8,    408.693,     102.052,      0.000,
 1398,   266585.8,    408.617,     102.186,      0.000,
 1399,   266625.8,    408.561,     102.134,      0.000,
 1400,   266665.8,    408.600,     102.061,      0.000,
 1401,   266705.8,    408.601,     102.095,      0.000,
 1402,   266745.8,    408.621,     102.069,      0.000,
 1403,   266785.8,    408.658,     102.121,      0.000,
 1404,   266825.8,    408.528,     102.059,      0.000,
 1405,   266865.8,    408.526,     102.086,      0.000,
 1406,   266905.8,    408.600,     102.128,      0.000,
 1407,   266945.8,    408.584,     102.115,      0.000,
 1408,   266985.8,    408.584,     102.204,      0.000,
 1409,   267025.8,    408.603,     102.176,      0.000,
 1410,   267065.8,    408.582,     102.139,      0.000,
 1411,   267105.8,    408.657,     102.037,      0.000,
 1412,   267145.8,    408.560,     102.156,      0.000,
 1413,   267185.8,    408.524,     102.178,      0.000,
 1414,   267225.8,    408.635,     102.137,      0.000,
 1415,   267265.8,    408.560,     102.035,      0.000,
 1416,   267305.8,    408.617,     102.012,      0.000,
 1417,   267345.8,    408.598,     102.161,      0.000,
 1418,   267385.8,    408.599,     102.156,      0.000,
 1419,   267425.8,    408.505,     102.075,      0.000,
 1420,   267465.8,    408.637,     102.022,      0.000,
 1421,   267505.8,    408.524,     102.060,      0.000,
 1422,   267545.8,    408.675,     102.183,      0.000,
 1423,   267585.8,    408.617,     102.150,      0.000,
 1424,   267625.8,    408.597,     102.139,      0.000,
 1425,   267665.8,    408.562,     102.065,      0.000,
 1426,   267705.8,    408.505,     102.095,      0.000,
 1427,   267745.8,    408.541,     102.029,      0.000,
 1428,   267785.8,    408.669,     102.060,      0.000,
 1429,   267825.8,    408.669,     102.162,      0.000,
 1430,   267865.8,    408.574,     102.198,      0.000,
 1431,   267905.8,    408.594,     102.111,      0.000,
 1432,   267945.8,    408.575,     102.084,      0.000,
 1433,   267985.8,    408.593,     102.199,      0.000,
 1434,   268025.8,    408.500,     102.124,      0.000,
 1435,   268065.8,    408.725,     102.223,      0.000,
 1436,   268105.8,    408.630,     102.078,      0.000,
 1437,   268145.8,    408.520,     102.139,      0.000,
 1438,   268185.8,    408.599,     102.271,      0.000,
 1439,   268225.8,    408.731,     102.115,      0.000,
 1440,   268265.8,    408.619,     102.204,      0.000,
 1441,   268305.8,    408.600,     102.208,      0.000,
 1442,   268345.8,    408.580,     102.282,      0.000,
 1443,   268385.8,    408.598,     102.200,      0.000,
 1444,   268425.8,    408.618,     102.121,      0.000,
 1445,   268465.8,    408.676,     102.259,      0.000,
 1446,   268505.8,    408.548,     102.199,      0.000,
 1447,   268545.8,    408.640,     102.204,      0.000,
 1448,   268585.8,    408.716,     102.251,      0.000,
 1449,   268625.8,    408.717,     102.253,      0.000,
 1450,   268665.8,    408.531,     102.094,      0.000,
 1451,   268705.8,    408.551,     102.197,      0.000,
 1452,   268745.8,    408.760,     102.151,      0.000,
 1453,   268785.8,    408.685,     102.234,      0.000,
 1454,   268825.8,    408.650,     102.185,      0.000,
 1455,   268865.8,    408.744,     102.315,      0.000,
 1456,   268905.8,    408.614,     102.146,      0.000,
 1457,   268945.8,    408.560,     102.108,      0.000,
 1458,   268985.8,    408.580,     102.130,      0.000,
 1459,   269025.8,    408.616,     102.226,      0.000,
 1460,   269065.8,    408.615,     102.187,      0.000,
 1461,   269105.8,    408.672,     102.302,      0.000,
 1462,   269145.8,    408.670,     102.249,      0.000,
 1463,   269185.8,    408.577,     102.267,      0.000,
 1464,   269225.8,    408.523,     102.173,      0.000,
 1465,   269265.8,    408.539,     102.304,      0.000,
 1466,   269305.8,    408.557,     102.209,      0.000,
 1467,   269345.8,    408.708,     102.225,      0.000,
 1468,   269385.8,    408.634,     102.260,      0.000,
 1469,   269425.8,    408.616,     102.214,      0.000,
 1470,   269465.8,    408.579,     102.268,      0.000,
 1471,   269505.8,    408.598,     102.280,      0.000,
 1472,   269545.8,    408.505,     102.195,      0.000,
 1473,   269585.8,    408.486,     102.244,      0.000,
 1474,   269625.8,    408.710,     102.298,      0.000,
 1475,   269665.8,    408.637,     102.249,      0.000,
 1476,   269705.8,    408.636,     102.240,      0.000,
 1477,   269745.8,    408.579,     102.311,      0.000,
 1478,   269785.8,    408.596,     102.209,      0.000,
 1479,   269825.8,    408.519,     102.188,      0.000,
 1480,   269865.8,    408.799,     102.309,      0.000,
 1481,   269905.8,    408.611,     102.270,      0.000,
 1482,   269945.8,    408.630,     102.241,      0.000,
 1483,   269985.8,    408.537,     102.352,      0.000,
 1484,   270025.8,    408.555,     102.203,      0.000,
 1485,   270065.8,    408.704,     102.402,      0.000,
 1486,   270105.8,    408.626,     102.304,      0.000,
 1487,   270145.8,    408.609,     102.276,      0.000,
 1488,   270185.8,    408.664,     102.290,      0.000,
 1489,   270225.8,    408.645,     102.347,      0.000,
 1490,   270265.8,    408.590,     102.192,      0.000,
 1491,   270305.8,    408.628,     102.352,      0.000,
 1492,   270345.8,    408.665,     102.408,      0.000,
 1493,   270385.8,    408.682,     102.228,      0.000,
 1494,   270425.8,    408.567,     102.312,      0.000,
 1495,   270465.8,    408.734,     102.279,      0.000,
 1496,   270505.8,    408.660,     102.313,      0.000,
 1497,   270545.8,    408.563,     102.269,      0.000,
 1498,   270585.8,    408.639,     102.313,      0.000,
 1499,   270625.8,    408.658,     102.315,      0.000,
 1500,   270665.8,    408.808,     102.325,      0.000,
 1501,   270705.8,    408.732,     102.321,      0.000,
 1502,   270745.8,    408.598,     102.264,      0.000,
 1503,   270785.8,    408.540,     102.384,      0.000,
 1504,   270825.8,    408.689,     102.418,      0.000,
 1505,   270865.8,    408.653,     102.428,      0.000,
 1506,   270905.8,    408.689,     102.423,      0.000,
 1507,   270945.8,    408.652,     102.379,      0.000,
 1508,   270985.8,    408.558,     102.416,      0.000,
 1509,   271025.8,    408.612,     102.338,      0.000,
 1510,   271065.8,    408.595,     102.259,      0.000,
 1511,   271105.8,    408.555,     102.396,      0.000,
 1512,   271145.8,    408.612,     102.451,      0.000,
 1513,   271185.8,    408.723,     102.425,      0.000,
 1514,   271225.8,    408.666,     102.362,      0.000,
 1515,   271265.8,    408.610,     102.304,      0.000,
 1516,   271305.8,    408.611,     102.301,      0.000,
 1517,   271345.8,    408.572,     102.367,      0.000,
 1518,   271385.8,    408.569,     102.321,      0.000,
 1519,   271425.8,    408.698,     102.486,      0.000,
 1520,   271465.8,    408.773,     102.372,      0.000,
 1521,   271505.8,    408.755,     102.258,      0.000,
 1522,   271545.8,    408.663,     102.402,      0.000,
 1523,   271585.8,    408.570,     102.311,      0.000,
 1524,   271625.8,    408.552,     102.420,      0.000,
 1525,   271665.8,    408.572,     102.351,      0.000,
 1526,   271705.8,    408.610,     102.409,      0.000,
 1527,   271745.8,    408.610,     102.365,      0.000,
 1528,   271785.8,    408.611,     102.421,      0.000,
 1529,   271825.8,    408.650,     102.470,      0.000,
 1530,   271865.8,    408.535,     102.299,      0.000,
 1531,   271905.8,    408.554,     102.443,      0.000,
 1532,   271945.8,    408.610,     102.355,      0.000,
 1533,   271985.8,    408.554,     102.339,      0.000,
 1534,   272025.8,    408.648,     102.395,      0.000,
 1535,   272065.8,    408.594,     102.325,      0.000,
 1536,   272105.8,    408.576,     102.385,      0.000,
 1537,   272145.8,    408.725,     102.452,      0.000,
 1538,   272185.8,    408.573,     102.335,      0.000,
 1539,   272225.8,    408.666,     102.473,      0.000,
 1540,   272265.8,    408.536,     102.359,      0.000,
 1541,   272305.8,    408.499,     102.269,      0.000,
 1542,   272345.8,    408.557,     102.384,      0.000,
 1543,   272385.8,    408.580,     102.342,      0.000,
 1544,   272425.8,    408.485,     102.361,      0.000,
 1545,   272465.8,    408.652,     102.366,      0.000,
 1546,   272505.8,    408.615,     102.402,      0.000,
 1547,   272545.8,    408.688,     102.537,      0.000,
 1548,   272585.8,    408.612,     102.371,      0.000,
 1549,   272625.8,    408.594,     102.367,      0.000,
 1550,   272665.8,    408.629,     102.485,      0.000,
 1551,   272705.8,    408.684,     102.373,      0.000,
 1552,   272745.8,    408.759,     102.528,      0.000,
 1553,   272785.8,    408.665,     102.301,      0.000,
 1554,   272825.8,    408.610,     102.490,      0.000,
 1555,   272865.8,    408.572,     102.487,      0.000,
 1556,   272905.8,    408.646,     102.532,      0.000,
 1557,   272945.8,    408.665,     102.438,      0.000,
 1558,   272985.8,    408.684,     102.395,      0.000,
 1559,   273025.8,    408.630,     102.251,      0.000,
 1560,   273065.8,    408.555,     102.505,      0.000,
 1561,   273105.8,    408.630,     102.546,      0.000,
 1562,   273145.8,    408.722,     102.484,      0.000,
 1563,   273185.8,    408.702,     102.506,      0.000,
 1564,   273225.8,    408.643,     102.407,      0.000,
 1565,   273265.8,    408.605,     102.484,      0.000,
 1566,   273305.8,    408.660,     102.410,      0.000,
 1567,   273345.8,    408.604,     102.511,      0.000,
 1568,   273385.8,    408.603,     102.317,      0.000,
 1569,   273425.8,    408.605,     102.464,      0.000,
 1570,   273465.8,    408.588,     102.377,      0.000,
 1571,   273505.8,    408.665,     102.503,      0.000,
 1572,   273545.8,    408.720,     102.487,      0.000,
 1573,   273585.8,    408.591,     102.326,      0.000,
 1574,   273625.8,    408.704,     102.445,      0.000,
 1575,   273665.8,    408.609,     102.557,      0.000,
 1576,   273705.8,    408.645,     102.454,      0.000,
 1577,   273745.8,    408.684,     102.513,      0.000,
 1578,   273785.8,    408.682,     102.419,      0.000,
 1579,   273825.8,    408.586,     102.291,      0.000,
 1580,   273865.8,    408.623,     102.398,      0.000,
 1581,   273905.8,    408.660,     102.535,      0.000,
 1582,   273945.8,    408.662,     102.545,      0.000,
 1583,   273985.8,    408.772,     102.525,      0.000,
 1584,   274025.8,    408.681,     102.531,      0.000,
 1585,   274065.8,    408.701,     102.496,      0.000,
 1586,   274105.8,    408.607,     102.461,      0.000,
 1587,   274145.8,    408.551,     102.526,      0.000,
 1588,   274185.8,    408.608,     102.481,      0.000,
 1589,   274225.8,    408.534,     102.453,      0.000,
 1590,   274265.8,    408.611,     102.507,      0.000,
 1591,   274305.8,    408.592,     102.411,      0.000,
 1592,   274345.8,    408.685,     102.476,      0.000,
 1593,   274385.8,    408.646,     102.549,      0.000,
 1594,   274425.8,    408.531,     102.573,      0.000,
 1595,   274465.8,    408.605,     102.512,      0.000,
 1596,   274505.8,    408.679,     102.518,      0.000,
 1597,   274545.8,    408.717,     102.487,      0.000,
 1598,   274585.8,    408.697,     102.505,      0.000,
 1599,   274625.8,    408.716,     102.438,      0.000,
