----,
DateTime:,      2022/12/07, 19:26:10, 1670469969,
PIF:,             12.73,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1350.58,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2199,   298625.8,    408.735,     123.904,      0.000,
 2200,   298665.8,    408.735,     123.892,      0.000,
 2201,   298705.8,    408.790,     124.101,      0.000,
 2202,   298745.8,    408.846,     124.030,      0.000,
 2203,   298785.8,    408.866,     123.983,      0.000,
 2204,   298825.8,    408.849,     123.993,      0.000,
 2205,   298865.8,    408.904,     123.896,      0.000,
 2206,   298905.8,    408.807,     123.918,      0.000,
 2207,   298945.8,    408.808,     124.057,      0.000,
 2208,   298985.8,    408.809,     123.988,      0.000,
 2209,   299025.8,    408.812,     123.916,      0.000,
 2210,   299065.8,    408.812,     123.918,      0.000,
 2211,   299105.8,    408.776,     123.914,      0.000,
 2212,   299145.8,    408.724,     123.991,      0.000,
 2213,   299185.8,    408.799,     124.011,      0.000,
 2214,   299225.8,    408.853,     123.944,      0.000,
 2215,   299265.8,    408.741,     124.023,      0.000,
 2216,   299305.8,    408.838,     123.924,      0.000,
 2217,   299345.8,    408.822,     124.157,      0.000,
 2218,   299385.8,    408.730,     124.099,      0.000,
 2219,   299425.8,    408.806,     123.879,      0.000,
 2220,   299465.8,    408.769,     124.024,      0.000,
 2221,   299505.8,    408.806,     123.803,      0.000,
 2222,   299545.8,    408.749,     123.940,      0.000,
 2223,   299585.8,    408.938,     124.149,      0.000,
 2224,   299625.8,    408.941,     123.960,      0.000,
 2225,   299665.8,    408.923,     124.021,      0.000,
 2226,   299705.8,    408.774,     123.931,      0.000,
 2227,   299745.8,    408.810,     123.938,      0.000,
 2228,   299785.8,    408.774,     124.105,      0.000,
 2229,   299825.8,    408.851,     123.935,      0.000,
 2230,   299865.8,    408.851,     124.030,      0.000,
 2231,   299905.8,    408.888,     123.983,      0.000,
 2232,   299945.8,    408.945,     123.919,      0.000,
 2233,   299985.8,    408.776,     124.039,      0.000,
 2234,   300025.8,    408.850,     123.862,      0.000,
 2235,   300065.8,    408.849,     123.890,      0.000,
 2236,   300105.8,    408.887,     124.082,      0.000,
 2237,   300145.8,    408.830,     123.931,      0.000,
 2238,   300185.8,    408.775,     124.019,      0.000,
 2239,   300225.8,    408.776,     124.092,      0.000,
 2240,   300265.8,    408.815,     123.943,      0.000,
 2241,   300305.8,    408.851,     123.980,      0.000,
 2242,   300345.8,    408.816,     123.890,      0.000,
 2243,   300385.8,    408.871,     123.980,      0.000,
 2244,   300425.8,    408.928,     124.077,      0.000,
 2245,   300465.8,    408.948,     124.033,      0.000,
 2246,   300505.8,    408.856,     124.020,      0.000,
 2247,   300545.8,    408.894,     123.969,      0.000,
 2248,   300585.8,    408.818,     123.898,      0.000,
 2249,   300625.8,    408.814,     124.089,      0.000,
 2250,   300665.8,    408.890,     123.994,      0.000,
 2251,   300705.8,    408.795,     123.913,      0.000,
 2252,   300745.8,    408.886,     123.981,      0.000,
 2253,   300785.8,    408.829,     123.880,      0.000,
 2254,   300825.8,    408.905,     123.958,      0.000,
 2255,   300865.8,    408.905,     123.917,      0.000,
 2256,   300905.8,    408.773,     124.088,      0.000,
 2257,   300945.8,    408.772,     123.939,      0.000,
 2258,   300985.8,    408.772,     124.017,      0.000,
 2259,   301025.8,    408.755,     123.799,      0.000,
 2260,   301065.8,    408.772,     124.104,      0.000,
 2261,   301105.8,    408.846,     123.917,      0.000,
 2262,   301145.8,    408.791,     123.979,      0.000,
 2263,   301185.8,    408.941,     124.065,      0.000,
 2264,   301225.8,    408.770,     123.968,      0.000,
 2265,   301265.8,    408.937,     123.933,      0.000,
 2266,   301305.8,    408.916,     124.149,      0.000,
 2267,   301345.8,    408.880,     123.884,      0.000,
 2268,   301385.8,    408.784,     124.008,      0.000,
 2269,   301425.8,    408.786,     124.013,      0.000,
 2270,   301465.8,    408.824,     124.006,      0.000,
 2271,   301505.8,    408.843,     124.122,      0.000,
 2272,   301545.8,    408.826,     124.009,      0.000,
 2273,   301585.8,    408.843,     123.968,      0.000,
 2274,   301625.8,    408.863,     124.000,      0.000,
 2275,   301665.8,    408.771,     123.857,      0.000,
 2276,   301705.8,    408.864,     124.063,      0.000,
 2277,   301745.8,    408.825,     123.977,      0.000,
 2278,   301785.8,    408.805,     123.904,      0.000,
 2279,   301825.8,    408.861,     124.056,      0.000,
 2280,   301865.8,    408.802,     124.065,      0.000,
 2281,   301905.8,    408.821,     124.011,      0.000,
 2282,   301945.8,    408.800,     124.059,      0.000,
 2283,   301985.8,    408.894,     123.896,      0.000,
 2284,   302025.8,    408.781,     124.081,      0.000,
 2285,   302065.8,    408.836,     123.986,      0.000,
 2286,   302105.8,    408.742,     124.024,      0.000,
 2287,   302145.8,    408.742,     123.966,      0.000,
 2288,   302185.8,    408.817,     123.966,      0.000,
 2289,   302225.8,    408.891,     124.016,      0.000,
 2290,   302265.8,    408.833,     123.964,      0.000,
 2291,   302305.8,    408.796,     123.970,      0.000,
 2292,   302345.8,    408.851,     124.030,      0.000,
 2293,   302385.8,    408.739,     124.086,      0.000,
 2294,   302425.8,    408.870,     123.954,      0.000,
 2295,   302465.8,    408.833,     124.051,      0.000,
 2296,   302505.8,    408.871,     123.865,      0.000,
 2297,   302545.8,    408.908,     123.997,      0.000,
 2298,   302585.8,    408.850,     124.011,      0.000,
 2299,   302625.8,    408.811,     123.962,      0.000,
 2300,   302665.8,    408.754,     123.945,      0.000,
 2301,   302705.8,    408.775,     124.044,      0.000,
 2302,   302745.8,    408.736,     123.938,      0.000,
 2303,   302785.8,    408.774,     124.011,      0.000,
 2304,   302825.8,    408.867,     124.000,      0.000,
 2305,   302865.8,    408.792,     123.983,      0.000,
 2306,   302905.8,    408.794,     124.065,      0.000,
 2307,   302945.8,    408.849,     123.967,      0.000,
 2308,   302985.8,    408.700,     124.015,      0.000,
 2309,   303025.8,    408.848,     124.040,      0.000,
 2310,   303065.8,    408.886,     123.947,      0.000,
 2311,   303105.8,    408.888,     124.006,      0.000,
 2312,   303145.8,    408.756,     123.978,      0.000,
 2313,   303185.8,    408.775,     123.837,      0.000,
 2314,   303225.8,    408.776,     124.045,      0.000,
 2315,   303265.8,    408.850,     124.014,      0.000,
 2316,   303305.8,    408.964,     124.062,      0.000,
 2317,   303345.8,    408.853,     124.018,      0.000,
 2318,   303385.8,    408.891,     123.924,      0.000,
 2319,   303425.8,    408.815,     124.089,      0.000,
 2320,   303465.8,    408.815,     123.900,      0.000,
 2321,   303505.8,    408.871,     123.971,      0.000,
 2322,   303545.8,    408.797,     124.027,      0.000,
 2323,   303585.8,    408.853,     123.927,      0.000,
 2324,   303625.8,    408.853,     124.025,      0.000,
 2325,   303665.8,    408.834,     124.154,      0.000,
 2326,   303705.8,    408.856,     123.925,      0.000,
 2327,   303745.8,    408.895,     123.995,      0.000,
 2328,   303785.8,    408.861,     123.932,      0.000,
 2329,   303825.8,    408.845,     123.993,      0.000,
 2330,   303865.8,    408.844,     124.006,      0.000,
 2331,   303905.8,    408.785,     123.916,      0.000,
 2332,   303945.8,    408.915,     124.158,      0.000,
 2333,   303985.8,    408.915,     123.978,      0.000,
 2334,   304025.8,    408.764,     124.035,      0.000,
 2335,   304065.8,    408.779,     123.953,      0.000,
 2336,   304105.8,    408.834,     123.905,      0.000,
 2337,   304145.8,    408.945,     123.899,      0.000,
 2338,   304185.8,    408.833,     124.121,      0.000,
 2339,   304225.8,    408.813,     124.002,      0.000,
 2340,   304265.8,    408.758,     123.962,      0.000,
 2341,   304305.8,    408.906,     123.985,      0.000,
 2342,   304345.8,    408.774,     124.067,      0.000,
 2343,   304385.8,    408.848,     124.012,      0.000,
 2344,   304425.8,    408.792,     123.897,      0.000,
 2345,   304465.8,    408.735,     123.980,      0.000,
 2346,   304505.8,    408.754,     123.965,      0.000,
 2347,   304545.8,    408.848,     123.970,      0.000,
 2348,   304585.8,    408.866,     124.028,      0.000,
 2349,   304625.8,    408.942,     124.018,      0.000,
 2350,   304665.8,    408.979,     123.949,      0.000,
 2351,   304705.8,    408.919,     124.050,      0.000,
 2352,   304745.8,    408.861,     123.992,      0.000,
 2353,   304785.8,    408.858,     123.794,      0.000,
 2354,   304825.8,    408.781,     124.006,      0.000,
 2355,   304865.8,    408.837,     123.991,      0.000,
 2356,   304905.8,    408.856,     124.013,      0.000,
 2357,   304945.8,    408.836,     124.044,      0.000,
 2358,   304985.8,    408.891,     123.863,      0.000,
 2359,   305025.8,    408.873,     124.036,      0.000,
 2360,   305065.8,    408.873,     123.909,      0.000,
 2361,   305105.8,    408.834,     123.927,      0.000,
 2362,   305145.8,    408.796,     123.951,      0.000,
 2363,   305185.8,    408.795,     124.018,      0.000,
 2364,   305225.8,    408.797,     123.983,      0.000,
 2365,   305265.8,    408.928,     124.034,      0.000,
 2366,   305305.8,    408.909,     123.809,      0.000,
 2367,   305345.8,    408.759,     123.988,      0.000,
 2368,   305385.8,    408.738,     123.927,      0.000,
 2369,   305425.8,    408.738,     123.873,      0.000,
 2370,   305465.8,    408.870,     123.919,      0.000,
 2371,   305505.8,    408.908,     123.864,      0.000,
 2372,   305545.8,    408.835,     123.974,      0.000,
 2373,   305585.8,    408.835,     124.007,      0.000,
 2374,   305625.8,    408.781,     123.966,      0.000,
 2375,   305665.8,    408.781,     124.032,      0.000,
 2376,   305705.8,    408.723,     124.007,      0.000,
 2377,   305745.8,    408.760,     123.807,      0.000,
 2378,   305785.8,    408.890,     123.945,      0.000,
 2379,   305825.8,    408.874,     123.945,      0.000,
 2380,   305865.8,    408.876,     123.947,      0.000,
 2381,   305905.8,    408.915,     123.993,      0.000,
 2382,   305945.8,    408.860,     123.832,      0.000,
 2383,   305985.8,    408.899,     124.005,      0.000,
 2384,   306025.8,    408.881,     123.937,      0.000,
 2385,   306065.8,    408.713,     123.982,      0.000,
 2386,   306105.8,    409.033,     124.002,      0.000,
 2387,   306145.8,    408.846,     123.994,      0.000,
 2388,   306185.8,    408.845,     123.857,      0.000,
 2389,   306225.8,    408.899,     124.035,      0.000,
 2390,   306265.8,    408.842,     123.964,      0.000,
 2391,   306305.8,    408.807,     124.004,      0.000,
 2392,   306345.8,    408.827,     123.972,      0.000,
 2393,   306385.8,    408.903,     123.921,      0.000,
 2394,   306425.8,    408.811,     124.057,      0.000,
 2395,   306465.8,    408.960,     124.082,      0.000,
 2396,   306505.8,    408.922,     123.996,      0.000,
 2397,   306545.8,    408.792,     123.969,      0.000,
 2398,   306585.8,    408.738,     123.973,      0.000,
 2399,   306625.8,    408.872,     124.026,      0.000,
 2400,   306665.8,    408.875,     124.069,      0.000,
 2401,   306705.8,    408.840,     123.933,      0.000,
 2402,   306745.8,    408.841,     124.030,      0.000,
 2403,   306785.8,    408.880,     124.044,      0.000,
 2404,   306825.8,    408.916,     123.995,      0.000,
 2405,   306865.8,    408.896,     124.080,      0.000,
 2406,   306905.8,    408.877,     123.896,      0.000,
 2407,   306945.8,    408.800,     123.941,      0.000,
 2408,   306985.8,    408.855,     123.965,      0.000,
 2409,   307025.8,    408.778,     123.889,      0.000,
 2410,   307065.8,    408.871,     124.011,      0.000,
 2411,   307105.8,    408.834,     124.004,      0.000,
 2412,   307145.8,    408.888,     123.964,      0.000,
 2413,   307185.8,    408.944,     124.007,      0.000,
 2414,   307225.8,    408.775,     123.901,      0.000,
 2415,   307265.8,    408.815,     123.979,      0.000,
 2416,   307305.8,    408.685,     124.088,      0.000,
 2417,   307345.8,    408.762,     123.837,      0.000,
 2418,   307385.8,    408.783,     123.969,      0.000,
 2419,   307425.8,    408.877,     124.010,      0.000,
 2420,   307465.8,    408.894,     123.833,      0.000,
 2421,   307505.8,    408.855,     123.981,      0.000,
 2422,   307545.8,    409.024,     123.943,      0.000,
 2423,   307585.8,    408.854,     124.080,      0.000,
 2424,   307625.8,    408.929,     124.045,      0.000,
 2425,   307665.8,    408.816,     123.931,      0.000,
 2426,   307705.8,    408.853,     124.036,      0.000,
 2427,   307745.8,    408.890,     123.890,      0.000,
 2428,   307785.8,    408.910,     123.940,      0.000,
 2429,   307825.8,    408.909,     123.971,      0.000,
 2430,   307865.8,    408.854,     123.941,      0.000,
 2431,   307905.8,    408.871,     123.890,      0.000,
 2432,   307945.8,    408.910,     123.975,      0.000,
 2433,   307985.8,    408.892,     123.895,      0.000,
 2434,   308025.8,    408.798,     123.930,      0.000,
 2435,   308065.8,    408.949,     123.909,      0.000,
 2436,   308105.8,    408.893,     123.838,      0.000,
 2437,   308145.8,    408.873,     124.069,      0.000,
 2438,   308185.8,    408.853,     124.018,      0.000,
 2439,   308225.8,    408.759,     123.967,      0.000,
 2440,   308265.8,    408.871,     123.913,      0.000,
 2441,   308305.8,    408.870,     123.879,      0.000,
 2442,   308345.8,    408.908,     123.887,      0.000,
 2443,   308385.8,    408.831,     124.013,      0.000,
 2444,   308425.8,    408.924,     123.868,      0.000,
 2445,   308465.8,    408.868,     124.010,      0.000,
 2446,   308505.8,    408.848,     123.939,      0.000,
 2447,   308545.8,    408.828,     123.887,      0.000,
 2448,   308585.8,    408.885,     124.050,      0.000,
 2449,   308625.8,    408.887,     123.965,      0.000,
 2450,   308665.8,    408.907,     123.934,      0.000,
 2451,   308705.8,    408.946,     124.053,      0.000,
 2452,   308745.8,    408.911,     123.892,      0.000,
 2453,   308785.8,    408.984,     124.065,      0.000,
 2454,   308825.8,    408.927,     123.976,      0.000,
 2455,   308865.8,    408.850,     123.760,      0.000,
 2456,   308905.8,    408.814,     124.086,      0.000,
 2457,   308945.8,    408.794,     123.868,      0.000,
 2458,   308985.8,    408.832,     123.964,      0.000,
