----,
DateTime:,      2022/12/07, 17:26:21, 1670462780,
PIF:,             14.20,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1395.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1362,   265145.8,    408.682,     107.971,      0.000,
 1363,   265185.8,    408.645,     107.828,      0.000,
 1364,   265225.8,    408.609,     108.055,      0.000,
 1365,   265265.8,    408.608,     107.886,      0.000,
 1366,   265305.8,    408.552,     107.971,      0.000,
 1367,   265345.8,    408.569,     108.054,      0.000,
 1368,   265385.8,    408.531,     108.003,      0.000,
 1369,   265425.8,    408.624,     107.985,      0.000,
 1370,   265465.8,    408.700,     108.069,      0.000,
 1371,   265505.8,    408.643,     107.884,      0.000,
 1372,   265545.8,    408.534,     107.987,      0.000,
 1373,   265585.8,    408.591,     107.933,      0.000,
 1374,   265625.8,    408.589,     107.921,      0.000,
 1375,   265665.8,    408.626,     108.091,      0.000,
 1376,   265705.8,    408.532,     107.916,      0.000,
 1377,   265745.8,    408.550,     108.130,      0.000,
 1378,   265785.8,    408.551,     108.078,      0.000,
 1379,   265825.8,    408.569,     107.908,      0.000,
 1380,   265865.8,    408.475,     107.992,      0.000,
 1381,   265905.8,    408.568,     108.102,      0.000,
 1382,   265945.8,    408.510,     107.927,      0.000,
 1383,   265985.8,    408.474,     108.027,      0.000,
 1384,   266025.8,    408.551,     108.010,      0.000,
 1385,   266065.8,    408.572,     108.046,      0.000,
 1386,   266105.8,    408.534,     108.091,      0.000,
 1387,   266145.8,    408.589,     108.087,      0.000,
 1388,   266185.8,    408.609,     108.062,      0.000,
 1389,   266225.8,    408.626,     107.985,      0.000,
 1390,   266265.8,    408.532,     107.934,      0.000,
 1391,   266305.8,    408.532,     108.077,      0.000,
 1392,   266345.8,    408.514,     108.033,      0.000,
 1393,   266385.8,    408.497,     108.064,      0.000,
 1394,   266425.8,    408.535,     108.123,      0.000,
 1395,   266465.8,    408.664,     107.967,      0.000,
 1396,   266505.8,    408.609,     107.972,      0.000,
 1397,   266545.8,    408.588,     108.038,      0.000,
 1398,   266585.8,    408.512,     108.059,      0.000,
 1399,   266625.8,    408.568,     108.055,      0.000,
 1400,   266665.8,    408.606,     108.203,      0.000,
 1401,   266705.8,    408.494,     108.027,      0.000,
 1402,   266745.8,    408.587,     108.114,      0.000,
 1403,   266785.8,    408.569,     108.066,      0.000,
 1404,   266825.8,    408.568,     108.108,      0.000,
 1405,   266865.8,    408.549,     108.048,      0.000,
 1406,   266905.8,    408.515,     108.039,      0.000,
 1407,   266945.8,    408.516,     108.129,      0.000,
 1408,   266985.8,    408.647,     108.073,      0.000,
 1409,   267025.8,    408.557,     108.117,      0.000,
 1410,   267065.8,    408.501,     108.158,      0.000,
 1411,   267105.8,    408.557,     108.059,      0.000,
 1412,   267145.8,    408.537,     107.938,      0.000,
 1413,   267185.8,    408.572,     108.190,      0.000,
 1414,   267225.8,    408.553,     107.973,      0.000,
 1415,   267265.8,    408.553,     108.148,      0.000,
 1416,   267305.8,    408.739,     108.236,      0.000,
 1417,   267345.8,    408.721,     108.037,      0.000,
 1418,   267385.8,    408.552,     108.012,      0.000,
 1419,   267425.8,    408.535,     108.203,      0.000,
 1420,   267465.8,    408.535,     107.988,      0.000,
 1421,   267505.8,    408.572,     108.127,      0.000,
 1422,   267545.8,    408.517,     108.144,      0.000,
 1423,   267585.8,    408.571,     108.107,      0.000,
 1424,   267625.8,    408.475,     108.190,      0.000,
 1425,   267665.8,    408.530,     108.058,      0.000,
 1426,   267705.8,    408.567,     108.303,      0.000,
 1427,   267745.8,    408.587,     108.165,      0.000,
 1428,   267785.8,    408.586,     108.044,      0.000,
 1429,   267825.8,    408.568,     108.175,      0.000,
 1430,   267865.8,    408.590,     108.073,      0.000,
 1431,   267905.8,    408.569,     108.040,      0.000,
 1432,   267945.8,    408.530,     108.081,      0.000,
 1433,   267985.8,    408.599,     108.072,      0.000,
 1434,   268025.8,    408.652,     108.160,      0.000,
 1435,   268065.8,    408.631,     108.116,      0.000,
 1436,   268105.8,    408.481,     108.079,      0.000,
 1437,   268145.8,    408.577,     108.086,      0.000,
 1438,   268185.8,    408.559,     108.153,      0.000,
 1439,   268225.8,    408.613,     108.135,      0.000,
 1440,   268265.8,    408.517,     108.160,      0.000,
 1441,   268305.8,    408.645,     108.031,      0.000,
 1442,   268345.8,    408.737,     108.155,      0.000,
 1443,   268385.8,    408.530,     108.173,      0.000,
 1444,   268425.8,    408.550,     108.141,      0.000,
 1445,   268465.8,    408.626,     108.150,      0.000,
 1446,   268505.8,    408.530,     108.185,      0.000,
 1447,   268545.8,    408.474,     108.181,      0.000,
 1448,   268585.8,    408.643,     108.142,      0.000,
 1449,   268625.8,    408.603,     108.195,      0.000,
 1450,   268665.8,    408.530,     108.140,      0.000,
 1451,   268705.8,    408.623,     108.129,      0.000,
 1452,   268745.8,    408.662,     108.153,      0.000,
 1453,   268785.8,    408.492,     108.283,      0.000,
 1454,   268825.8,    408.530,     108.200,      0.000,
 1455,   268865.8,    408.625,     107.947,      0.000,
 1456,   268905.8,    408.589,     108.172,      0.000,
 1457,   268945.8,    408.665,     108.131,      0.000,
 1458,   268985.8,    408.533,     108.188,      0.000,
 1459,   269025.8,    408.570,     108.281,      0.000,
 1460,   269065.8,    408.512,     108.196,      0.000,
 1461,   269105.8,    408.494,     108.068,      0.000,
 1462,   269145.8,    408.495,     108.195,      0.000,
 1463,   269185.8,    408.572,     108.128,      0.000,
 1464,   269225.8,    408.667,     108.262,      0.000,
 1465,   269265.8,    408.592,     108.184,      0.000,
 1466,   269305.8,    408.515,     108.146,      0.000,
 1467,   269345.8,    408.512,     108.267,      0.000,
 1468,   269385.8,    408.682,     108.136,      0.000,
 1469,   269425.8,    408.609,     108.175,      0.000,
 1470,   269465.8,    408.645,     108.164,      0.000,
 1471,   269505.8,    408.628,     108.195,      0.000,
 1472,   269545.8,    408.553,     108.192,      0.000,
 1473,   269585.8,    408.539,     108.130,      0.000,
 1474,   269625.8,    408.561,     108.166,      0.000,
 1475,   269665.8,    408.583,     108.159,      0.000,
 1476,   269705.8,    408.602,     108.172,      0.000,
 1477,   269745.8,    408.621,     108.288,      0.000,
 1478,   269785.8,    408.659,     108.193,      0.000,
 1479,   269825.8,    408.530,     108.133,      0.000,
 1480,   269865.8,    408.569,     108.251,      0.000,
 1481,   269905.8,    408.627,     108.220,      0.000,
 1482,   269945.8,    408.665,     108.198,      0.000,
 1483,   269985.8,    408.702,     108.142,      0.000,
 1484,   270025.8,    408.644,     108.227,      0.000,
 1485,   270065.8,    408.605,     108.200,      0.000,
 1486,   270105.8,    408.702,     108.267,      0.000,
 1487,   270145.8,    408.498,     108.205,      0.000,
 1488,   270185.8,    408.629,     108.256,      0.000,
 1489,   270225.8,    408.628,     108.179,      0.000,
 1490,   270265.8,    408.515,     108.067,      0.000,
 1491,   270305.8,    408.478,     108.146,      0.000,
 1492,   270345.8,    408.534,     108.224,      0.000,
 1493,   270385.8,    408.648,     108.142,      0.000,
 1494,   270425.8,    408.667,     108.302,      0.000,
 1495,   270465.8,    408.648,     108.248,      0.000,
 1496,   270505.8,    408.535,     108.185,      0.000,
 1497,   270545.8,    408.554,     108.258,      0.000,
 1498,   270585.8,    408.555,     108.121,      0.000,
 1499,   270625.8,    408.554,     108.257,      0.000,
 1500,   270665.8,    408.631,     108.315,      0.000,
 1501,   270705.8,    408.612,     108.153,      0.000,
 1502,   270745.8,    408.648,     108.239,      0.000,
 1503,   270785.8,    408.611,     108.149,      0.000,
 1504,   270825.8,    408.555,     108.201,      0.000,
 1505,   270865.8,    408.611,     108.195,      0.000,
 1506,   270905.8,    408.537,     108.112,      0.000,
 1507,   270945.8,    408.728,     108.205,      0.000,
 1508,   270985.8,    408.634,     108.211,      0.000,
 1509,   271025.8,    408.631,     108.231,      0.000,
 1510,   271065.8,    408.612,     108.384,      0.000,
 1511,   271105.8,    408.648,     108.381,      0.000,
 1512,   271145.8,    408.518,     108.276,      0.000,
 1513,   271185.8,    408.593,     108.299,      0.000,
 1514,   271225.8,    408.686,     108.185,      0.000,
 1515,   271265.8,    408.629,     108.213,      0.000,
 1516,   271305.8,    408.537,     108.225,      0.000,
 1517,   271345.8,    408.689,     108.231,      0.000,
 1518,   271385.8,    408.651,     108.276,      0.000,
 1519,   271425.8,    408.669,     108.310,      0.000,
 1520,   271465.8,    408.650,     108.374,      0.000,
 1521,   271505.8,    408.612,     108.332,      0.000,
 1522,   271545.8,    408.538,     108.245,      0.000,
 1523,   271585.8,    408.612,     108.256,      0.000,
 1524,   271625.8,    408.630,     108.270,      0.000,
 1525,   271665.8,    408.706,     108.158,      0.000,
 1526,   271705.8,    408.682,     108.200,      0.000,
 1527,   271745.8,    408.531,     108.157,      0.000,
 1528,   271785.8,    408.626,     108.235,      0.000,
 1529,   271825.8,    408.701,     108.308,      0.000,
 1530,   271865.8,    408.553,     108.337,      0.000,
 1531,   271905.8,    408.556,     108.222,      0.000,
 1532,   271945.8,    408.650,     108.271,      0.000,
 1533,   271985.8,    408.576,     108.245,      0.000,
 1534,   272025.8,    408.557,     108.188,      0.000,
 1535,   272065.8,    408.650,     108.346,      0.000,
 1536,   272105.8,    408.613,     108.265,      0.000,
 1537,   272145.8,    408.574,     108.343,      0.000,
 1538,   272185.8,    408.518,     108.338,      0.000,
 1539,   272225.8,    408.611,     108.313,      0.000,
 1540,   272265.8,    408.629,     108.349,      0.000,
 1541,   272305.8,    408.668,     108.297,      0.000,
 1542,   272345.8,    408.651,     108.345,      0.000,
 1543,   272385.8,    408.633,     108.364,      0.000,
 1544,   272425.8,    408.747,     108.217,      0.000,
 1545,   272465.8,    408.580,     108.401,      0.000,
 1546,   272505.8,    408.600,     108.371,      0.000,
 1547,   272545.8,    408.637,     108.281,      0.000,
 1548,   272585.8,    408.562,     108.343,      0.000,
 1549,   272625.8,    408.563,     108.253,      0.000,
 1550,   272665.8,    408.545,     108.186,      0.000,
 1551,   272705.8,    408.657,     108.318,      0.000,
 1552,   272745.8,    408.637,     108.413,      0.000,
 1553,   272785.8,    408.598,     108.351,      0.000,
 1554,   272825.8,    408.598,     108.342,      0.000,
 1555,   272865.8,    408.673,     108.299,      0.000,
 1556,   272905.8,    408.673,     108.348,      0.000,
 1557,   272945.8,    408.784,     108.317,      0.000,
 1558,   272985.8,    408.745,     108.281,      0.000,
 1559,   273025.8,    408.632,     108.267,      0.000,
 1560,   273065.8,    408.594,     108.257,      0.000,
 1561,   273105.8,    408.556,     108.377,      0.000,
 1562,   273145.8,    408.594,     108.321,      0.000,
 1563,   273185.8,    408.614,     108.221,      0.000,
 1564,   273225.8,    408.635,     108.266,      0.000,
 1565,   273265.8,    408.651,     108.286,      0.000,
 1566,   273305.8,    408.617,     108.338,      0.000,
 1567,   273345.8,    408.653,     108.371,      0.000,
 1568,   273385.8,    408.652,     108.422,      0.000,
 1569,   273425.8,    408.654,     108.352,      0.000,
 1570,   273465.8,    408.859,     108.387,      0.000,
 1571,   273505.8,    408.612,     108.287,      0.000,
 1572,   273545.8,    408.554,     108.335,      0.000,
 1573,   273585.8,    408.574,     108.313,      0.000,
 1574,   273625.8,    408.611,     108.301,      0.000,
 1575,   273665.8,    408.589,     108.327,      0.000,
 1576,   273705.8,    408.645,     108.301,      0.000,
 1577,   273745.8,    408.589,     108.329,      0.000,
 1578,   273785.8,    408.645,     108.446,      0.000,
 1579,   273825.8,    408.610,     108.349,      0.000,
 1580,   273865.8,    408.684,     108.355,      0.000,
 1581,   273905.8,    408.571,     108.416,      0.000,
 1582,   273945.8,    408.570,     108.272,      0.000,
 1583,   273985.8,    408.662,     108.365,      0.000,
 1584,   274025.8,    408.606,     108.282,      0.000,
 1585,   274065.8,    408.607,     108.279,      0.000,
 1586,   274105.8,    408.796,     108.327,      0.000,
 1587,   274145.8,    408.590,     108.350,      0.000,
 1588,   274185.8,    408.667,     108.401,      0.000,
 1589,   274225.8,    408.650,     108.411,      0.000,
 1590,   274265.8,    408.650,     108.211,      0.000,
 1591,   274305.8,    408.614,     108.372,      0.000,
 1592,   274345.8,    408.710,     108.343,      0.000,
 1593,   274385.8,    408.673,     108.372,      0.000,
 1594,   274425.8,    408.597,     108.396,      0.000,
 1595,   274465.8,    408.671,     108.288,      0.000,
 1596,   274505.8,    408.613,     108.379,      0.000,
 1597,   274545.8,    408.576,     108.366,      0.000,
 1598,   274585.8,    408.578,     108.359,      0.000,
 1599,   274625.8,    408.616,     108.383,      0.000,
 1600,   274665.8,    408.747,     108.396,      0.000,
 1601,   274705.8,    408.635,     108.318,      0.000,
 1602,   274745.8,    408.636,     108.334,      0.000,
 1603,   274785.8,    408.596,     108.250,      0.000,
 1604,   274825.8,    408.689,     108.285,      0.000,
 1605,   274865.8,    408.633,     108.434,      0.000,
 1606,   274905.8,    408.577,     108.356,      0.000,
 1607,   274945.8,    408.560,     108.390,      0.000,
 1608,   274985.8,    408.541,     108.355,      0.000,
 1609,   275025.8,    408.596,     108.298,      0.000,
 1610,   275065.8,    408.651,     108.321,      0.000,
 1611,   275105.8,    408.726,     108.487,      0.000,
 1612,   275145.8,    408.653,     108.313,      0.000,
 1613,   275185.8,    408.651,     108.418,      0.000,
 1614,   275225.8,    408.577,     108.325,      0.000,
