----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1348,   264585.8,    408.506,     152.925,      0.000,
 1349,   264625.8,    408.432,     153.050,      0.000,
 1350,   264665.8,    408.619,     152.938,      0.000,
 1351,   264705.8,    408.563,     152.927,      0.000,
 1352,   264745.8,    408.529,     152.883,      0.000,
 1353,   264785.8,    408.509,     152.871,      0.000,
 1354,   264825.8,    408.526,     152.999,      0.000,
 1355,   264865.8,    408.451,     152.817,      0.000,
 1356,   264905.8,    408.600,     152.814,      0.000,
 1357,   264945.8,    408.544,     153.049,      0.000,
 1358,   264985.8,    408.525,     152.897,      0.000,
 1359,   265025.8,    408.433,     152.903,      0.000,
 1360,   265065.8,    408.637,     153.084,      0.000,
 1361,   265105.8,    408.545,     152.843,      0.000,
 1362,   265145.8,    408.694,     152.916,      0.000,
 1363,   265185.8,    408.654,     152.908,      0.000,
 1364,   265225.8,    408.523,     152.890,      0.000,
 1365,   265265.8,    408.594,     152.955,      0.000,
 1366,   265305.8,    408.576,     152.841,      0.000,
 1367,   265345.8,    408.540,     153.037,      0.000,
 1368,   265385.8,    408.465,     152.995,      0.000,
 1369,   265425.8,    408.576,     152.883,      0.000,
 1370,   265465.8,    408.522,     153.125,      0.000,
 1371,   265505.8,    408.541,     152.872,      0.000,
 1372,   265545.8,    408.504,     152.935,      0.000,
 1373,   265585.8,    408.561,     152.972,      0.000,
 1374,   265625.8,    408.505,     152.942,      0.000,
 1375,   265665.8,    408.598,     152.921,      0.000,
 1376,   265705.8,    408.617,     152.989,      0.000,
 1377,   265745.8,    408.507,     152.962,      0.000,
 1378,   265785.8,    408.547,     152.872,      0.000,
 1379,   265825.8,    408.512,     152.989,      0.000,
 1380,   265865.8,    408.569,     153.102,      0.000,
 1381,   265905.8,    408.549,     153.024,      0.000,
 1382,   265945.8,    408.585,     153.001,      0.000,
 1383,   265985.8,    408.567,     152.918,      0.000,
 1384,   266025.8,    408.584,     152.972,      0.000,
 1385,   266065.8,    408.585,     152.867,      0.000,
 1386,   266105.8,    408.493,     152.920,      0.000,
 1387,   266145.8,    408.456,     153.130,      0.000,
 1388,   266185.8,    408.587,     152.873,      0.000,
 1389,   266225.8,    408.661,     152.965,      0.000,
 1390,   266265.8,    408.605,     152.983,      0.000,
 1391,   266305.8,    408.680,     152.966,      0.000,
 1392,   266345.8,    408.548,     153.153,      0.000,
 1393,   266385.8,    408.547,     153.060,      0.000,
 1394,   266425.8,    408.547,     152.982,      0.000,
 1395,   266465.8,    408.641,     152.864,      0.000,
 1396,   266505.8,    408.698,     152.965,      0.000,
 1397,   266545.8,    408.587,     153.006,      0.000,
 1398,   266585.8,    408.528,     153.063,      0.000,
 1399,   266625.8,    408.546,     153.074,      0.000,
 1400,   266665.8,    408.470,     153.101,      0.000,
 1401,   266705.8,    408.506,     152.958,      0.000,
 1402,   266745.8,    408.615,     152.991,      0.000,
 1403,   266785.8,    408.560,     153.224,      0.000,
 1404,   266825.8,    408.541,     152.951,      0.000,
 1405,   266865.8,    408.542,     153.016,      0.000,
 1406,   266905.8,    408.577,     153.050,      0.000,
 1407,   266945.8,    408.520,     152.977,      0.000,
 1408,   266985.8,    408.556,     153.056,      0.000,
 1409,   267025.8,    408.613,     152.959,      0.000,
 1410,   267065.8,    408.615,     153.147,      0.000,
 1411,   267105.8,    408.580,     153.046,      0.000,
 1412,   267145.8,    408.637,     153.060,      0.000,
 1413,   267185.8,    408.507,     153.242,      0.000,
 1414,   267225.8,    408.692,     153.129,      0.000,
 1415,   267265.8,    408.561,     152.949,      0.000,
 1416,   267305.8,    408.654,     153.131,      0.000,
 1417,   267345.8,    408.580,     153.027,      0.000,
 1418,   267385.8,    408.578,     153.068,      0.000,
 1419,   267425.8,    408.668,     153.010,      0.000,
 1420,   267465.8,    408.612,     153.140,      0.000,
 1421,   267505.8,    408.559,     153.013,      0.000,
 1422,   267545.8,    408.559,     153.013,      0.000,
 1423,   267585.8,    408.558,     153.155,      0.000,
 1424,   267625.8,    408.486,     153.082,      0.000,
 1425,   267665.8,    408.560,     153.025,      0.000,
 1426,   267705.8,    408.600,     153.227,      0.000,
 1427,   267745.8,    408.471,     153.079,      0.000,
 1428,   267785.8,    408.473,     152.987,      0.000,
 1429,   267825.8,    408.456,     153.022,      0.000,
 1430,   267865.8,    408.437,     153.110,      0.000,
 1431,   267905.8,    408.491,     153.013,      0.000,
 1432,   267945.8,    408.585,     153.076,      0.000,
 1433,   267985.8,    408.547,     153.278,      0.000,
 1434,   268025.8,    408.548,     153.006,      0.000,
 1435,   268065.8,    408.603,     153.150,      0.000,
 1436,   268105.8,    408.601,     153.271,      0.000,
 1437,   268145.8,    408.509,     153.035,      0.000,
 1438,   268185.8,    408.548,     153.008,      0.000,
 1439,   268225.8,    408.623,     153.128,      0.000,
 1440,   268265.8,    408.605,     153.111,      0.000,
 1441,   268305.8,    408.514,     153.116,      0.000,
 1442,   268345.8,    408.552,     153.086,      0.000,
 1443,   268385.8,    408.573,     153.246,      0.000,
 1444,   268425.8,    408.592,     153.146,      0.000,
 1445,   268465.8,    408.557,     153.180,      0.000,
 1446,   268505.8,    408.558,     153.341,      0.000,
 1447,   268545.8,    408.577,     152.944,      0.000,
 1448,   268585.8,    408.669,     153.128,      0.000,
 1449,   268625.8,    408.612,     153.188,      0.000,
 1450,   268665.8,    408.723,     153.025,      0.000,
 1451,   268705.8,    408.592,     153.147,      0.000,
 1452,   268745.8,    408.573,     153.129,      0.000,
 1453,   268785.8,    408.535,     153.084,      0.000,
 1454,   268825.8,    408.611,     153.157,      0.000,
 1455,   268865.8,    408.647,     152.979,      0.000,
 1456,   268905.8,    408.646,     153.251,      0.000,
 1457,   268945.8,    408.703,     153.196,      0.000,
 1458,   268985.8,    408.593,     153.103,      0.000,
 1459,   269025.8,    408.596,     153.198,      0.000,
 1460,   269065.8,    408.634,     153.188,      0.000,
 1461,   269105.8,    408.504,     153.057,      0.000,
 1462,   269145.8,    408.617,     153.296,      0.000,
 1463,   269185.8,    408.636,     153.151,      0.000,
 1464,   269225.8,    408.599,     153.136,      0.000,
 1465,   269265.8,    408.581,     153.120,      0.000,
 1466,   269305.8,    408.633,     153.254,      0.000,
 1467,   269345.8,    408.595,     153.061,      0.000,
 1468,   269385.8,    408.536,     153.139,      0.000,
 1469,   269425.8,    408.592,     153.228,      0.000,
 1470,   269465.8,    408.592,     153.186,      0.000,
 1471,   269505.8,    408.688,     153.094,      0.000,
 1472,   269545.8,    408.594,     153.199,      0.000,
 1473,   269585.8,    408.724,     153.274,      0.000,
 1474,   269625.8,    408.537,     153.086,      0.000,
 1475,   269665.8,    408.703,     153.090,      0.000,
 1476,   269705.8,    408.610,     153.281,      0.000,
 1477,   269745.8,    408.516,     153.102,      0.000,
 1478,   269785.8,    408.665,     153.152,      0.000,
 1479,   269825.8,    408.686,     153.380,      0.000,
 1480,   269865.8,    408.723,     153.091,      0.000,
 1481,   269905.8,    408.610,     153.258,      0.000,
 1482,   269945.8,    408.626,     153.081,      0.000,
 1483,   269985.8,    408.643,     153.066,      0.000,
 1484,   270025.8,    408.568,     153.214,      0.000,
 1485,   270065.8,    408.714,     153.236,      0.000,
 1486,   270105.8,    408.676,     153.378,      0.000,
 1487,   270145.8,    408.490,     153.148,      0.000,
 1488,   270185.8,    408.510,     153.248,      0.000,
 1489,   270225.8,    408.602,     153.358,      0.000,
 1490,   270265.8,    408.694,     153.165,      0.000,
 1491,   270305.8,    408.674,     153.124,      0.000,
 1492,   270345.8,    408.526,     153.369,      0.000,
 1493,   270385.8,    408.638,     153.155,      0.000,
 1494,   270425.8,    408.694,     153.370,      0.000,
 1495,   270465.8,    408.731,     153.292,      0.000,
 1496,   270505.8,    408.492,     153.190,      0.000,
 1497,   270545.8,    408.639,     153.187,      0.000,
 1498,   270585.8,    408.583,     153.287,      0.000,
 1499,   270625.8,    408.564,     153.345,      0.000,
 1500,   270665.8,    408.621,     153.285,      0.000,
 1501,   270705.8,    408.635,     153.118,      0.000,
 1502,   270745.8,    408.689,     153.457,      0.000,
 1503,   270785.8,    408.577,     153.254,      0.000,
 1504,   270825.8,    408.670,     153.140,      0.000,
 1505,   270865.8,    408.747,     153.312,      0.000,
 1506,   270905.8,    408.675,     153.216,      0.000,
 1507,   270945.8,    408.582,     153.221,      0.000,
 1508,   270985.8,    408.603,     153.223,      0.000,
 1509,   271025.8,    408.585,     153.308,      0.000,
 1510,   271065.8,    408.639,     153.243,      0.000,
 1511,   271105.8,    408.544,     153.378,      0.000,
 1512,   271145.8,    408.509,     153.301,      0.000,
 1513,   271185.8,    408.567,     153.259,      0.000,
 1514,   271225.8,    408.622,     153.209,      0.000,
 1515,   271265.8,    408.604,     153.230,      0.000,
 1516,   271305.8,    408.699,     153.331,      0.000,
 1517,   271345.8,    408.624,     153.152,      0.000,
 1518,   271385.8,    408.586,     153.228,      0.000,
 1519,   271425.8,    408.637,     153.482,      0.000,
 1520,   271465.8,    408.711,     153.287,      0.000,
 1521,   271505.8,    408.617,     153.249,      0.000,
 1522,   271545.8,    408.563,     153.419,      0.000,
 1523,   271585.8,    408.582,     153.186,      0.000,
 1524,   271625.8,    408.676,     153.435,      0.000,
 1525,   271665.8,    408.641,     153.272,      0.000,
 1526,   271705.8,    408.548,     153.263,      0.000,
 1527,   271745.8,    408.604,     153.371,      0.000,
 1528,   271785.8,    408.641,     153.308,      0.000,
 1529,   271825.8,    408.659,     153.301,      0.000,
 1530,   271865.8,    408.679,     153.272,      0.000,
 1531,   271905.8,    408.587,     153.178,      0.000,
 1532,   271945.8,    408.586,     153.465,      0.000,
 1533,   271985.8,    408.641,     153.291,      0.000,
 1534,   272025.8,    408.675,     153.189,      0.000,
 1535,   272065.8,    408.675,     153.411,      0.000,
 1536,   272105.8,    408.581,     153.225,      0.000,
 1537,   272145.8,    408.580,     153.265,      0.000,
 1538,   272185.8,    408.599,     153.387,      0.000,
 1539,   272225.8,    408.654,     153.209,      0.000,
 1540,   272265.8,    408.671,     153.316,      0.000,
 1541,   272305.8,    408.471,     153.264,      0.000,
 1542,   272345.8,    408.678,     153.351,      0.000,
 1543,   272385.8,    408.509,     153.361,      0.000,
 1544,   272425.8,    408.582,     153.240,      0.000,
 1545,   272465.8,    408.616,     153.470,      0.000,
 1546,   272505.8,    408.673,     153.316,      0.000,
 1547,   272545.8,    408.657,     153.246,      0.000,
 1548,   272585.8,    408.563,     153.516,      0.000,
 1549,   272625.8,    408.711,     153.415,      0.000,
 1550,   272665.8,    408.638,     153.241,      0.000,
 1551,   272705.8,    408.511,     153.328,      0.000,
 1552,   272745.8,    408.658,     153.538,      0.000,
 1553,   272785.8,    408.749,     153.314,      0.000,
 1554,   272825.8,    408.767,     153.401,      0.000,
 1555,   272865.8,    408.563,     153.407,      0.000,
 1556,   272905.8,    408.582,     153.193,      0.000,
 1557,   272945.8,    408.639,     153.374,      0.000,
 1558,   272985.8,    408.584,     153.342,      0.000,
 1559,   273025.8,    408.604,     153.283,      0.000,
 1560,   273065.8,    408.643,     153.417,      0.000,
 1561,   273105.8,    408.718,     153.379,      0.000,
 1562,   273145.8,    408.719,     153.549,      0.000,
 1563,   273185.8,    408.664,     153.282,      0.000,
 1564,   273225.8,    408.645,     153.366,      0.000,
 1565,   273265.8,    408.719,     153.569,      0.000,
 1566,   273305.8,    408.644,     153.301,      0.000,
 1567,   273345.8,    408.627,     153.292,      0.000,
 1568,   273385.8,    408.609,     153.495,      0.000,
 1569,   273425.8,    408.629,     153.254,      0.000,
 1570,   273465.8,    408.537,     153.388,      0.000,
 1571,   273505.8,    408.648,     153.495,      0.000,
 1572,   273545.8,    408.646,     153.456,      0.000,
 1573,   273585.8,    408.701,     153.345,      0.000,
 1574,   273625.8,    408.703,     153.323,      0.000,
 1575,   273665.8,    408.557,     153.435,      0.000,
 1576,   273705.8,    408.594,     153.381,      0.000,
 1577,   273745.8,    408.649,     153.263,      0.000,
 1578,   273785.8,    408.723,     153.480,      0.000,
 1579,   273825.8,    408.611,     153.335,      0.000,
 1580,   273865.8,    408.628,     153.391,      0.000,
 1581,   273905.8,    408.609,     153.541,      0.000,
 1582,   273945.8,    408.627,     153.305,      0.000,
 1583,   273985.8,    408.630,     153.194,      0.000,
 1584,   274025.8,    408.777,     153.391,      0.000,
 1585,   274065.8,    408.701,     153.568,      0.000,
 1586,   274105.8,    408.549,     153.387,      0.000,
 1587,   274145.8,    408.620,     153.440,      0.000,
 1588,   274185.8,    408.585,     153.490,      0.000,
 1589,   274225.8,    408.697,     153.416,      0.000,
 1590,   274265.8,    408.715,     153.329,      0.000,
 1591,   274305.8,    408.712,     153.458,      0.000,
 1592,   274345.8,    408.637,     153.462,      0.000,
 1593,   274385.8,    408.635,     153.298,      0.000,
 1594,   274425.8,    408.581,     153.357,      0.000,
 1595,   274465.8,    408.581,     153.502,      0.000,
 1596,   274505.8,    408.652,     153.286,      0.000,
 1597,   274545.8,    408.669,     153.350,      0.000,
 1598,   274585.8,    408.633,     153.457,      0.000,
 1599,   274625.8,    408.672,     153.439,      0.000,
 1600,   274665.8,    408.619,     153.461,      0.000,
