----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2219,   299425.8,    408.768,      95.867,      0.000,
 2220,   299465.8,    408.731,      95.711,      0.000,
 2221,   299505.8,    408.768,      95.657,      0.000,
 2222,   299545.8,    408.766,      95.676,      0.000,
 2223,   299585.8,    408.805,      95.733,      0.000,
 2224,   299625.8,    408.786,      95.772,      0.000,
 2225,   299665.8,    408.840,      95.758,      0.000,
 2226,   299705.8,    408.784,      95.741,      0.000,
 2227,   299745.8,    408.838,      95.797,      0.000,
 2228,   299785.8,    408.745,      95.689,      0.000,
 2229,   299825.8,    408.838,      95.814,      0.000,
 2230,   299865.8,    408.800,      95.757,      0.000,
 2231,   299905.8,    408.930,      95.725,      0.000,
 2232,   299945.8,    408.820,      95.758,      0.000,
 2233,   299985.8,    408.799,      95.780,      0.000,
 2234,   300025.8,    408.873,      95.896,      0.000,
 2235,   300065.8,    408.892,      95.819,      0.000,
 2236,   300105.8,    408.818,      95.776,      0.000,
 2237,   300145.8,    408.837,      95.759,      0.000,
 2238,   300185.8,    408.837,      95.783,      0.000,
 2239,   300225.8,    408.725,      95.771,      0.000,
 2240,   300265.8,    408.797,      95.822,      0.000,
 2241,   300305.8,    408.796,      95.774,      0.000,
 2242,   300345.8,    408.740,      95.797,      0.000,
 2243,   300385.8,    408.795,      95.684,      0.000,
 2244,   300425.8,    408.871,      95.724,      0.000,
 2245,   300465.8,    408.852,      95.783,      0.000,
 2246,   300505.8,    408.849,      95.865,      0.000,
 2247,   300545.8,    408.866,      95.767,      0.000,
 2248,   300585.8,    408.810,      95.735,      0.000,
 2249,   300625.8,    408.773,      95.922,      0.000,
 2250,   300665.8,    408.774,      95.773,      0.000,
 2251,   300705.8,    408.831,      95.771,      0.000,
 2252,   300745.8,    408.777,      95.781,      0.000,
 2253,   300785.8,    408.774,      95.838,      0.000,
 2254,   300825.8,    408.812,      95.625,      0.000,
 2255,   300865.8,    408.719,      95.785,      0.000,
 2256,   300905.8,    408.795,      95.809,      0.000,
 2257,   300945.8,    408.888,      95.733,      0.000,
 2258,   300985.8,    408.849,      95.821,      0.000,
 2259,   301025.8,    408.869,      95.897,      0.000,
 2260,   301065.8,    408.740,      95.664,      0.000,
 2261,   301105.8,    408.686,      95.622,      0.000,
 2262,   301145.8,    408.854,      95.774,      0.000,
 2263,   301185.8,    408.852,      95.763,      0.000,
 2264,   301225.8,    408.927,      95.723,      0.000,
 2265,   301265.8,    408.871,      95.787,      0.000,
 2266,   301305.8,    408.888,      95.774,      0.000,
 2267,   301345.8,    408.833,      95.761,      0.000,
 2268,   301385.8,    408.834,      95.856,      0.000,
 2269,   301425.8,    408.760,      95.855,      0.000,
 2270,   301465.8,    408.779,      95.843,      0.000,
 2271,   301505.8,    408.817,      95.678,      0.000,
 2272,   301545.8,    408.911,      95.839,      0.000,
 2273,   301585.8,    408.893,      95.756,      0.000,
 2274,   301625.8,    408.838,      95.785,      0.000,
 2275,   301665.8,    408.728,      95.821,      0.000,
 2276,   301705.8,    408.839,      95.781,      0.000,
 2277,   301745.8,    408.914,      95.673,      0.000,
 2278,   301785.8,    408.822,      95.784,      0.000,
 2279,   301825.8,    408.747,      95.778,      0.000,
 2280,   301865.8,    408.803,      95.734,      0.000,
 2281,   301905.8,    408.767,      95.655,      0.000,
 2282,   301945.8,    408.822,      95.793,      0.000,
 2283,   301985.8,    408.894,      95.712,      0.000,
 2284,   302025.8,    408.837,      95.739,      0.000,
 2285,   302065.8,    408.743,      95.755,      0.000,
 2286,   302105.8,    408.803,      95.730,      0.000,
 2287,   302145.8,    408.803,      95.746,      0.000,
 2288,   302185.8,    408.823,      95.791,      0.000,
 2289,   302225.8,    408.769,      95.928,      0.000,
 2290,   302265.8,    408.826,      95.756,      0.000,
 2291,   302305.8,    408.881,      95.770,      0.000,
 2292,   302345.8,    408.861,      95.786,      0.000,
 2293,   302385.8,    408.790,      95.680,      0.000,
 2294,   302425.8,    408.754,      95.688,      0.000,
 2295,   302465.8,    408.808,      95.772,      0.000,
 2296,   302505.8,    408.920,      95.823,      0.000,
 2297,   302545.8,    408.865,      95.714,      0.000,
 2298,   302585.8,    408.901,      95.698,      0.000,
 2299,   302625.8,    408.937,      95.724,      0.000,
 2300,   302665.8,    408.880,      95.746,      0.000,
 2301,   302705.8,    408.841,      95.709,      0.000,
 2302,   302745.8,    408.767,      95.731,      0.000,
 2303,   302785.8,    408.787,      95.730,      0.000,
 2304,   302825.8,    408.712,      95.736,      0.000,
 2305,   302865.8,    408.751,      95.840,      0.000,
 2306,   302905.8,    408.790,      95.714,      0.000,
 2307,   302945.8,    408.900,      95.626,      0.000,
 2308,   302985.8,    408.788,      95.814,      0.000,
 2309,   303025.8,    408.899,      95.749,      0.000,
 2310,   303065.8,    408.788,      95.712,      0.000,
 2311,   303105.8,    408.823,      95.793,      0.000,
 2312,   303145.8,    408.876,      95.803,      0.000,
 2313,   303185.8,    408.894,      95.794,      0.000,
 2314,   303225.8,    408.857,      95.692,      0.000,
 2315,   303265.8,    408.930,      95.888,      0.000,
 2316,   303305.8,    408.873,      95.824,      0.000,
 2317,   303345.8,    408.852,      95.759,      0.000,
 2318,   303385.8,    408.886,      95.809,      0.000,
 2319,   303425.8,    408.849,      95.763,      0.000,
 2320,   303465.8,    408.868,      95.757,      0.000,
 2321,   303505.8,    408.870,      95.738,      0.000,
 2322,   303545.8,    408.815,      95.673,      0.000,
 2323,   303585.8,    408.740,      95.648,      0.000,
 2324,   303625.8,    408.833,      95.755,      0.000,
 2325,   303665.8,    408.777,      95.772,      0.000,
 2326,   303705.8,    408.866,      95.686,      0.000,
 2327,   303745.8,    408.793,      95.748,      0.000,
 2328,   303785.8,    408.774,      95.855,      0.000,
 2329,   303825.8,    408.792,      95.687,      0.000,
 2330,   303865.8,    408.772,      95.680,      0.000,
 2331,   303905.8,    408.809,      95.720,      0.000,
 2332,   303945.8,    408.845,      95.820,      0.000,
 2333,   303985.8,    408.843,      95.717,      0.000,
 2334,   304025.8,    408.766,      95.824,      0.000,
 2335,   304065.8,    408.953,      95.930,      0.000,
 2336,   304105.8,    408.972,      95.775,      0.000,
 2337,   304145.8,    408.971,      95.699,      0.000,
 2338,   304185.8,    408.842,      95.722,      0.000,
 2339,   304225.8,    408.789,      95.740,      0.000,
 2340,   304265.8,    408.827,      95.807,      0.000,
 2341,   304305.8,    408.901,      95.564,      0.000,
 2342,   304345.8,    408.772,      95.699,      0.000,
 2343,   304385.8,    408.735,      95.747,      0.000,
 2344,   304425.8,    408.885,      95.681,      0.000,
 2345,   304465.8,    408.811,      95.833,      0.000,
 2346,   304505.8,    408.792,      95.768,      0.000,
 2347,   304545.8,    408.829,      95.670,      0.000,
 2348,   304585.8,    408.811,      95.793,      0.000,
 2349,   304625.8,    408.866,      95.600,      0.000,
 2350,   304665.8,    408.828,      95.702,      0.000,
 2351,   304705.8,    408.831,      95.718,      0.000,
 2352,   304745.8,    408.888,      95.649,      0.000,
 2353,   304785.8,    408.889,      95.661,      0.000,
 2354,   304825.8,    408.795,      95.709,      0.000,
 2355,   304865.8,    408.760,      95.875,      0.000,
 2356,   304905.8,    408.854,      95.773,      0.000,
 2357,   304945.8,    408.836,      95.679,      0.000,
 2358,   304985.8,    408.819,      95.731,      0.000,
 2359,   305025.8,    408.729,      95.809,      0.000,
 2360,   305065.8,    408.879,      95.770,      0.000,
 2361,   305105.8,    408.786,      95.813,      0.000,
 2362,   305145.8,    408.784,      95.609,      0.000,
 2363,   305185.8,    408.932,      95.719,      0.000,
 2364,   305225.8,    408.896,      95.758,      0.000,
 2365,   305265.8,    408.930,      95.838,      0.000,
 2366,   305305.8,    408.970,      95.741,      0.000,
 2367,   305345.8,    409.007,      95.805,      0.000,
 2368,   305385.8,    408.859,      95.864,      0.000,
 2369,   305425.8,    408.895,      95.702,      0.000,
 2370,   305465.8,    408.822,      95.718,      0.000,
 2371,   305505.8,    408.820,      95.757,      0.000,
 2372,   305545.8,    408.859,      95.726,      0.000,
 2373,   305585.8,    408.861,      95.731,      0.000,
 2374,   305625.8,    408.861,      95.700,      0.000,
 2375,   305665.8,    408.823,      95.768,      0.000,
 2376,   305705.8,    408.896,      95.785,      0.000,
 2377,   305745.8,    408.767,      95.746,      0.000,
 2378,   305785.8,    408.860,      95.811,      0.000,
 2379,   305825.8,    408.765,      95.688,      0.000,
 2380,   305865.8,    408.821,      95.690,      0.000,
 2381,   305905.8,    408.895,      95.808,      0.000,
 2382,   305945.8,    408.989,      95.814,      0.000,
 2383,   305985.8,    408.934,      95.821,      0.000,
 2384,   306025.8,    408.932,      95.752,      0.000,
 2385,   306065.8,    408.820,      95.622,      0.000,
 2386,   306105.8,    408.876,      95.732,      0.000,
 2387,   306145.8,    408.804,      95.767,      0.000,
 2388,   306185.8,    408.882,      95.913,      0.000,
 2389,   306225.8,    408.864,      95.744,      0.000,
 2390,   306265.8,    408.848,      95.729,      0.000,
 2391,   306305.8,    408.788,      95.783,      0.000,
 2392,   306345.8,    408.989,      95.784,      0.000,
 2393,   306385.8,    408.878,      95.668,      0.000,
 2394,   306425.8,    408.917,      95.624,      0.000,
 2395,   306465.8,    408.844,      95.685,      0.000,
 2396,   306505.8,    408.826,      95.761,      0.000,
 2397,   306545.8,    408.902,      95.715,      0.000,
 2398,   306585.8,    408.940,      95.739,      0.000,
 2399,   306625.8,    408.902,      95.696,      0.000,
 2400,   306665.8,    408.883,      95.805,      0.000,
 2401,   306705.8,    408.828,      95.839,      0.000,
 2402,   306745.8,    408.829,      95.682,      0.000,
 2403,   306785.8,    408.830,      95.786,      0.000,
 2404,   306825.8,    408.904,      95.828,      0.000,
 2405,   306865.8,    408.869,      95.728,      0.000,
 2406,   306905.8,    408.778,      95.735,      0.000,
 2407,   306945.8,    408.815,      95.773,      0.000,
 2408,   306985.8,    408.815,      95.675,      0.000,
 2409,   307025.8,    408.887,      95.714,      0.000,
 2410,   307065.8,    408.940,      95.761,      0.000,
 2411,   307105.8,    408.978,      95.779,      0.000,
 2412,   307145.8,    408.886,      95.671,      0.000,
 2413,   307185.8,    408.868,      95.618,      0.000,
 2414,   307225.8,    408.871,      95.804,      0.000,
 2415,   307265.8,    408.833,      95.701,      0.000,
 2416,   307305.8,    408.888,      95.709,      0.000,
 2417,   307345.8,    408.848,      95.704,      0.000,
 2418,   307385.8,    408.903,      95.677,      0.000,
 2419,   307425.8,    408.903,      95.701,      0.000,
 2420,   307465.8,    408.923,      95.710,      0.000,
 2421,   307505.8,    408.905,      95.925,      0.000,
 2422,   307545.8,    408.925,      95.729,      0.000,
 2423,   307585.8,    408.906,      95.773,      0.000,
 2424,   307625.8,    408.870,      95.717,      0.000,
 2425,   307665.8,    408.815,      95.733,      0.000,
 2426,   307705.8,    408.945,      95.673,      0.000,
 2427,   307745.8,    408.906,      95.784,      0.000,
 2428,   307785.8,    408.829,      95.741,      0.000,
 2429,   307825.8,    408.828,      95.781,      0.000,
 2430,   307865.8,    408.863,      95.765,      0.000,
 2431,   307905.8,    408.867,      95.783,      0.000,
 2432,   307945.8,    408.755,      95.690,      0.000,
 2433,   307985.8,    408.774,      95.724,      0.000,
 2434,   308025.8,    408.864,      95.889,      0.000,
 2435,   308065.8,    408.823,      95.641,      0.000,
 2436,   308105.8,    408.860,      95.814,      0.000,
 2437,   308145.8,    408.879,      95.901,      0.000,
 2438,   308185.8,    408.805,      95.770,      0.000,
 2439,   308225.8,    408.842,      95.661,      0.000,
 2440,   308265.8,    408.843,      95.702,      0.000,
 2441,   308305.8,    408.881,      95.659,      0.000,
 2442,   308345.8,    408.920,      95.670,      0.000,
 2443,   308385.8,    408.884,      95.671,      0.000,
 2444,   308425.8,    408.864,      95.898,      0.000,
 2445,   308465.8,    408.918,      95.649,      0.000,
 2446,   308505.8,    408.877,      95.644,      0.000,
 2447,   308545.8,    408.931,      95.738,      0.000,
 2448,   308585.8,    408.930,      95.729,      0.000,
 2449,   308625.8,    408.894,      95.666,      0.000,
 2450,   308665.8,    408.895,      95.611,      0.000,
 2451,   308705.8,    408.895,      95.660,      0.000,
 2452,   308745.8,    408.875,      95.760,      0.000,
 2453,   308785.8,    408.890,      95.695,      0.000,
 2454,   308825.8,    408.946,      95.893,      0.000,
 2455,   308865.8,    408.853,      95.685,      0.000,
 2456,   308905.8,    408.835,      95.682,      0.000,
 2457,   308945.8,    408.930,      95.798,      0.000,
 2458,   308985.8,    408.910,      95.709,      0.000,
 2459,   309025.8,    408.893,      95.672,      0.000,
 2460,   309065.8,    408.857,      95.740,      0.000,
 2461,   309105.8,    408.837,      95.715,      0.000,
 2462,   309145.8,    408.813,      95.694,      0.000,
 2463,   309185.8,    408.888,      95.736,      0.000,
 2464,   309225.8,    408.850,      95.802,      0.000,
 2465,   309265.8,    408.849,      95.753,      0.000,
 2466,   309305.8,    408.865,      95.738,      0.000,
 2467,   309345.8,    408.883,      95.700,      0.000,
 2468,   309385.8,    408.977,      95.756,      0.000,
 2469,   309425.8,    408.904,      95.618,      0.000,
 2470,   309465.8,    408.813,      95.727,      0.000,
 2471,   309505.8,    408.925,      95.708,      0.000,
 2472,   309545.8,    408.835,      95.596,      0.000,
 2473,   309585.8,    408.890,      95.610,      0.000,
 2474,   309625.8,    408.853,      95.738,      0.000,
 2475,   309665.8,    408.911,      95.729,      0.000,
 2476,   309705.8,    408.911,      95.784,      0.000,
 2477,   309745.8,    408.783,      95.784,      0.000,
 2478,   309785.8,    408.801,      95.719,      0.000,
