----,
DateTime:,      2022/12/08, 01:57:39, 1670493458,
PIF:,              9.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1746.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2214,   299225.8,    408.836,     160.433,      0.000,
 2215,   299265.8,    408.857,     160.487,      0.000,
 2216,   299305.8,    408.838,     160.388,      0.000,
 2217,   299345.8,    408.744,     160.428,      0.000,
 2218,   299385.8,    408.875,     160.410,      0.000,
 2219,   299425.8,    408.876,     160.346,      0.000,
 2220,   299465.8,    408.727,     160.499,      0.000,
 2221,   299505.8,    408.841,     160.320,      0.000,
 2222,   299545.8,    408.845,     160.376,      0.000,
 2223,   299585.8,    408.828,     160.338,      0.000,
 2224,   299625.8,    408.865,     160.408,      0.000,
 2225,   299665.8,    408.847,     160.326,      0.000,
 2226,   299705.8,    408.754,     160.399,      0.000,
 2227,   299745.8,    408.810,     160.327,      0.000,
 2228,   299785.8,    408.792,     160.554,      0.000,
 2229,   299825.8,    408.808,     160.471,      0.000,
 2230,   299865.8,    408.899,     160.362,      0.000,
 2231,   299905.8,    408.877,     160.317,      0.000,
 2232,   299945.8,    408.913,     160.293,      0.000,
 2233,   299985.8,    408.933,     160.403,      0.000,
 2234,   300025.8,    408.749,     160.351,      0.000,
 2235,   300065.8,    408.771,     160.398,      0.000,
 2236,   300105.8,    408.770,     160.520,      0.000,
 2237,   300145.8,    408.768,     160.256,      0.000,
 2238,   300185.8,    408.824,     160.447,      0.000,
 2239,   300225.8,    408.825,     160.468,      0.000,
 2240,   300265.8,    408.938,     160.302,      0.000,
 2241,   300305.8,    408.860,     160.329,      0.000,
 2242,   300345.8,    408.876,     160.543,      0.000,
 2243,   300385.8,    408.798,     160.333,      0.000,
 2244,   300425.8,    408.816,     160.457,      0.000,
 2245,   300465.8,    408.741,     160.414,      0.000,
 2246,   300505.8,    408.739,     160.450,      0.000,
 2247,   300545.8,    408.887,     160.464,      0.000,
 2248,   300585.8,    408.865,     160.497,      0.000,
 2249,   300625.8,    408.862,     160.552,      0.000,
 2250,   300665.8,    408.787,     160.386,      0.000,
 2251,   300705.8,    408.806,     160.329,      0.000,
 2252,   300745.8,    408.750,     160.398,      0.000,
 2253,   300785.8,    408.751,     160.307,      0.000,
 2254,   300825.8,    408.881,     160.467,      0.000,
 2255,   300865.8,    408.919,     160.506,      0.000,
 2256,   300905.8,    408.843,     160.454,      0.000,
 2257,   300945.8,    408.860,     160.341,      0.000,
 2258,   300985.8,    408.822,     160.487,      0.000,
 2259,   301025.8,    408.801,     160.338,      0.000,
 2260,   301065.8,    408.686,     160.414,      0.000,
 2261,   301105.8,    408.816,     160.487,      0.000,
 2262,   301145.8,    408.850,     160.530,      0.000,
 2263,   301185.8,    408.832,     160.522,      0.000,
 2264,   301225.8,    408.794,     160.308,      0.000,
 2265,   301265.8,    408.794,     160.530,      0.000,
 2266,   301305.8,    408.793,     160.456,      0.000,
 2267,   301345.8,    408.776,     160.295,      0.000,
 2268,   301385.8,    408.833,     160.463,      0.000,
 2269,   301425.8,    408.799,     160.419,      0.000,
 2270,   301465.8,    408.874,     160.241,      0.000,
 2271,   301505.8,    408.949,     160.494,      0.000,
 2272,   301545.8,    408.743,     160.459,      0.000,
 2273,   301585.8,    408.893,     160.455,      0.000,
 2274,   301625.8,    408.778,     160.467,      0.000,
 2275,   301665.8,    408.758,     160.412,      0.000,
 2276,   301705.8,    408.870,     160.525,      0.000,
 2277,   301745.8,    408.817,     160.333,      0.000,
 2278,   301785.8,    408.837,     160.472,      0.000,
 2279,   301825.8,    408.874,     160.517,      0.000,
 2280,   301865.8,    408.779,     160.429,      0.000,
 2281,   301905.8,    408.818,     160.439,      0.000,
 2282,   301945.8,    408.801,     160.417,      0.000,
 2283,   301985.8,    408.823,     160.363,      0.000,
 2284,   302025.8,    408.806,     160.476,      0.000,
 2285,   302065.8,    408.807,     160.381,      0.000,
 2286,   302105.8,    408.808,     160.333,      0.000,
 2287,   302145.8,    408.883,     160.513,      0.000,
 2288,   302185.8,    408.847,     160.485,      0.000,
 2289,   302225.8,    408.810,     160.538,      0.000,
 2290,   302265.8,    408.960,     160.462,      0.000,
 2291,   302305.8,    408.829,     160.359,      0.000,
 2292,   302345.8,    408.792,     160.518,      0.000,
 2293,   302385.8,    408.849,     160.239,      0.000,
 2294,   302425.8,    408.848,     160.299,      0.000,
 2295,   302465.8,    408.808,     160.485,      0.000,
 2296,   302505.8,    408.810,     160.281,      0.000,
 2297,   302545.8,    408.885,     160.388,      0.000,
 2298,   302585.8,    408.905,     160.538,      0.000,
 2299,   302625.8,    408.718,     160.344,      0.000,
 2300,   302665.8,    408.757,     160.461,      0.000,
 2301,   302705.8,    408.718,     160.406,      0.000,
 2302,   302745.8,    408.775,     160.385,      0.000,
 2303,   302785.8,    408.811,     160.527,      0.000,
 2304,   302825.8,    408.904,     160.388,      0.000,
 2305,   302865.8,    408.866,     160.481,      0.000,
 2306,   302905.8,    408.808,     160.456,      0.000,
 2307,   302945.8,    408.881,     160.319,      0.000,
 2308,   302985.8,    408.898,     160.476,      0.000,
 2309,   303025.8,    408.823,     160.417,      0.000,
 2310,   303065.8,    408.785,     160.346,      0.000,
 2311,   303105.8,    408.804,     160.665,      0.000,
 2312,   303145.8,    408.880,     160.419,      0.000,
 2313,   303185.8,    408.861,     160.455,      0.000,
 2314,   303225.8,    408.749,     160.432,      0.000,
 2315,   303265.8,    408.767,     160.330,      0.000,
 2316,   303305.8,    408.786,     160.421,      0.000,
 2317,   303345.8,    408.783,     160.511,      0.000,
 2318,   303385.8,    408.820,     160.366,      0.000,
 2319,   303425.8,    408.893,     160.491,      0.000,
 2320,   303465.8,    408.893,     160.370,      0.000,
 2321,   303505.8,    408.779,     160.580,      0.000,
 2322,   303545.8,    408.889,     160.625,      0.000,
 2323,   303585.8,    408.832,     160.441,      0.000,
 2324,   303625.8,    408.923,     160.502,      0.000,
 2325,   303665.8,    408.866,     160.387,      0.000,
 2326,   303705.8,    408.939,     160.419,      0.000,
 2327,   303745.8,    408.938,     160.531,      0.000,
 2328,   303785.8,    408.862,     160.541,      0.000,
 2329,   303825.8,    408.900,     160.377,      0.000,
 2330,   303865.8,    408.767,     160.424,      0.000,
 2331,   303905.8,    408.861,     160.342,      0.000,
 2332,   303945.8,    408.863,     160.468,      0.000,
 2333,   303985.8,    408.711,     160.478,      0.000,
 2334,   304025.8,    408.840,     160.376,      0.000,
 2335,   304065.8,    408.879,     160.531,      0.000,
 2336,   304105.8,    408.821,     160.362,      0.000,
 2337,   304145.8,    408.859,     160.451,      0.000,
 2338,   304185.8,    408.841,     160.557,      0.000,
 2339,   304225.8,    408.895,     160.410,      0.000,
 2340,   304265.8,    408.802,     160.489,      0.000,
 2341,   304305.8,    408.747,     160.538,      0.000,
 2342,   304345.8,    408.802,     160.282,      0.000,
 2343,   304385.8,    408.989,     160.454,      0.000,
 2344,   304425.8,    408.895,     160.447,      0.000,
 2345,   304465.8,    408.784,     160.559,      0.000,
 2346,   304505.8,    408.841,     160.334,      0.000,
 2347,   304545.8,    408.749,     160.359,      0.000,
 2348,   304585.8,    408.770,     160.569,      0.000,
 2349,   304625.8,    408.825,     160.370,      0.000,
 2350,   304665.8,    408.789,     160.282,      0.000,
 2351,   304705.8,    408.865,     160.545,      0.000,
 2352,   304745.8,    408.900,     160.406,      0.000,
 2353,   304785.8,    408.938,     160.395,      0.000,
 2354,   304825.8,    408.824,     160.630,      0.000,
 2355,   304865.8,    408.768,     160.469,      0.000,
 2356,   304905.8,    408.714,     160.516,      0.000,
 2357,   304945.8,    408.753,     160.429,      0.000,
 2358,   304985.8,    408.866,     160.383,      0.000,
 2359,   305025.8,    408.906,     160.487,      0.000,
 2360,   305065.8,    408.984,     160.451,      0.000,
 2361,   305105.8,    408.817,     160.461,      0.000,
 2362,   305145.8,    408.818,     160.446,      0.000,
 2363,   305185.8,    408.948,     160.391,      0.000,
 2364,   305225.8,    408.986,     160.494,      0.000,
 2365,   305265.8,    408.874,     160.527,      0.000,
 2366,   305305.8,    408.799,     160.362,      0.000,
 2367,   305345.8,    408.837,     160.594,      0.000,
 2368,   305385.8,    408.876,     160.527,      0.000,
 2369,   305425.8,    408.856,     160.387,      0.000,
 2370,   305465.8,    408.878,     160.439,      0.000,
 2371,   305505.8,    408.766,     160.497,      0.000,
 2372,   305545.8,    408.877,     160.376,      0.000,
 2373,   305585.8,    408.935,     160.467,      0.000,
 2374,   305625.8,    408.880,     160.375,      0.000,
 2375,   305665.8,    408.880,     160.541,      0.000,
 2376,   305705.8,    408.787,     160.489,      0.000,
 2377,   305745.8,    408.766,     160.409,      0.000,
 2378,   305785.8,    408.729,     160.467,      0.000,
 2379,   305825.8,    408.712,     160.312,      0.000,
 2380,   305865.8,    408.898,     160.442,      0.000,
 2381,   305905.8,    408.898,     160.574,      0.000,
 2382,   305945.8,    408.824,     160.295,      0.000,
 2383,   305985.8,    408.881,     160.378,      0.000,
 2384,   306025.8,    408.919,     160.455,      0.000,
 2385,   306065.8,    408.823,     160.443,      0.000,
 2386,   306105.8,    408.804,     160.429,      0.000,
 2387,   306145.8,    408.878,     160.488,      0.000,
 2388,   306185.8,    408.802,     160.434,      0.000,
 2389,   306225.8,    408.821,     160.477,      0.000,
 2390,   306265.8,    408.802,     160.433,      0.000,
 2391,   306305.8,    408.839,     160.532,      0.000,
 2392,   306345.8,    408.878,     160.391,      0.000,
 2393,   306385.8,    408.858,     160.382,      0.000,
 2394,   306425.8,    408.952,     160.522,      0.000,
 2395,   306465.8,    408.953,     160.361,      0.000,
 2396,   306505.8,    408.840,     160.396,      0.000,
 2397,   306545.8,    408.823,     160.600,      0.000,
 2398,   306585.8,    408.955,     160.422,      0.000,
 2399,   306625.8,    408.936,     160.340,      0.000,
 2400,   306665.8,    408.955,     160.684,      0.000,
 2401,   306705.8,    408.878,     160.519,      0.000,
 2402,   306745.8,    408.806,     160.506,      0.000,
 2403,   306785.8,    408.865,     160.391,      0.000,
 2404,   306825.8,    408.849,     160.486,      0.000,
 2405,   306865.8,    408.833,     160.563,      0.000,
 2406,   306905.8,    408.892,     160.377,      0.000,
 2407,   306945.8,    408.988,     160.707,      0.000,
 2408,   306985.8,    408.857,     160.562,      0.000,
 2409,   307025.8,    408.763,     160.498,      0.000,
 2410,   307065.8,    408.856,     160.566,      0.000,
 2411,   307105.8,    408.892,     160.379,      0.000,
 2412,   307145.8,    408.876,     160.421,      0.000,
 2413,   307185.8,    408.840,     160.487,      0.000,
 2414,   307225.8,    408.955,     160.417,      0.000,
 2415,   307265.8,    408.826,     160.545,      0.000,
 2416,   307305.8,    408.789,     160.459,      0.000,
 2417,   307345.8,    408.788,     160.462,      0.000,
 2418,   307385.8,    408.844,     160.563,      0.000,
 2419,   307425.8,    408.899,     160.542,      0.000,
 2420,   307465.8,    408.826,     160.540,      0.000,
 2421,   307505.8,    408.772,     160.597,      0.000,
 2422,   307545.8,    408.867,     160.327,      0.000,
 2423,   307585.8,    408.903,     160.535,      0.000,
 2424,   307625.8,    408.902,     160.607,      0.000,
 2425,   307665.8,    408.772,     160.367,      0.000,
 2426,   307705.8,    408.826,     160.455,      0.000,
 2427,   307745.8,    408.997,     160.503,      0.000,
 2428,   307785.8,    408.996,     160.443,      0.000,
 2429,   307825.8,    408.884,     160.553,      0.000,
 2430,   307865.8,    408.752,     160.609,      0.000,
 2431,   307905.8,    408.846,     160.504,      0.000,
 2432,   307945.8,    408.825,     160.437,      0.000,
 2433,   307985.8,    408.846,     160.515,      0.000,
 2434,   308025.8,    408.826,     160.505,      0.000,
 2435,   308065.8,    408.900,     160.573,      0.000,
 2436,   308105.8,    408.861,     160.410,      0.000,
 2437,   308145.8,    408.937,     160.656,      0.000,
 2438,   308185.8,    408.858,     160.319,      0.000,
 2439,   308225.8,    408.762,     160.461,      0.000,
 2440,   308265.8,    408.818,     160.622,      0.000,
 2441,   308305.8,    408.816,     160.442,      0.000,
 2442,   308345.8,    408.756,     160.436,      0.000,
 2443,   308385.8,    408.922,     160.505,      0.000,
 2444,   308425.8,    408.976,     160.400,      0.000,
 2445,   308465.8,    408.806,     160.595,      0.000,
 2446,   308505.8,    408.916,     160.456,      0.000,
 2447,   308545.8,    408.802,     160.514,      0.000,
 2448,   308585.8,    408.955,     160.535,      0.000,
 2449,   308625.8,    408.844,     160.469,      0.000,
 2450,   308665.8,    408.863,     160.581,      0.000,
 2451,   308705.8,    408.901,     160.527,      0.000,
 2452,   308745.8,    408.807,     160.398,      0.000,
 2453,   308785.8,    408.881,     160.482,      0.000,
 2454,   308825.8,    408.881,     160.405,      0.000,
 2455,   308865.8,    408.917,     160.414,      0.000,
 2456,   308905.8,    408.880,     160.545,      0.000,
 2457,   308945.8,    408.919,     160.510,      0.000,
 2458,   308985.8,    408.883,     160.421,      0.000,
 2459,   309025.8,    408.905,     160.493,      0.000,
 2460,   309065.8,    409.017,     160.418,      0.000,
 2461,   309105.8,    408.865,     160.544,      0.000,
 2462,   309145.8,    408.978,     160.385,      0.000,
 2463,   309185.8,    408.886,     160.472,      0.000,
 2464,   309225.8,    408.853,     160.494,      0.000,
 2465,   309265.8,    408.910,     160.395,      0.000,
 2466,   309305.8,    408.874,     160.496,      0.000,
 2467,   309345.8,    408.796,     160.507,      0.000,
 2468,   309385.8,    408.849,     160.462,      0.000,
 2469,   309425.8,    408.867,     160.462,      0.000,
 2470,   309465.8,    408.942,     160.520,      0.000,
 2471,   309505.8,    408.943,     160.467,      0.000,
 2472,   309545.8,    408.886,     160.509,      0.000,
 2473,   309585.8,    408.885,     160.482,      0.000,
 2474,   309625.8,    408.791,     160.476,      0.000,
 2475,   309665.8,    408.960,     160.604,      0.000,
