----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2178,   297785.8,    408.797,     139.234,      0.000,
 2179,   297825.8,    408.871,     139.197,      0.000,
 2180,   297865.8,    408.889,     139.418,      0.000,
 2181,   297905.8,    408.887,     139.244,      0.000,
 2182,   297945.8,    408.829,     139.174,      0.000,
 2183,   297985.8,    408.849,     139.404,      0.000,
 2184,   298025.8,    408.811,     139.332,      0.000,
 2185,   298065.8,    408.772,     139.229,      0.000,
 2186,   298105.8,    408.626,     139.267,      0.000,
 2187,   298145.8,    408.794,     139.239,      0.000,
 2188,   298185.8,    408.830,     139.262,      0.000,
 2189,   298225.8,    408.793,     139.184,      0.000,
 2190,   298265.8,    408.902,     139.338,      0.000,
 2191,   298305.8,    408.712,     139.329,      0.000,
 2192,   298345.8,    408.711,     139.223,      0.000,
 2193,   298385.8,    408.767,     139.191,      0.000,
 2194,   298425.8,    408.823,     139.235,      0.000,
 2195,   298465.8,    408.730,     139.311,      0.000,
 2196,   298505.8,    408.729,     139.354,      0.000,
 2197,   298545.8,    408.729,     139.295,      0.000,
 2198,   298585.8,    408.857,     139.222,      0.000,
 2199,   298625.8,    408.819,     139.296,      0.000,
 2200,   298665.8,    408.766,     139.399,      0.000,
 2201,   298705.8,    408.838,     139.213,      0.000,
 2202,   298745.8,    408.818,     139.249,      0.000,
 2203,   298785.8,    408.836,     139.326,      0.000,
 2204,   298825.8,    408.817,     139.258,      0.000,
 2205,   298865.8,    408.834,     139.159,      0.000,
 2206,   298905.8,    408.724,     139.435,      0.000,
 2207,   298945.8,    408.814,     139.383,      0.000,
 2208,   298985.8,    408.830,     139.238,      0.000,
 2209,   299025.8,    408.810,     139.142,      0.000,
 2210,   299065.8,    408.811,     139.274,      0.000,
 2211,   299105.8,    408.962,     139.262,      0.000,
 2212,   299145.8,    408.796,     139.338,      0.000,
 2213,   299185.8,    408.835,     139.375,      0.000,
 2214,   299225.8,    408.761,     139.278,      0.000,
 2215,   299265.8,    408.795,     139.206,      0.000,
 2216,   299305.8,    408.754,     139.334,      0.000,
 2217,   299345.8,    408.736,     139.205,      0.000,
 2218,   299385.8,    408.774,     139.194,      0.000,
 2219,   299425.8,    408.755,     139.233,      0.000,
 2220,   299465.8,    408.830,     139.350,      0.000,
 2221,   299505.8,    408.867,     139.200,      0.000,
 2222,   299545.8,    408.813,     139.313,      0.000,
 2223,   299585.8,    408.757,     139.418,      0.000,
 2224,   299625.8,    408.758,     139.229,      0.000,
 2225,   299665.8,    408.814,     139.222,      0.000,
 2226,   299705.8,    408.738,     139.335,      0.000,
 2227,   299745.8,    408.811,     139.216,      0.000,
 2228,   299785.8,    408.792,     139.292,      0.000,
 2229,   299825.8,    408.734,     139.345,      0.000,
 2230,   299865.8,    408.774,     139.265,      0.000,
 2231,   299905.8,    408.797,     139.302,      0.000,
 2232,   299945.8,    408.945,     139.150,      0.000,
 2233,   299985.8,    408.796,     139.350,      0.000,
 2234,   300025.8,    408.777,     139.294,      0.000,
 2235,   300065.8,    408.740,     139.252,      0.000,
 2236,   300105.8,    408.742,     139.376,      0.000,
 2237,   300145.8,    408.834,     139.096,      0.000,
 2238,   300185.8,    408.758,     139.134,      0.000,
 2239,   300225.8,    408.794,     139.411,      0.000,
 2240,   300265.8,    408.828,     139.319,      0.000,
 2241,   300305.8,    408.809,     139.214,      0.000,
 2242,   300345.8,    408.865,     139.270,      0.000,
 2243,   300385.8,    408.809,     139.250,      0.000,
 2244,   300425.8,    408.812,     139.337,      0.000,
 2245,   300465.8,    408.868,     139.184,      0.000,
 2246,   300505.8,    408.793,     139.290,      0.000,
 2247,   300545.8,    408.849,     139.219,      0.000,
 2248,   300585.8,    408.813,     139.215,      0.000,
 2249,   300625.8,    408.702,     139.333,      0.000,
 2250,   300665.8,    408.793,     139.211,      0.000,
 2251,   300705.8,    408.811,     139.154,      0.000,
 2252,   300745.8,    408.829,     139.353,      0.000,
 2253,   300785.8,    408.736,     139.180,      0.000,
 2254,   300825.8,    408.776,     139.193,      0.000,
 2255,   300865.8,    408.794,     139.286,      0.000,
 2256,   300905.8,    408.776,     139.388,      0.000,
 2257,   300945.8,    408.814,     139.329,      0.000,
 2258,   300985.8,    408.832,     139.300,      0.000,
 2259,   301025.8,    408.908,     139.371,      0.000,
 2260,   301065.8,    408.834,     139.351,      0.000,
 2261,   301105.8,    408.835,     139.312,      0.000,
 2262,   301145.8,    408.799,     139.293,      0.000,
 2263,   301185.8,    408.781,     139.255,      0.000,
 2264,   301225.8,    408.800,     139.213,      0.000,
 2265,   301265.8,    408.878,     139.165,      0.000,
 2266,   301305.8,    408.858,     139.414,      0.000,
 2267,   301345.8,    408.880,     139.230,      0.000,
 2268,   301385.8,    408.790,     139.257,      0.000,
 2269,   301425.8,    408.829,     139.380,      0.000,
 2270,   301465.8,    408.848,     139.207,      0.000,
 2271,   301505.8,    408.846,     139.309,      0.000,
 2272,   301545.8,    408.698,     139.309,      0.000,
 2273,   301585.8,    408.809,     139.362,      0.000,
 2274,   301625.8,    408.885,     139.293,      0.000,
 2275,   301665.8,    408.863,     139.157,      0.000,
 2276,   301705.8,    408.882,     139.258,      0.000,
 2277,   301745.8,    408.810,     139.305,      0.000,
 2278,   301785.8,    408.755,     139.262,      0.000,
 2279,   301825.8,    408.794,     139.283,      0.000,
 2280,   301865.8,    408.831,     139.332,      0.000,
 2281,   301905.8,    408.924,     139.258,      0.000,
 2282,   301945.8,    408.867,     139.311,      0.000,
 2283,   301985.8,    408.813,     139.233,      0.000,
 2284,   302025.8,    408.776,     139.243,      0.000,
 2285,   302065.8,    408.886,     139.214,      0.000,
 2286,   302105.8,    408.886,     139.349,      0.000,
 2287,   302145.8,    408.773,     139.321,      0.000,
 2288,   302185.8,    408.810,     139.214,      0.000,
 2289,   302225.8,    408.809,     139.299,      0.000,
 2290,   302265.8,    408.827,     139.167,      0.000,
 2291,   302305.8,    408.902,     139.283,      0.000,
 2292,   302345.8,    408.847,     139.500,      0.000,
 2293,   302385.8,    408.808,     139.243,      0.000,
 2294,   302425.8,    408.845,     139.282,      0.000,
 2295,   302465.8,    408.939,     139.286,      0.000,
 2296,   302505.8,    408.807,     139.294,      0.000,
 2297,   302545.8,    408.822,     139.272,      0.000,
 2298,   302585.8,    408.839,     139.390,      0.000,
 2299,   302625.8,    408.949,     139.338,      0.000,
 2300,   302665.8,    408.987,     139.175,      0.000,
 2301,   302705.8,    408.989,     139.276,      0.000,
 2302,   302745.8,    408.729,     139.149,      0.000,
 2303,   302785.8,    408.803,     139.368,      0.000,
 2304,   302825.8,    408.804,     139.134,      0.000,
 2305,   302865.8,    408.895,     139.223,      0.000,
 2306,   302905.8,    408.878,     139.162,      0.000,
 2307,   302945.8,    408.875,     139.286,      0.000,
 2308,   302985.8,    408.855,     139.254,      0.000,
 2309,   303025.8,    408.764,     139.401,      0.000,
 2310,   303065.8,    408.743,     138.985,      0.000,
 2311,   303105.8,    408.762,     139.265,      0.000,
 2312,   303145.8,    408.818,     139.312,      0.000,
 2313,   303185.8,    408.801,     139.237,      0.000,
 2314,   303225.8,    408.892,     139.269,      0.000,
 2315,   303265.8,    409.003,     139.346,      0.000,
 2316,   303305.8,    408.910,     139.359,      0.000,
 2317,   303345.8,    408.833,     139.306,      0.000,
 2318,   303385.8,    408.852,     139.250,      0.000,
 2319,   303425.8,    408.776,     139.327,      0.000,
 2320,   303465.8,    408.740,     139.264,      0.000,
 2321,   303505.8,    408.759,     139.275,      0.000,
 2322,   303545.8,    408.723,     139.460,      0.000,
 2323,   303585.8,    408.741,     139.245,      0.000,
 2324,   303625.8,    408.868,     139.230,      0.000,
 2325,   303665.8,    408.886,     139.346,      0.000,
 2326,   303705.8,    408.849,     139.416,      0.000,
 2327,   303745.8,    408.741,     139.222,      0.000,
 2328,   303785.8,    408.743,     139.239,      0.000,
 2329,   303825.8,    408.875,     139.274,      0.000,
 2330,   303865.8,    408.911,     139.297,      0.000,
 2331,   303905.8,    408.947,     139.239,      0.000,
 2332,   303945.8,    408.836,     139.336,      0.000,
 2333,   303985.8,    408.835,     139.174,      0.000,
 2334,   304025.8,    408.816,     139.128,      0.000,
 2335,   304065.8,    408.834,     139.385,      0.000,
 2336,   304105.8,    408.910,     139.305,      0.000,
 2337,   304145.8,    408.896,     139.168,      0.000,
 2338,   304185.8,    408.881,     139.257,      0.000,
 2339,   304225.8,    408.860,     139.186,      0.000,
 2340,   304265.8,    408.895,     139.217,      0.000,
 2341,   304305.8,    408.785,     139.246,      0.000,
 2342,   304345.8,    408.859,     139.312,      0.000,
 2343,   304385.8,    408.880,     139.309,      0.000,
 2344,   304425.8,    408.880,     139.209,      0.000,
 2345,   304465.8,    408.899,     139.244,      0.000,
 2346,   304505.8,    408.845,     139.253,      0.000,
 2347,   304545.8,    408.882,     139.202,      0.000,
 2348,   304585.8,    408.827,     139.265,      0.000,
 2349,   304625.8,    408.808,     139.295,      0.000,
 2350,   304665.8,    408.883,     139.243,      0.000,
 2351,   304705.8,    408.882,     139.367,      0.000,
 2352,   304745.8,    408.919,     139.310,      0.000,
 2353,   304785.8,    408.828,     139.181,      0.000,
 2354,   304825.8,    408.793,     139.271,      0.000,
 2355,   304865.8,    408.887,     139.308,      0.000,
 2356,   304905.8,    408.885,     139.290,      0.000,
 2357,   304945.8,    408.904,     139.332,      0.000,
 2358,   304985.8,    408.885,     139.322,      0.000,
 2359,   305025.8,    408.866,     139.288,      0.000,
 2360,   305065.8,    408.791,     139.174,      0.000,
 2361,   305105.8,    408.772,     139.209,      0.000,
 2362,   305145.8,    408.808,     139.374,      0.000,
 2363,   305185.8,    408.789,     139.283,      0.000,
 2364,   305225.8,    408.808,     139.240,      0.000,
 2365,   305265.8,    408.827,     139.434,      0.000,
 2366,   305305.8,    408.845,     139.188,      0.000,
 2367,   305345.8,    408.807,     139.268,      0.000,
 2368,   305385.8,    408.694,     139.402,      0.000,
 2369,   305425.8,    408.821,     139.197,      0.000,
 2370,   305465.8,    408.987,     139.262,      0.000,
 2371,   305505.8,    408.858,     139.326,      0.000,
 2372,   305545.8,    408.858,     139.244,      0.000,
 2373,   305585.8,    408.766,     139.282,      0.000,
 2374,   305625.8,    408.784,     139.275,      0.000,
 2375,   305665.8,    408.932,     139.321,      0.000,
 2376,   305705.8,    408.914,     139.291,      0.000,
 2377,   305745.8,    408.875,     139.291,      0.000,
 2378,   305785.8,    408.892,     139.390,      0.000,
 2379,   305825.8,    408.930,     139.250,      0.000,
 2380,   305865.8,    408.911,     139.181,      0.000,
 2381,   305905.8,    408.818,     139.326,      0.000,
 2382,   305945.8,    408.724,     139.215,      0.000,
 2383,   305985.8,    408.835,     139.250,      0.000,
 2384,   306025.8,    408.928,     139.314,      0.000,
 2385,   306065.8,    408.966,     139.294,      0.000,
 2386,   306105.8,    408.965,     139.238,      0.000,
 2387,   306145.8,    408.894,     139.306,      0.000,
 2388,   306185.8,    408.894,     139.309,      0.000,
 2389,   306225.8,    408.803,     139.181,      0.000,
 2390,   306265.8,    408.858,     139.324,      0.000,
 2391,   306305.8,    408.822,     139.345,      0.000,
 2392,   306345.8,    408.876,     139.321,      0.000,
 2393,   306385.8,    408.910,     139.282,      0.000,
 2394,   306425.8,    408.889,     139.318,      0.000,
 2395,   306465.8,    408.796,     139.346,      0.000,
 2396,   306505.8,    408.926,     139.259,      0.000,
 2397,   306545.8,    408.945,     139.345,      0.000,
 2398,   306585.8,    408.835,     139.331,      0.000,
 2399,   306625.8,    408.838,     139.237,      0.000,
 2400,   306665.8,    408.913,     139.329,      0.000,
 2401,   306705.8,    408.876,     139.335,      0.000,
 2402,   306745.8,    408.858,     139.280,      0.000,
 2403,   306785.8,    408.839,     139.230,      0.000,
 2404,   306825.8,    408.747,     139.179,      0.000,
 2405,   306865.8,    408.858,     139.275,      0.000,
 2406,   306905.8,    408.692,     139.203,      0.000,
 2407,   306945.8,    408.747,     139.254,      0.000,
 2408,   306985.8,    408.896,     139.479,      0.000,
 2409,   307025.8,    408.915,     139.208,      0.000,
 2410,   307065.8,    408.860,     139.296,      0.000,
 2411,   307105.8,    408.932,     139.377,      0.000,
 2412,   307145.8,    408.893,     139.176,      0.000,
 2413,   307185.8,    408.858,     139.209,      0.000,
 2414,   307225.8,    408.896,     139.221,      0.000,
 2415,   307265.8,    408.859,     139.321,      0.000,
 2416,   307305.8,    408.859,     139.198,      0.000,
 2417,   307345.8,    408.822,     139.230,      0.000,
 2418,   307385.8,    408.877,     139.275,      0.000,
 2419,   307425.8,    408.914,     139.203,      0.000,
 2420,   307465.8,    408.821,     139.068,      0.000,
 2421,   307505.8,    408.840,     139.258,      0.000,
 2422,   307545.8,    408.914,     139.264,      0.000,
 2423,   307585.8,    408.931,     139.306,      0.000,
 2424,   307625.8,    408.835,     139.322,      0.000,
 2425,   307665.8,    408.891,     139.299,      0.000,
 2426,   307705.8,    408.892,     139.206,      0.000,
 2427,   307745.8,    408.782,     139.223,      0.000,
 2428,   307785.8,    408.854,     139.252,      0.000,
 2429,   307825.8,    408.944,     139.238,      0.000,
 2430,   307865.8,    408.868,     139.232,      0.000,
 2431,   307905.8,    408.757,     139.364,      0.000,
 2432,   307945.8,    408.795,     139.270,      0.000,
 2433,   307985.8,    408.890,     139.103,      0.000,
 2434,   308025.8,    408.890,     139.242,      0.000,
 2435,   308065.8,    408.833,     139.156,      0.000,
 2436,   308105.8,    408.853,     139.291,      0.000,
 2437,   308145.8,    408.852,     139.276,      0.000,
