----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1354,   264825.8,    408.473,     138.766,      0.000,
 1355,   264865.8,    408.550,     138.835,      0.000,
 1356,   264905.8,    408.512,     138.807,      0.000,
 1357,   264945.8,    408.587,     138.771,      0.000,
 1358,   264985.8,    408.548,     138.755,      0.000,
 1359,   265025.8,    408.508,     138.786,      0.000,
 1360,   265065.8,    408.431,     138.879,      0.000,
 1361,   265105.8,    408.542,     138.888,      0.000,
 1362,   265145.8,    408.633,     138.777,      0.000,
 1363,   265185.8,    408.669,     138.820,      0.000,
 1364,   265225.8,    408.538,     138.779,      0.000,
 1365,   265265.8,    408.667,     138.892,      0.000,
 1366,   265305.8,    408.576,     138.920,      0.000,
 1367,   265345.8,    408.597,     138.885,      0.000,
 1368,   265385.8,    408.466,     138.843,      0.000,
 1369,   265425.8,    408.468,     138.808,      0.000,
 1370,   265465.8,    408.488,     138.814,      0.000,
 1371,   265505.8,    408.635,     139.009,      0.000,
 1372,   265545.8,    408.653,     138.812,      0.000,
 1373,   265585.8,    408.612,     138.857,      0.000,
 1374,   265625.8,    408.572,     138.820,      0.000,
 1375,   265665.8,    408.477,     138.801,      0.000,
 1376,   265705.8,    408.512,     138.904,      0.000,
 1377,   265745.8,    408.568,     138.992,      0.000,
 1378,   265785.8,    408.530,     138.857,      0.000,
 1379,   265825.8,    408.623,     138.921,      0.000,
 1380,   265865.8,    408.586,     138.847,      0.000,
 1381,   265905.8,    408.604,     138.929,      0.000,
 1382,   265945.8,    408.622,     139.067,      0.000,
 1383,   265985.8,    408.621,     138.748,      0.000,
 1384,   266025.8,    408.546,     138.856,      0.000,
 1385,   266065.8,    408.603,     138.758,      0.000,
 1386,   266105.8,    408.531,     138.982,      0.000,
 1387,   266145.8,    408.568,     138.845,      0.000,
 1388,   266185.8,    408.568,     139.027,      0.000,
 1389,   266225.8,    408.589,     138.802,      0.000,
 1390,   266265.8,    408.532,     138.896,      0.000,
 1391,   266305.8,    408.606,     138.961,      0.000,
 1392,   266345.8,    408.606,     138.999,      0.000,
 1393,   266385.8,    408.609,     138.986,      0.000,
 1394,   266425.8,    408.555,     138.893,      0.000,
 1395,   266465.8,    408.628,     138.996,      0.000,
 1396,   266505.8,    408.501,     138.894,      0.000,
 1397,   266545.8,    408.629,     138.915,      0.000,
 1398,   266585.8,    408.650,     138.943,      0.000,
 1399,   266625.8,    408.540,     138.964,      0.000,
 1400,   266665.8,    408.633,     138.863,      0.000,
 1401,   266705.8,    408.690,     138.904,      0.000,
 1402,   266745.8,    408.709,     139.024,      0.000,
 1403,   266785.8,    408.633,     138.968,      0.000,
 1404,   266825.8,    408.633,     139.090,      0.000,
 1405,   266865.8,    408.576,     138.914,      0.000,
 1406,   266905.8,    408.557,     138.975,      0.000,
 1407,   266945.8,    408.519,     138.864,      0.000,
 1408,   266985.8,    408.539,     139.003,      0.000,
 1409,   267025.8,    408.611,     139.017,      0.000,
 1410,   267065.8,    408.629,     138.917,      0.000,
 1411,   267105.8,    408.554,     139.089,      0.000,
 1412,   267145.8,    408.481,     139.044,      0.000,
 1413,   267185.8,    408.632,     139.031,      0.000,
 1414,   267225.8,    408.614,     139.008,      0.000,
 1415,   267265.8,    408.522,     139.057,      0.000,
 1416,   267305.8,    408.597,     138.938,      0.000,
 1417,   267345.8,    408.596,     139.012,      0.000,
 1418,   267385.8,    408.594,     139.053,      0.000,
 1419,   267425.8,    408.517,     138.944,      0.000,
 1420,   267465.8,    408.608,     139.112,      0.000,
 1421,   267505.8,    408.624,     139.012,      0.000,
 1422,   267545.8,    408.567,     139.214,      0.000,
 1423,   267585.8,    408.586,     138.946,      0.000,
 1424,   267625.8,    408.532,     139.074,      0.000,
 1425,   267665.8,    408.625,     139.141,      0.000,
 1426,   267705.8,    408.623,     138.949,      0.000,
 1427,   267745.8,    408.680,     138.999,      0.000,
 1428,   267785.8,    408.549,     138.985,      0.000,
 1429,   267825.8,    408.624,     139.054,      0.000,
 1430,   267865.8,    408.586,     139.085,      0.000,
 1431,   267905.8,    408.585,     139.084,      0.000,
 1432,   267945.8,    408.475,     139.114,      0.000,
 1433,   267985.8,    408.583,     138.919,      0.000,
 1434,   268025.8,    408.566,     139.067,      0.000,
 1435,   268065.8,    408.584,     139.159,      0.000,
 1436,   268105.8,    408.639,     139.229,      0.000,
 1437,   268145.8,    408.659,     139.261,      0.000,
 1438,   268185.8,    408.694,     139.085,      0.000,
 1439,   268225.8,    408.637,     139.030,      0.000,
 1440,   268265.8,    408.561,     139.067,      0.000,
 1441,   268305.8,    408.597,     139.115,      0.000,
 1442,   268345.8,    408.597,     139.158,      0.000,
 1443,   268385.8,    408.430,     139.008,      0.000,
 1444,   268425.8,    408.560,     139.058,      0.000,
 1445,   268465.8,    408.599,     139.160,      0.000,
 1446,   268505.8,    408.507,     139.022,      0.000,
 1447,   268545.8,    408.378,     139.190,      0.000,
 1448,   268585.8,    408.656,     139.139,      0.000,
 1449,   268625.8,    408.564,     139.059,      0.000,
 1450,   268665.8,    408.525,     139.033,      0.000,
 1451,   268705.8,    408.582,     139.020,      0.000,
 1452,   268745.8,    408.619,     139.020,      0.000,
 1453,   268785.8,    408.581,     139.153,      0.000,
 1454,   268825.8,    408.618,     139.101,      0.000,
 1455,   268865.8,    408.580,     139.283,      0.000,
 1456,   268905.8,    408.598,     139.057,      0.000,
 1457,   268945.8,    408.616,     139.127,      0.000,
 1458,   268985.8,    408.619,     139.117,      0.000,
 1459,   269025.8,    408.638,     139.043,      0.000,
 1460,   269065.8,    408.677,     139.153,      0.000,
 1461,   269105.8,    408.623,     139.133,      0.000,
 1462,   269145.8,    408.587,     139.048,      0.000,
 1463,   269185.8,    408.589,     139.087,      0.000,
 1464,   269225.8,    408.590,     139.087,      0.000,
 1465,   269265.8,    408.553,     139.199,      0.000,
 1466,   269305.8,    408.554,     139.236,      0.000,
 1467,   269345.8,    408.534,     139.156,      0.000,
 1468,   269385.8,    408.571,     139.124,      0.000,
 1469,   269425.8,    408.586,     139.034,      0.000,
 1470,   269465.8,    408.514,     139.105,      0.000,
 1471,   269505.8,    408.609,     139.070,      0.000,
 1472,   269545.8,    408.683,     139.279,      0.000,
 1473,   269585.8,    408.702,     139.107,      0.000,
 1474,   269625.8,    408.607,     139.256,      0.000,
 1475,   269665.8,    408.552,     139.082,      0.000,
 1476,   269705.8,    408.569,     139.155,      0.000,
 1477,   269745.8,    408.587,     139.113,      0.000,
 1478,   269785.8,    408.514,     139.248,      0.000,
 1479,   269825.8,    408.625,     139.190,      0.000,
 1480,   269865.8,    408.553,     139.229,      0.000,
 1481,   269905.8,    408.591,     139.183,      0.000,
 1482,   269945.8,    408.537,     139.120,      0.000,
 1483,   269985.8,    408.499,     139.083,      0.000,
 1484,   270025.8,    408.517,     139.146,      0.000,
 1485,   270065.8,    408.573,     139.119,      0.000,
 1486,   270105.8,    408.645,     139.172,      0.000,
 1487,   270145.8,    408.737,     139.265,      0.000,
 1488,   270185.8,    408.645,     139.248,      0.000,
 1489,   270225.8,    408.609,     139.176,      0.000,
 1490,   270265.8,    408.556,     139.272,      0.000,
 1491,   270305.8,    408.498,     139.184,      0.000,
 1492,   270345.8,    408.607,     139.269,      0.000,
 1493,   270385.8,    408.495,     139.160,      0.000,
 1494,   270425.8,    408.679,     139.154,      0.000,
 1495,   270465.8,    408.698,     139.273,      0.000,
 1496,   270505.8,    408.679,     139.217,      0.000,
 1497,   270545.8,    408.458,     139.335,      0.000,
 1498,   270585.8,    408.568,     139.270,      0.000,
 1499,   270625.8,    408.567,     139.120,      0.000,
 1500,   270665.8,    408.584,     139.288,      0.000,
 1501,   270705.8,    408.731,     139.275,      0.000,
 1502,   270745.8,    408.693,     139.195,      0.000,
 1503,   270785.8,    408.599,     139.251,      0.000,
 1504,   270825.8,    408.580,     139.208,      0.000,
 1505,   270865.8,    408.727,     139.292,      0.000,
 1506,   270905.8,    408.524,     139.229,      0.000,
 1507,   270945.8,    408.542,     139.172,      0.000,
 1508,   270985.8,    408.542,     139.216,      0.000,
 1509,   271025.8,    408.709,     139.185,      0.000,
 1510,   271065.8,    408.633,     139.320,      0.000,
 1511,   271105.8,    408.726,     139.456,      0.000,
 1512,   271145.8,    408.615,     139.411,      0.000,
 1513,   271185.8,    408.651,     139.195,      0.000,
 1514,   271225.8,    408.632,     139.274,      0.000,
 1515,   271265.8,    408.595,     139.053,      0.000,
 1516,   271305.8,    408.690,     139.348,      0.000,
 1517,   271345.8,    408.617,     139.292,      0.000,
 1518,   271385.8,    408.710,     139.357,      0.000,
 1519,   271425.8,    408.637,     139.289,      0.000,
 1520,   271465.8,    408.490,     139.337,      0.000,
 1521,   271505.8,    408.599,     139.387,      0.000,
 1522,   271545.8,    408.729,     139.441,      0.000,
 1523,   271585.8,    408.580,     139.271,      0.000,
 1524,   271625.8,    408.637,     139.302,      0.000,
 1525,   271665.8,    408.638,     139.337,      0.000,
 1526,   271705.8,    408.676,     139.213,      0.000,
 1527,   271745.8,    408.600,     139.465,      0.000,
 1528,   271785.8,    408.506,     139.304,      0.000,
 1529,   271825.8,    408.447,     139.291,      0.000,
 1530,   271865.8,    408.520,     139.421,      0.000,
 1531,   271905.8,    408.632,     139.302,      0.000,
 1532,   271945.8,    408.616,     139.513,      0.000,
 1533,   271985.8,    408.637,     139.401,      0.000,
 1534,   272025.8,    408.564,     139.261,      0.000,
 1535,   272065.8,    408.694,     139.288,      0.000,
 1536,   272105.8,    408.620,     139.293,      0.000,
 1537,   272145.8,    408.583,     139.307,      0.000,
 1538,   272185.8,    408.640,     139.446,      0.000,
 1539,   272225.8,    408.641,     139.354,      0.000,
 1540,   272265.8,    408.735,     139.433,      0.000,
 1541,   272305.8,    408.756,     139.451,      0.000,
 1542,   272345.8,    408.645,     139.243,      0.000,
 1543,   272385.8,    408.553,     139.389,      0.000,
 1544,   272425.8,    408.481,     139.329,      0.000,
 1545,   272465.8,    408.611,     139.314,      0.000,
 1546,   272505.8,    408.649,     139.376,      0.000,
 1547,   272545.8,    408.781,     139.422,      0.000,
 1548,   272585.8,    408.671,     139.412,      0.000,
 1549,   272625.8,    408.691,     139.395,      0.000,
 1550,   272665.8,    408.617,     139.315,      0.000,
 1551,   272705.8,    408.579,     139.423,      0.000,
 1552,   272745.8,    408.466,     139.309,      0.000,
 1553,   272785.8,    408.559,     139.358,      0.000,
 1554,   272825.8,    408.636,     139.484,      0.000,
 1555,   272865.8,    408.747,     139.436,      0.000,
 1556,   272905.8,    408.653,     139.389,      0.000,
 1557,   272945.8,    408.598,     139.306,      0.000,
 1558,   272985.8,    408.618,     139.345,      0.000,
 1559,   273025.8,    408.711,     139.394,      0.000,
 1560,   273065.8,    408.749,     139.364,      0.000,
 1561,   273105.8,    408.585,     139.343,      0.000,
 1562,   273145.8,    408.642,     139.303,      0.000,
 1563,   273185.8,    408.608,     139.331,      0.000,
 1564,   273225.8,    408.644,     139.414,      0.000,
 1565,   273265.8,    408.567,     139.416,      0.000,
 1566,   273305.8,    408.528,     139.420,      0.000,
 1567,   273345.8,    408.619,     139.380,      0.000,
 1568,   273385.8,    408.694,     139.349,      0.000,
 1569,   273425.8,    408.717,     139.391,      0.000,
 1570,   273465.8,    408.792,     139.452,      0.000,
 1571,   273505.8,    408.660,     139.392,      0.000,
 1572,   273545.8,    408.528,     139.414,      0.000,
 1573,   273585.8,    408.619,     139.530,      0.000,
 1574,   273625.8,    408.637,     139.431,      0.000,
 1575,   273665.8,    408.677,     139.476,      0.000,
 1576,   273705.8,    408.623,     139.483,      0.000,
 1577,   273745.8,    408.680,     139.408,      0.000,
 1578,   273785.8,    408.716,     139.334,      0.000,
 1579,   273825.8,    408.661,     139.325,      0.000,
 1580,   273865.8,    408.605,     139.417,      0.000,
 1581,   273905.8,    408.548,     139.574,      0.000,
 1582,   273945.8,    408.640,     139.387,      0.000,
 1583,   273985.8,    408.696,     139.469,      0.000,
 1584,   274025.8,    408.659,     139.502,      0.000,
 1585,   274065.8,    408.752,     139.384,      0.000,
 1586,   274105.8,    408.567,     139.520,      0.000,
 1587,   274145.8,    408.567,     139.503,      0.000,
 1588,   274185.8,    408.604,     139.398,      0.000,
 1589,   274225.8,    408.640,     139.443,      0.000,
 1590,   274265.8,    408.696,     139.449,      0.000,
 1591,   274305.8,    408.641,     139.376,      0.000,
 1592,   274345.8,    408.623,     139.481,      0.000,
 1593,   274385.8,    408.644,     139.392,      0.000,
 1594,   274425.8,    408.626,     139.452,      0.000,
 1595,   274465.8,    408.625,     139.459,      0.000,
 1596,   274505.8,    408.662,     139.523,      0.000,
 1597,   274545.8,    408.625,     139.543,      0.000,
 1598,   274585.8,    408.640,     139.421,      0.000,
 1599,   274625.8,    408.622,     139.503,      0.000,
 1600,   274665.8,    408.674,     139.509,      0.000,
 1601,   274705.8,    408.507,     139.365,      0.000,
 1602,   274745.8,    408.709,     139.503,      0.000,
 1603,   274785.8,    408.562,     139.487,      0.000,
 1604,   274825.8,    408.487,     139.451,      0.000,
 1605,   274865.8,    408.583,     139.440,      0.000,
 1606,   274905.8,    408.750,     139.558,      0.000,
