----,
DateTime:,      2022/12/07, 23:36:57, 1670485016,
PIF:,              9.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2437.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2210,   299065.8,    408.958,     170.735,      0.000,
 2211,   299105.8,    408.846,     170.781,      0.000,
 2212,   299145.8,    408.899,     170.709,      0.000,
 2213,   299185.8,    408.805,     170.688,      0.000,
 2214,   299225.8,    408.879,     170.849,      0.000,
 2215,   299265.8,    408.898,     170.862,      0.000,
 2216,   299305.8,    408.806,     170.695,      0.000,
 2217,   299345.8,    408.824,     170.987,      0.000,
 2218,   299385.8,    408.750,     170.808,      0.000,
 2219,   299425.8,    408.786,     170.736,      0.000,
 2220,   299465.8,    408.785,     170.827,      0.000,
 2221,   299505.8,    408.822,     170.714,      0.000,
 2222,   299545.8,    408.726,     170.703,      0.000,
 2223,   299585.8,    408.836,     170.836,      0.000,
 2224,   299625.8,    408.797,     170.691,      0.000,
 2225,   299665.8,    408.890,     170.765,      0.000,
 2226,   299705.8,    408.799,     170.715,      0.000,
 2227,   299745.8,    408.855,     170.787,      0.000,
 2228,   299785.8,    408.928,     170.853,      0.000,
 2229,   299825.8,    408.832,     170.631,      0.000,
 2230,   299865.8,    408.736,     170.893,      0.000,
 2231,   299905.8,    408.736,     170.750,      0.000,
 2232,   299945.8,    408.793,     170.723,      0.000,
 2233,   299985.8,    408.794,     170.842,      0.000,
 2234,   300025.8,    408.738,     170.718,      0.000,
 2235,   300065.8,    408.777,     170.718,      0.000,
 2236,   300105.8,    408.740,     170.796,      0.000,
 2237,   300145.8,    408.741,     170.747,      0.000,
 2238,   300185.8,    408.779,     170.787,      0.000,
 2239,   300225.8,    408.854,     170.822,      0.000,
 2240,   300265.8,    408.872,     170.888,      0.000,
 2241,   300305.8,    408.890,     170.860,      0.000,
 2242,   300345.8,    408.686,     170.692,      0.000,
 2243,   300385.8,    408.798,     170.824,      0.000,
 2244,   300425.8,    408.815,     170.708,      0.000,
 2245,   300465.8,    408.758,     170.863,      0.000,
 2246,   300505.8,    408.908,     170.779,      0.000,
 2247,   300545.8,    408.851,     170.946,      0.000,
 2248,   300585.8,    408.700,     170.802,      0.000,
 2249,   300625.8,    408.814,     170.762,      0.000,
 2250,   300665.8,    408.818,     170.995,      0.000,
 2251,   300705.8,    408.839,     170.855,      0.000,
 2252,   300745.8,    408.805,     170.714,      0.000,
 2253,   300785.8,    408.898,     170.783,      0.000,
 2254,   300825.8,    408.840,     170.755,      0.000,
 2255,   300865.8,    408.876,     170.804,      0.000,
 2256,   300905.8,    408.875,     170.845,      0.000,
 2257,   300945.8,    408.818,     170.739,      0.000,
 2258,   300985.8,    408.777,     170.787,      0.000,
 2259,   301025.8,    408.812,     170.729,      0.000,
 2260,   301065.8,    408.830,     170.877,      0.000,
 2261,   301105.8,    408.809,     170.907,      0.000,
 2262,   301145.8,    408.734,     170.718,      0.000,
 2263,   301185.8,    408.755,     170.758,      0.000,
 2264,   301225.8,    408.755,     170.649,      0.000,
 2265,   301265.8,    408.793,     170.768,      0.000,
 2266,   301305.8,    408.827,     170.844,      0.000,
 2267,   301345.8,    408.882,     170.787,      0.000,
 2268,   301385.8,    408.808,     170.660,      0.000,
 2269,   301425.8,    408.847,     170.754,      0.000,
 2270,   301465.8,    408.716,     170.870,      0.000,
 2271,   301505.8,    408.772,     170.906,      0.000,
 2272,   301545.8,    408.790,     170.817,      0.000,
 2273,   301585.8,    408.899,     170.870,      0.000,
 2274,   301625.8,    408.786,     170.863,      0.000,
 2275,   301665.8,    408.785,     170.718,      0.000,
 2276,   301705.8,    408.860,     170.896,      0.000,
 2277,   301745.8,    408.804,     170.852,      0.000,
 2278,   301785.8,    408.822,     170.924,      0.000,
 2279,   301825.8,    408.766,     170.835,      0.000,
 2280,   301865.8,    408.747,     170.741,      0.000,
 2281,   301905.8,    408.805,     170.777,      0.000,
 2282,   301945.8,    408.880,     170.792,      0.000,
 2283,   301985.8,    408.809,     170.945,      0.000,
 2284,   302025.8,    408.867,     170.766,      0.000,
 2285,   302065.8,    408.794,     170.744,      0.000,
 2286,   302105.8,    408.738,     170.722,      0.000,
 2287,   302145.8,    408.852,     170.735,      0.000,
 2288,   302185.8,    408.816,     170.729,      0.000,
 2289,   302225.8,    408.872,     170.791,      0.000,
 2290,   302265.8,    408.982,     170.789,      0.000,
 2291,   302305.8,    408.736,     170.709,      0.000,
 2292,   302345.8,    408.849,     170.747,      0.000,
 2293,   302385.8,    408.889,     170.912,      0.000,
 2294,   302425.8,    408.855,     170.706,      0.000,
 2295,   302465.8,    408.819,     170.710,      0.000,
 2296,   302505.8,    408.913,     170.858,      0.000,
 2297,   302545.8,    408.911,     170.869,      0.000,
 2298,   302585.8,    408.912,     170.768,      0.000,
 2299,   302625.8,    408.878,     170.804,      0.000,
 2300,   302665.8,    408.765,     170.770,      0.000,
 2301,   302705.8,    408.729,     170.747,      0.000,
 2302,   302745.8,    408.748,     170.727,      0.000,
 2303,   302785.8,    408.916,     170.959,      0.000,
 2304,   302825.8,    408.898,     170.904,      0.000,
 2305,   302865.8,    408.973,     170.837,      0.000,
 2306,   302905.8,    408.915,     170.825,      0.000,
 2307,   302945.8,    408.783,     170.778,      0.000,
 2308,   302985.8,    408.896,     170.835,      0.000,
 2309,   303025.8,    408.838,     170.854,      0.000,
 2310,   303065.8,    408.763,     170.757,      0.000,
 2311,   303105.8,    408.763,     170.709,      0.000,
 2312,   303145.8,    408.783,     170.787,      0.000,
 2313,   303185.8,    408.915,     170.765,      0.000,
 2314,   303225.8,    408.857,     170.836,      0.000,
 2315,   303265.8,    408.894,     170.853,      0.000,
 2316,   303305.8,    408.836,     170.777,      0.000,
 2317,   303345.8,    408.852,     170.835,      0.000,
 2318,   303385.8,    408.796,     170.689,      0.000,
 2319,   303425.8,    408.869,     170.809,      0.000,
 2320,   303465.8,    408.792,     170.806,      0.000,
 2321,   303505.8,    408.828,     170.845,      0.000,
 2322,   303545.8,    408.883,     170.815,      0.000,
 2323,   303585.8,    408.804,     170.785,      0.000,
 2324,   303625.8,    408.842,     170.830,      0.000,
 2325,   303665.8,    408.805,     170.732,      0.000,
 2326,   303705.8,    408.863,     170.895,      0.000,
 2327,   303745.8,    408.750,     170.765,      0.000,
 2328,   303785.8,    408.712,     170.884,      0.000,
 2329,   303825.8,    408.749,     170.821,      0.000,
 2330,   303865.8,    408.787,     170.690,      0.000,
 2331,   303905.8,    408.825,     170.792,      0.000,
 2332,   303945.8,    408.898,     170.729,      0.000,
 2333,   303985.8,    408.783,     170.844,      0.000,
 2334,   304025.8,    408.931,     170.751,      0.000,
 2335,   304065.8,    408.857,     170.788,      0.000,
 2336,   304105.8,    408.913,     170.879,      0.000,
 2337,   304145.8,    408.914,     170.922,      0.000,
 2338,   304185.8,    408.860,     170.779,      0.000,
 2339,   304225.8,    408.936,     170.878,      0.000,
 2340,   304265.8,    408.826,     170.786,      0.000,
 2341,   304305.8,    408.844,     170.751,      0.000,
 2342,   304345.8,    408.786,     170.860,      0.000,
 2343,   304385.8,    408.747,     170.674,      0.000,
 2344,   304425.8,    408.764,     170.765,      0.000,
 2345,   304465.8,    408.876,     170.728,      0.000,
 2346,   304505.8,    408.933,     170.984,      0.000,
 2347,   304545.8,    408.916,     170.823,      0.000,
 2348,   304585.8,    408.953,     170.776,      0.000,
 2349,   304625.8,    408.785,     170.914,      0.000,
 2350,   304665.8,    408.821,     170.733,      0.000,
 2351,   304705.8,    408.838,     170.788,      0.000,
 2352,   304745.8,    408.854,     170.812,      0.000,
 2353,   304785.8,    408.893,     170.859,      0.000,
 2354,   304825.8,    408.857,     170.725,      0.000,
 2355,   304865.8,    408.782,     170.870,      0.000,
 2356,   304905.8,    408.765,     170.801,      0.000,
 2357,   304945.8,    408.858,     170.906,      0.000,
 2358,   304985.8,    408.799,     170.769,      0.000,
 2359,   305025.8,    408.838,     170.862,      0.000,
 2360,   305065.8,    408.895,     170.823,      0.000,
 2361,   305105.8,    408.894,     170.701,      0.000,
 2362,   305145.8,    408.893,     170.828,      0.000,
 2363,   305185.8,    408.856,     170.809,      0.000,
 2364,   305225.8,    408.891,     170.860,      0.000,
 2365,   305265.8,    408.832,     170.819,      0.000,
 2366,   305305.8,    408.794,     170.884,      0.000,
 2367,   305345.8,    408.833,     170.748,      0.000,
 2368,   305385.8,    408.854,     170.780,      0.000,
 2369,   305425.8,    408.931,     170.999,      0.000,
 2370,   305465.8,    408.932,     170.868,      0.000,
 2371,   305505.8,    408.875,     170.668,      0.000,
 2372,   305545.8,    408.800,     170.809,      0.000,
 2373,   305585.8,    408.780,     170.714,      0.000,
 2374,   305625.8,    408.761,     170.865,      0.000,
 2375,   305665.8,    408.986,     170.824,      0.000,
 2376,   305705.8,    408.912,     170.848,      0.000,
 2377,   305745.8,    408.913,     170.791,      0.000,
 2378,   305785.8,    408.876,     170.719,      0.000,
 2379,   305825.8,    408.781,     170.848,      0.000,
 2380,   305865.8,    408.820,     170.864,      0.000,
 2381,   305905.8,    408.878,     170.759,      0.000,
 2382,   305945.8,    408.918,     171.060,      0.000,
 2383,   305985.8,    408.844,     170.853,      0.000,
 2384,   306025.8,    408.791,     170.767,      0.000,
 2385,   306065.8,    408.888,     170.868,      0.000,
 2386,   306105.8,    408.852,     170.737,      0.000,
 2387,   306145.8,    408.926,     170.832,      0.000,
 2388,   306185.8,    408.704,     170.777,      0.000,
 2389,   306225.8,    409.005,     170.800,      0.000,
 2390,   306265.8,    408.894,     170.937,      0.000,
 2391,   306305.8,    408.933,     170.801,      0.000,
 2392,   306345.8,    408.952,     170.959,      0.000,
 2393,   306385.8,    408.762,     170.870,      0.000,
 2394,   306425.8,    408.987,     170.719,      0.000,
 2395,   306465.8,    408.931,     170.925,      0.000,
 2396,   306505.8,    408.913,     170.775,      0.000,
 2397,   306545.8,    408.841,     170.699,      0.000,
 2398,   306585.8,    408.770,     170.775,      0.000,
 2399,   306625.8,    408.770,     170.766,      0.000,
 2400,   306665.8,    408.901,     170.835,      0.000,
 2401,   306705.8,    408.805,     170.892,      0.000,
 2402,   306745.8,    408.843,     170.962,      0.000,
 2403,   306785.8,    408.808,     170.914,      0.000,
 2404,   306825.8,    408.774,     170.794,      0.000,
 2405,   306865.8,    408.795,     170.826,      0.000,
 2406,   306905.8,    408.813,     170.793,      0.000,
 2407,   306945.8,    408.904,     170.938,      0.000,
 2408,   306985.8,    408.921,     170.836,      0.000,
 2409,   307025.8,    408.862,     170.831,      0.000,
 2410,   307065.8,    408.804,     170.821,      0.000,
 2411,   307105.8,    408.803,     170.881,      0.000,
 2412,   307145.8,    408.918,     170.999,      0.000,
 2413,   307185.8,    408.958,     170.863,      0.000,
 2414,   307225.8,    408.903,     170.801,      0.000,
 2415,   307265.8,    408.865,     170.942,      0.000,
 2416,   307305.8,    408.863,     170.734,      0.000,
 2417,   307345.8,    408.861,     170.774,      0.000,
 2418,   307385.8,    408.879,     170.829,      0.000,
 2419,   307425.8,    408.917,     170.854,      0.000,
 2420,   307465.8,    408.954,     170.892,      0.000,
 2421,   307505.8,    408.899,     170.688,      0.000,
 2422,   307545.8,    408.806,     170.848,      0.000,
 2423,   307585.8,    408.824,     170.769,      0.000,
 2424,   307625.8,    408.822,     170.819,      0.000,
 2425,   307665.8,    408.821,     170.867,      0.000,
 2426,   307705.8,    408.914,     170.835,      0.000,
 2427,   307745.8,    408.933,     170.830,      0.000,
 2428,   307785.8,    408.855,     170.970,      0.000,
 2429,   307825.8,    408.890,     170.769,      0.000,
 2430,   307865.8,    408.852,     170.761,      0.000,
 2431,   307905.8,    408.760,     170.751,      0.000,
 2432,   307945.8,    408.781,     170.837,      0.000,
 2433,   307985.8,    408.838,     170.939,      0.000,
 2434,   308025.8,    408.969,     170.894,      0.000,
 2435,   308065.8,    408.933,     170.957,      0.000,
 2436,   308105.8,    409.006,     170.904,      0.000,
 2437,   308145.8,    408.929,     170.742,      0.000,
 2438,   308185.8,    408.871,     170.892,      0.000,
 2439,   308225.8,    408.834,     170.966,      0.000,
 2440,   308265.8,    408.834,     170.847,      0.000,
 2441,   308305.8,    408.893,     170.823,      0.000,
 2442,   308345.8,    408.875,     170.825,      0.000,
 2443,   308385.8,    408.856,     170.892,      0.000,
 2444,   308425.8,    408.837,     170.917,      0.000,
 2445,   308465.8,    408.837,     170.840,      0.000,
 2446,   308505.8,    408.801,     170.832,      0.000,
 2447,   308545.8,    408.878,     170.950,      0.000,
 2448,   308585.8,    408.935,     170.846,      0.000,
 2449,   308625.8,    408.935,     170.845,      0.000,
 2450,   308665.8,    408.972,     170.859,      0.000,
 2451,   308705.8,    408.805,     170.801,      0.000,
 2452,   308745.8,    408.970,     170.782,      0.000,
 2453,   308785.8,    408.970,     170.854,      0.000,
 2454,   308825.8,    408.893,     170.792,      0.000,
 2455,   308865.8,    408.872,     171.016,      0.000,
 2456,   308905.8,    408.930,     170.872,      0.000,
 2457,   308945.8,    408.820,     170.883,      0.000,
 2458,   308985.8,    408.802,     170.964,      0.000,
 2459,   309025.8,    408.820,     170.818,      0.000,
 2460,   309065.8,    408.764,     170.864,      0.000,
 2461,   309105.8,    408.895,     170.863,      0.000,
 2462,   309145.8,    408.857,     170.835,      0.000,
 2463,   309185.8,    408.897,     170.821,      0.000,
 2464,   309225.8,    408.859,     170.786,      0.000,
 2465,   309265.8,    408.878,     170.930,      0.000,
 2466,   309305.8,    408.879,     170.809,      0.000,
 2467,   309345.8,    408.953,     170.828,      0.000,
 2468,   309385.8,    408.935,     170.993,      0.000,
 2469,   309425.8,    408.954,     170.886,      0.000,
 2470,   309465.8,    408.880,     170.756,      0.000,
 2471,   309505.8,    408.934,     170.957,      0.000,
