----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1388,   266185.8,    408.559,     177.684,      0.000,
 1389,   266225.8,    408.577,     177.705,      0.000,
 1390,   266265.8,    408.595,     177.416,      0.000,
 1391,   266305.8,    408.557,     177.573,      0.000,
 1392,   266345.8,    408.685,     177.648,      0.000,
 1393,   266385.8,    408.741,     177.727,      0.000,
 1394,   266425.8,    408.613,     177.571,      0.000,
 1395,   266465.8,    408.485,     177.595,      0.000,
 1396,   266505.8,    408.484,     177.591,      0.000,
 1397,   266545.8,    408.559,     177.596,      0.000,
 1398,   266585.8,    408.558,     177.662,      0.000,
 1399,   266625.8,    408.572,     177.576,      0.000,
 1400,   266665.8,    408.534,     177.504,      0.000,
 1401,   266705.8,    408.645,     177.662,      0.000,
 1402,   266745.8,    408.702,     177.700,      0.000,
 1403,   266785.8,    408.536,     177.641,      0.000,
 1404,   266825.8,    408.460,     177.713,      0.000,
 1405,   266865.8,    408.458,     177.629,      0.000,
 1406,   266905.8,    408.551,     177.620,      0.000,
 1407,   266945.8,    408.628,     177.635,      0.000,
 1408,   266985.8,    408.684,     177.619,      0.000,
 1409,   267025.8,    408.627,     177.583,      0.000,
 1410,   267065.8,    408.592,     177.610,      0.000,
 1411,   267105.8,    408.572,     177.687,      0.000,
 1412,   267145.8,    408.516,     177.616,      0.000,
 1413,   267185.8,    408.534,     177.515,      0.000,
 1414,   267225.8,    408.516,     177.672,      0.000,
 1415,   267265.8,    408.536,     177.561,      0.000,
 1416,   267305.8,    408.537,     177.602,      0.000,
 1417,   267345.8,    408.647,     177.726,      0.000,
 1418,   267385.8,    408.648,     177.491,      0.000,
 1419,   267425.8,    408.611,     177.806,      0.000,
 1420,   267465.8,    408.705,     177.743,      0.000,
 1421,   267505.8,    408.648,     177.750,      0.000,
 1422,   267545.8,    408.517,     177.729,      0.000,
 1423,   267585.8,    408.518,     177.591,      0.000,
 1424,   267625.8,    408.461,     177.727,      0.000,
 1425,   267665.8,    408.552,     177.711,      0.000,
 1426,   267705.8,    408.495,     177.775,      0.000,
 1427,   267745.8,    408.661,     177.710,      0.000,
 1428,   267785.8,    408.699,     177.766,      0.000,
 1429,   267825.8,    408.679,     177.708,      0.000,
 1430,   267865.8,    408.476,     177.750,      0.000,
 1431,   267905.8,    408.646,     177.679,      0.000,
 1432,   267945.8,    408.536,     177.618,      0.000,
 1433,   267985.8,    408.684,     177.702,      0.000,
 1434,   268025.8,    408.644,     177.594,      0.000,
 1435,   268065.8,    408.662,     177.797,      0.000,
 1436,   268105.8,    408.663,     177.649,      0.000,
 1437,   268145.8,    408.682,     177.668,      0.000,
 1438,   268185.8,    408.609,     177.798,      0.000,
 1439,   268225.8,    408.537,     177.753,      0.000,
 1440,   268265.8,    408.538,     177.701,      0.000,
 1441,   268305.8,    408.573,     177.703,      0.000,
 1442,   268345.8,    408.590,     177.722,      0.000,
 1443,   268385.8,    408.570,     177.614,      0.000,
 1444,   268425.8,    408.591,     177.662,      0.000,
 1445,   268465.8,    408.648,     177.691,      0.000,
 1446,   268505.8,    408.574,     177.670,      0.000,
 1447,   268545.8,    408.646,     177.739,      0.000,
 1448,   268585.8,    408.702,     177.684,      0.000,
 1449,   268625.8,    408.480,     177.720,      0.000,
 1450,   268665.8,    408.627,     177.685,      0.000,
 1451,   268705.8,    408.515,     177.801,      0.000,
 1452,   268745.8,    408.626,     177.827,      0.000,
 1453,   268785.8,    408.554,     177.739,      0.000,
 1454,   268825.8,    408.686,     177.674,      0.000,
 1455,   268865.8,    408.631,     177.728,      0.000,
 1456,   268905.8,    408.558,     177.674,      0.000,
 1457,   268945.8,    408.557,     177.802,      0.000,
 1458,   268985.8,    408.576,     177.716,      0.000,
 1459,   269025.8,    408.574,     177.730,      0.000,
 1460,   269065.8,    408.556,     177.710,      0.000,
 1461,   269105.8,    408.649,     177.777,      0.000,
 1462,   269145.8,    408.557,     177.729,      0.000,
 1463,   269185.8,    408.574,     177.694,      0.000,
 1464,   269225.8,    408.554,     177.791,      0.000,
 1465,   269265.8,    408.591,     177.773,      0.000,
 1466,   269305.8,    408.613,     177.688,      0.000,
 1467,   269345.8,    408.633,     177.805,      0.000,
 1468,   269385.8,    408.655,     177.831,      0.000,
 1469,   269425.8,    408.640,     177.733,      0.000,
 1470,   269465.8,    408.659,     177.820,      0.000,
 1471,   269505.8,    408.491,     177.935,      0.000,
 1472,   269545.8,    408.562,     177.665,      0.000,
 1473,   269585.8,    408.598,     177.893,      0.000,
 1474,   269625.8,    408.563,     177.772,      0.000,
 1475,   269665.8,    408.617,     177.811,      0.000,
 1476,   269705.8,    408.690,     177.649,      0.000,
 1477,   269745.8,    408.745,     177.732,      0.000,
 1478,   269785.8,    408.669,     177.787,      0.000,
 1479,   269825.8,    408.557,     177.877,      0.000,
 1480,   269865.8,    408.630,     177.734,      0.000,
 1481,   269905.8,    408.708,     177.834,      0.000,
 1482,   269945.8,    408.708,     177.792,      0.000,
 1483,   269985.8,    408.635,     177.827,      0.000,
 1484,   270025.8,    408.485,     177.869,      0.000,
 1485,   270065.8,    408.503,     177.833,      0.000,
 1486,   270105.8,    408.541,     177.730,      0.000,
 1487,   270145.8,    408.507,     177.704,      0.000,
 1488,   270185.8,    408.637,     177.800,      0.000,
 1489,   270225.8,    408.783,     177.881,      0.000,
 1490,   270265.8,    408.746,     177.935,      0.000,
 1491,   270305.8,    408.616,     177.833,      0.000,
 1492,   270345.8,    408.711,     177.786,      0.000,
 1493,   270385.8,    408.580,     177.803,      0.000,
 1494,   270425.8,    408.616,     177.921,      0.000,
 1495,   270465.8,    408.632,     177.833,      0.000,
 1496,   270505.8,    408.575,     177.728,      0.000,
 1497,   270545.8,    408.594,     177.922,      0.000,
 1498,   270585.8,    408.668,     177.938,      0.000,
 1499,   270625.8,    408.687,     177.786,      0.000,
 1500,   270665.8,    408.687,     177.981,      0.000,
 1501,   270705.8,    408.723,     177.918,      0.000,
 1502,   270745.8,    408.575,     177.837,      0.000,
 1503,   270785.8,    408.539,     177.891,      0.000,
 1504,   270825.8,    408.557,     177.857,      0.000,
 1505,   270865.8,    408.669,     177.847,      0.000,
 1506,   270905.8,    408.666,     177.923,      0.000,
 1507,   270945.8,    408.627,     177.852,      0.000,
 1508,   270985.8,    408.696,     177.884,      0.000,
 1509,   271025.8,    408.509,     177.823,      0.000,
 1510,   271065.8,    408.563,     177.781,      0.000,
 1511,   271105.8,    408.618,     177.914,      0.000,
 1512,   271145.8,    408.490,     177.730,      0.000,
 1513,   271185.8,    408.676,     177.899,      0.000,
 1514,   271225.8,    408.693,     177.832,      0.000,
 1515,   271265.8,    408.693,     177.875,      0.000,
 1516,   271305.8,    408.546,     177.913,      0.000,
 1517,   271345.8,    408.675,     177.911,      0.000,
 1518,   271385.8,    408.602,     178.016,      0.000,
 1519,   271425.8,    408.639,     177.829,      0.000,
 1520,   271465.8,    408.567,     177.798,      0.000,
 1521,   271505.8,    408.582,     177.870,      0.000,
 1522,   271545.8,    408.710,     177.939,      0.000,
 1523,   271585.8,    408.765,     177.911,      0.000,
 1524,   271625.8,    408.655,     178.001,      0.000,
 1525,   271665.8,    408.617,     178.004,      0.000,
 1526,   271705.8,    408.710,     177.875,      0.000,
 1527,   271745.8,    408.523,     177.965,      0.000,
 1528,   271785.8,    408.412,     177.840,      0.000,
 1529,   271825.8,    408.634,     177.798,      0.000,
 1530,   271865.8,    408.558,     177.845,      0.000,
 1531,   271905.8,    408.613,     177.897,      0.000,
 1532,   271945.8,    408.573,     177.913,      0.000,
 1533,   271985.8,    408.628,     177.947,      0.000,
 1534,   272025.8,    408.666,     177.986,      0.000,
 1535,   272065.8,    408.596,     177.869,      0.000,
 1536,   272105.8,    408.562,     177.840,      0.000,
 1537,   272145.8,    408.617,     177.949,      0.000,
 1538,   272185.8,    408.616,     177.936,      0.000,
 1539,   272225.8,    408.673,     177.813,      0.000,
 1540,   272265.8,    408.652,     177.871,      0.000,
 1541,   272305.8,    408.670,     177.880,      0.000,
 1542,   272345.8,    408.687,     177.789,      0.000,
 1543,   272385.8,    408.631,     178.034,      0.000,
 1544,   272425.8,    408.651,     177.959,      0.000,
 1545,   272465.8,    408.594,     177.929,      0.000,
 1546,   272505.8,    408.540,     177.862,      0.000,
 1547,   272545.8,    408.595,     177.934,      0.000,
 1548,   272585.8,    408.708,     177.844,      0.000,
 1549,   272625.8,    408.653,     177.965,      0.000,
 1550,   272665.8,    408.618,     177.856,      0.000,
 1551,   272705.8,    408.674,     178.038,      0.000,
 1552,   272745.8,    408.599,     177.882,      0.000,
 1553,   272785.8,    408.562,     177.926,      0.000,
 1554,   272825.8,    408.656,     178.025,      0.000,
 1555,   272865.8,    408.565,     177.984,      0.000,
 1556,   272905.8,    408.620,     178.046,      0.000,
 1557,   272945.8,    408.657,     178.002,      0.000,
 1558,   272985.8,    408.525,     177.960,      0.000,
 1559,   273025.8,    408.581,     177.995,      0.000,
 1560,   273065.8,    408.766,     178.126,      0.000,
 1561,   273105.8,    408.732,     177.960,      0.000,
 1562,   273145.8,    408.660,     177.939,      0.000,
 1563,   273185.8,    408.532,     178.030,      0.000,
 1564,   273225.8,    408.570,     178.021,      0.000,
 1565,   273265.8,    408.571,     177.993,      0.000,
 1566,   273305.8,    408.609,     178.024,      0.000,
 1567,   273345.8,    408.630,     177.960,      0.000,
 1568,   273385.8,    408.612,     177.828,      0.000,
 1569,   273425.8,    408.672,     178.119,      0.000,
 1570,   273465.8,    408.693,     178.019,      0.000,
 1571,   273505.8,    408.620,     178.067,      0.000,
 1572,   273545.8,    408.583,     177.933,      0.000,
 1573,   273585.8,    408.582,     178.098,      0.000,
 1574,   273625.8,    408.656,     178.013,      0.000,
 1575,   273665.8,    408.656,     178.041,      0.000,
 1576,   273705.8,    408.672,     178.001,      0.000,
 1577,   273745.8,    408.673,     178.055,      0.000,
 1578,   273785.8,    408.619,     177.915,      0.000,
 1579,   273825.8,    408.619,     177.981,      0.000,
 1580,   273865.8,    408.637,     178.026,      0.000,
 1581,   273905.8,    408.620,     178.078,      0.000,
 1582,   273945.8,    408.603,     177.931,      0.000,
 1583,   273985.8,    408.772,     177.953,      0.000,
 1584,   274025.8,    408.679,     177.998,      0.000,
 1585,   274065.8,    408.660,     177.977,      0.000,
 1586,   274105.8,    408.640,     177.995,      0.000,
 1587,   274145.8,    408.640,     177.985,      0.000,
 1588,   274185.8,    408.657,     177.967,      0.000,
 1589,   274225.8,    408.583,     177.998,      0.000,
 1590,   274265.8,    408.655,     177.944,      0.000,
 1591,   274305.8,    408.616,     178.031,      0.000,
 1592,   274345.8,    408.746,     178.137,      0.000,
 1593,   274385.8,    408.818,     178.000,      0.000,
 1594,   274425.8,    408.577,     178.126,      0.000,
 1595,   274465.8,    408.611,     177.941,      0.000,
 1596,   274505.8,    408.593,     177.956,      0.000,
 1597,   274545.8,    408.667,     178.028,      0.000,
 1598,   274585.8,    408.744,     178.053,      0.000,
 1599,   274625.8,    408.649,     178.030,      0.000,
 1600,   274665.8,    408.590,     178.032,      0.000,
 1601,   274705.8,    408.699,     178.057,      0.000,
 1602,   274745.8,    408.661,     178.011,      0.000,
 1603,   274785.8,    408.623,     178.171,      0.000,
 1604,   274825.8,    408.657,     178.010,      0.000,
 1605,   274865.8,    408.640,     178.042,      0.000,
 1606,   274905.8,    408.603,     178.004,      0.000,
 1607,   274945.8,    408.473,     178.145,      0.000,
 1608,   274985.8,    408.695,     178.056,      0.000,
 1609,   275025.8,    408.619,     178.070,      0.000,
 1610,   275065.8,    408.618,     178.044,      0.000,
 1611,   275105.8,    408.619,     177.990,      0.000,
 1612,   275145.8,    408.770,     178.119,      0.000,
 1613,   275185.8,    408.771,     178.150,      0.000,
 1614,   275225.8,    408.603,     178.060,      0.000,
 1615,   275265.8,    408.640,     177.945,      0.000,
 1616,   275305.8,    408.660,     178.077,      0.000,
 1617,   275345.8,    408.697,     178.043,      0.000,
 1618,   275385.8,    408.714,     178.070,      0.000,
 1619,   275425.8,    408.679,     178.090,      0.000,
 1620,   275465.8,    408.700,     178.082,      0.000,
 1621,   275505.8,    408.681,     178.007,      0.000,
 1622,   275545.8,    408.737,     178.046,      0.000,
 1623,   275585.8,    408.532,     178.072,      0.000,
 1624,   275625.8,    408.588,     178.058,      0.000,
 1625,   275665.8,    408.683,     178.144,      0.000,
 1626,   275705.8,    408.683,     178.084,      0.000,
 1627,   275745.8,    408.702,     178.117,      0.000,
 1628,   275785.8,    408.758,     177.877,      0.000,
 1629,   275825.8,    408.609,     178.115,      0.000,
 1630,   275865.8,    408.664,     178.024,      0.000,
 1631,   275905.8,    408.569,     178.002,      0.000,
 1632,   275945.8,    408.624,     178.146,      0.000,
 1633,   275985.8,    408.681,     178.142,      0.000,
 1634,   276025.8,    408.626,     178.204,      0.000,
 1635,   276065.8,    408.665,     178.164,      0.000,
 1636,   276105.8,    408.701,     178.178,      0.000,
 1637,   276145.8,    408.719,     178.172,      0.000,
 1638,   276185.8,    408.661,     177.994,      0.000,
 1639,   276225.8,    408.701,     178.035,      0.000,
 1640,   276265.8,    408.740,     178.153,      0.000,
 1641,   276305.8,    408.702,     178.065,      0.000,
 1642,   276345.8,    408.720,     178.153,      0.000,
