----,
DateTime:,      2022/12/08, 01:49:32, 1670492971,
PIF:,             10.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1865.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1358,   264985.8,    408.558,     175.685,      0.000,
 1359,   265025.8,    408.558,     175.698,      0.000,
 1360,   265065.8,    408.572,     175.770,      0.000,
 1361,   265105.8,    408.664,     175.716,      0.000,
 1362,   265145.8,    408.587,     175.504,      0.000,
 1363,   265185.8,    408.529,     175.645,      0.000,
 1364,   265225.8,    408.546,     175.675,      0.000,
 1365,   265265.8,    408.563,     175.693,      0.000,
 1366,   265305.8,    408.580,     175.687,      0.000,
 1367,   265345.8,    408.672,     175.665,      0.000,
 1368,   265385.8,    408.708,     175.618,      0.000,
 1369,   265425.8,    408.651,     175.723,      0.000,
 1370,   265465.8,    408.521,     175.626,      0.000,
 1371,   265505.8,    408.635,     175.688,      0.000,
 1372,   265545.8,    408.484,     175.741,      0.000,
 1373,   265585.8,    408.539,     175.828,      0.000,
 1374,   265625.8,    408.594,     175.758,      0.000,
 1375,   265665.8,    408.611,     175.714,      0.000,
 1376,   265705.8,    408.554,     175.699,      0.000,
 1377,   265745.8,    408.572,     175.655,      0.000,
 1378,   265785.8,    408.627,     175.623,      0.000,
 1379,   265825.8,    408.610,     175.831,      0.000,
 1380,   265865.8,    408.648,     175.821,      0.000,
 1381,   265905.8,    408.460,     175.688,      0.000,
 1382,   265945.8,    408.570,     175.724,      0.000,
 1383,   265985.8,    408.552,     175.769,      0.000,
 1384,   266025.8,    408.512,     175.611,      0.000,
 1385,   266065.8,    408.642,     175.658,      0.000,
 1386,   266105.8,    408.583,     175.852,      0.000,
 1387,   266145.8,    408.565,     175.686,      0.000,
 1388,   266185.8,    408.568,     175.743,      0.000,
 1389,   266225.8,    408.550,     175.788,      0.000,
 1390,   266265.8,    408.475,     175.659,      0.000,
 1391,   266305.8,    408.570,     175.662,      0.000,
 1392,   266345.8,    408.514,     175.761,      0.000,
 1393,   266385.8,    408.553,     175.737,      0.000,
 1394,   266425.8,    408.685,     175.730,      0.000,
 1395,   266465.8,    408.516,     175.801,      0.000,
 1396,   266505.8,    408.611,     176.036,      0.000,
 1397,   266545.8,    408.593,     175.656,      0.000,
 1398,   266585.8,    408.612,     175.773,      0.000,
 1399,   266625.8,    408.593,     175.879,      0.000,
 1400,   266665.8,    408.648,     175.665,      0.000,
 1401,   266705.8,    408.647,     175.833,      0.000,
 1402,   266745.8,    408.498,     175.794,      0.000,
 1403,   266785.8,    408.630,     175.774,      0.000,
 1404,   266825.8,    408.500,     175.675,      0.000,
 1405,   266865.8,    408.612,     175.786,      0.000,
 1406,   266905.8,    408.575,     175.919,      0.000,
 1407,   266945.8,    408.482,     175.769,      0.000,
 1408,   266985.8,    408.558,     175.851,      0.000,
 1409,   267025.8,    408.558,     175.802,      0.000,
 1410,   267065.8,    408.520,     175.631,      0.000,
 1411,   267105.8,    408.520,     175.741,      0.000,
 1412,   267145.8,    408.502,     175.755,      0.000,
 1413,   267185.8,    408.539,     175.919,      0.000,
 1414,   267225.8,    408.708,     175.817,      0.000,
 1415,   267265.8,    408.649,     175.811,      0.000,
 1416,   267305.8,    408.536,     175.859,      0.000,
 1417,   267345.8,    408.572,     175.768,      0.000,
 1418,   267385.8,    408.536,     175.889,      0.000,
 1419,   267425.8,    408.687,     175.878,      0.000,
 1420,   267465.8,    408.572,     175.782,      0.000,
 1421,   267505.8,    408.704,     175.713,      0.000,
 1422,   267545.8,    408.536,     175.879,      0.000,
 1423,   267585.8,    408.517,     175.755,      0.000,
 1424,   267625.8,    408.573,     175.702,      0.000,
 1425,   267665.8,    408.554,     175.999,      0.000,
 1426,   267705.8,    408.593,     175.789,      0.000,
 1427,   267745.8,    408.651,     175.759,      0.000,
 1428,   267785.8,    408.632,     175.899,      0.000,
 1429,   267825.8,    408.519,     175.843,      0.000,
 1430,   267865.8,    408.539,     175.817,      0.000,
 1431,   267905.8,    408.578,     175.748,      0.000,
 1432,   267945.8,    408.576,     175.852,      0.000,
 1433,   267985.8,    408.649,     175.937,      0.000,
 1434,   268025.8,    408.553,     175.819,      0.000,
 1435,   268065.8,    408.627,     175.814,      0.000,
 1436,   268105.8,    408.552,     175.852,      0.000,
 1437,   268145.8,    408.479,     175.718,      0.000,
 1438,   268185.8,    408.536,     175.837,      0.000,
 1439,   268225.8,    408.536,     175.946,      0.000,
 1440,   268265.8,    408.635,     175.804,      0.000,
 1441,   268305.8,    408.601,     175.884,      0.000,
 1442,   268345.8,    408.525,     175.962,      0.000,
 1443,   268385.8,    408.581,     175.741,      0.000,
 1444,   268425.8,    408.617,     175.888,      0.000,
 1445,   268465.8,    408.654,     175.975,      0.000,
 1446,   268505.8,    408.581,     175.975,      0.000,
 1447,   268545.8,    408.655,     175.879,      0.000,
 1448,   268585.8,    408.599,     175.892,      0.000,
 1449,   268625.8,    408.677,     175.965,      0.000,
 1450,   268665.8,    408.527,     175.852,      0.000,
 1451,   268705.8,    408.579,     175.794,      0.000,
 1452,   268745.8,    408.670,     175.978,      0.000,
 1453,   268785.8,    408.613,     175.803,      0.000,
 1454,   268825.8,    408.689,     175.936,      0.000,
 1455,   268865.8,    408.657,     175.862,      0.000,
 1456,   268905.8,    408.584,     175.969,      0.000,
 1457,   268945.8,    408.641,     175.857,      0.000,
 1458,   268985.8,    408.508,     175.912,      0.000,
 1459,   269025.8,    408.565,     175.949,      0.000,
 1460,   269065.8,    408.564,     175.973,      0.000,
 1461,   269105.8,    408.603,     175.952,      0.000,
 1462,   269145.8,    408.659,     176.046,      0.000,
 1463,   269185.8,    408.639,     175.775,      0.000,
 1464,   269225.8,    408.526,     175.870,      0.000,
 1465,   269265.8,    408.621,     176.102,      0.000,
 1466,   269305.8,    408.603,     175.908,      0.000,
 1467,   269345.8,    408.620,     175.902,      0.000,
 1468,   269385.8,    408.601,     175.973,      0.000,
 1469,   269425.8,    408.564,     175.932,      0.000,
 1470,   269465.8,    408.622,     175.985,      0.000,
 1471,   269505.8,    408.640,     175.919,      0.000,
 1472,   269545.8,    408.680,     176.042,      0.000,
 1473,   269585.8,    408.607,     175.984,      0.000,
 1474,   269625.8,    408.606,     175.890,      0.000,
 1475,   269665.8,    408.644,     176.098,      0.000,
 1476,   269705.8,    408.531,     175.891,      0.000,
 1477,   269745.8,    408.551,     176.088,      0.000,
 1478,   269785.8,    408.571,     175.997,      0.000,
 1479,   269825.8,    408.610,     175.871,      0.000,
 1480,   269865.8,    408.588,     175.843,      0.000,
 1481,   269905.8,    408.606,     175.977,      0.000,
 1482,   269945.8,    408.702,     175.955,      0.000,
 1483,   269985.8,    408.590,     175.873,      0.000,
 1484,   270025.8,    408.590,     176.027,      0.000,
 1485,   270065.8,    408.518,     175.898,      0.000,
 1486,   270105.8,    408.611,     175.976,      0.000,
 1487,   270145.8,    408.630,     176.036,      0.000,
 1488,   270185.8,    408.574,     176.032,      0.000,
 1489,   270225.8,    408.516,     175.942,      0.000,
 1490,   270265.8,    408.628,     175.910,      0.000,
 1491,   270305.8,    408.632,     175.877,      0.000,
 1492,   270345.8,    408.559,     176.126,      0.000,
 1493,   270385.8,    408.616,     175.964,      0.000,
 1494,   270425.8,    408.540,     176.102,      0.000,
 1495,   270465.8,    408.576,     176.131,      0.000,
 1496,   270505.8,    408.594,     175.873,      0.000,
 1497,   270545.8,    408.575,     175.941,      0.000,
 1498,   270585.8,    408.594,     176.025,      0.000,
 1499,   270625.8,    408.593,     176.035,      0.000,
 1500,   270665.8,    408.650,     175.953,      0.000,
 1501,   270705.8,    408.572,     176.037,      0.000,
 1502,   270745.8,    408.740,     176.052,      0.000,
 1503,   270785.8,    408.665,     175.919,      0.000,
 1504,   270825.8,    408.535,     175.934,      0.000,
 1505,   270865.8,    408.646,     176.245,      0.000,
 1506,   270905.8,    408.759,     176.026,      0.000,
 1507,   270945.8,    408.628,     176.020,      0.000,
 1508,   270985.8,    408.572,     175.951,      0.000,
 1509,   271025.8,    408.569,     176.048,      0.000,
 1510,   271065.8,    408.698,     175.985,      0.000,
 1511,   271105.8,    408.624,     176.127,      0.000,
 1512,   271145.8,    408.678,     176.014,      0.000,
 1513,   271185.8,    408.640,     176.119,      0.000,
 1514,   271225.8,    408.604,     176.004,      0.000,
 1515,   271265.8,    408.696,     176.156,      0.000,
 1516,   271305.8,    408.676,     176.034,      0.000,
 1517,   271345.8,    408.691,     176.100,      0.000,
 1518,   271385.8,    408.651,     176.044,      0.000,
 1519,   271425.8,    408.593,     176.064,      0.000,
 1520,   271465.8,    408.555,     175.995,      0.000,
 1521,   271505.8,    408.649,     176.083,      0.000,
 1522,   271545.8,    408.497,     176.021,      0.000,
 1523,   271585.8,    408.666,     175.959,      0.000,
 1524,   271625.8,    408.591,     176.184,      0.000,
 1525,   271665.8,    408.553,     176.193,      0.000,
 1526,   271705.8,    408.589,     176.132,      0.000,
 1527,   271745.8,    408.609,     175.900,      0.000,
 1528,   271785.8,    408.664,     176.129,      0.000,
 1529,   271825.8,    408.513,     175.939,      0.000,
 1530,   271865.8,    408.682,     176.083,      0.000,
 1531,   271905.8,    408.606,     176.166,      0.000,
 1532,   271945.8,    408.550,     176.110,      0.000,
 1533,   271985.8,    408.645,     175.959,      0.000,
 1534,   272025.8,    408.683,     176.134,      0.000,
 1535,   272065.8,    408.699,     176.138,      0.000,
 1536,   272105.8,    408.605,     176.026,      0.000,
 1537,   272145.8,    408.586,     175.977,      0.000,
 1538,   272185.8,    408.587,     176.140,      0.000,
 1539,   272225.8,    408.570,     176.042,      0.000,
 1540,   272265.8,    408.572,     176.068,      0.000,
 1541,   272305.8,    408.705,     176.091,      0.000,
 1542,   272345.8,    408.666,     176.145,      0.000,
 1543,   272385.8,    408.668,     176.041,      0.000,
 1544,   272425.8,    408.649,     176.093,      0.000,
 1545,   272465.8,    408.576,     176.246,      0.000,
 1546,   272505.8,    408.650,     175.970,      0.000,
 1547,   272545.8,    408.537,     176.090,      0.000,
 1548,   272585.8,    408.744,     176.116,      0.000,
 1549,   272625.8,    408.672,     176.010,      0.000,
 1550,   272665.8,    408.692,     176.157,      0.000,
 1551,   272705.8,    408.560,     176.200,      0.000,
 1552,   272745.8,    408.541,     175.972,      0.000,
 1553,   272785.8,    408.597,     176.065,      0.000,
 1554,   272825.8,    408.599,     176.128,      0.000,
 1555,   272865.8,    408.561,     176.223,      0.000,
 1556,   272905.8,    408.597,     176.087,      0.000,
 1557,   272945.8,    408.561,     175.985,      0.000,
 1558,   272985.8,    408.468,     176.200,      0.000,
 1559,   273025.8,    408.599,     176.077,      0.000,
 1560,   273065.8,    408.694,     176.091,      0.000,
 1561,   273105.8,    408.545,     176.217,      0.000,
 1562,   273145.8,    408.527,     176.072,      0.000,
 1563,   273185.8,    408.583,     176.003,      0.000,
 1564,   273225.8,    408.639,     176.151,      0.000,
 1565,   273265.8,    408.750,     176.086,      0.000,
 1566,   273305.8,    408.654,     176.179,      0.000,
 1567,   273345.8,    408.672,     176.251,      0.000,
 1568,   273385.8,    408.543,     176.239,      0.000,
 1569,   273425.8,    408.714,     176.010,      0.000,
 1570,   273465.8,    408.714,     176.065,      0.000,
 1571,   273505.8,    408.601,     176.200,      0.000,
 1572,   273545.8,    408.581,     176.114,      0.000,
 1573,   273585.8,    408.691,     176.044,      0.000,
 1574,   273625.8,    408.633,     176.161,      0.000,
 1575,   273665.8,    408.614,     176.081,      0.000,
 1576,   273705.8,    408.616,     176.098,      0.000,
 1577,   273745.8,    408.615,     176.166,      0.000,
 1578,   273785.8,    408.597,     176.222,      0.000,
 1579,   273825.8,    408.576,     176.109,      0.000,
 1580,   273865.8,    408.651,     176.151,      0.000,
 1581,   273905.8,    408.556,     176.233,      0.000,
 1582,   273945.8,    408.689,     176.159,      0.000,
 1583,   273985.8,    408.743,     176.217,      0.000,
 1584,   274025.8,    408.722,     176.217,      0.000,
 1585,   274065.8,    408.665,     176.185,      0.000,
 1586,   274105.8,    408.459,     176.026,      0.000,
 1587,   274145.8,    408.630,     176.189,      0.000,
 1588,   274185.8,    408.592,     176.200,      0.000,
 1589,   274225.8,    408.553,     176.047,      0.000,
 1590,   274265.8,    408.572,     176.239,      0.000,
 1591,   274305.8,    408.589,     176.226,      0.000,
 1592,   274345.8,    408.663,     176.202,      0.000,
 1593,   274385.8,    408.569,     176.077,      0.000,
 1594,   274425.8,    408.588,     176.275,      0.000,
 1595,   274465.8,    408.608,     176.133,      0.000,
 1596,   274505.8,    408.722,     176.181,      0.000,
 1597,   274545.8,    408.740,     176.127,      0.000,
 1598,   274585.8,    408.665,     176.102,      0.000,
 1599,   274625.8,    408.589,     176.129,      0.000,
 1600,   274665.8,    408.641,     176.174,      0.000,
 1601,   274705.8,    408.676,     176.339,      0.000,
 1602,   274745.8,    408.639,     176.110,      0.000,
 1603,   274785.8,    408.696,     176.170,      0.000,
 1604,   274825.8,    408.676,     176.315,      0.000,
 1605,   274865.8,    408.583,     176.167,      0.000,
 1606,   274905.8,    408.698,     176.122,      0.000,
 1607,   274945.8,    408.603,     176.184,      0.000,
 1608,   274985.8,    408.601,     176.162,      0.000,
 1609,   275025.8,    408.580,     176.272,      0.000,
 1610,   275065.8,    408.655,     176.280,      0.000,
