----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1371,   265505.8,    408.636,     146.282,      0.000,
 1372,   265545.8,    408.583,     146.170,      0.000,
 1373,   265585.8,    408.545,     146.114,      0.000,
 1374,   265625.8,    408.673,     146.272,      0.000,
 1375,   265665.8,    408.561,     146.019,      0.000,
 1376,   265705.8,    408.583,     146.040,      0.000,
 1377,   265745.8,    408.583,     146.139,      0.000,
 1378,   265785.8,    408.584,     146.082,      0.000,
 1379,   265825.8,    408.512,     146.237,      0.000,
 1380,   265865.8,    408.660,     146.112,      0.000,
 1381,   265905.8,    408.514,     146.120,      0.000,
 1382,   265945.8,    408.533,     146.126,      0.000,
 1383,   265985.8,    408.626,     146.038,      0.000,
 1384,   266025.8,    408.569,     146.246,      0.000,
 1385,   266065.8,    408.530,     146.231,      0.000,
 1386,   266105.8,    408.569,     146.031,      0.000,
 1387,   266145.8,    408.571,     146.300,      0.000,
 1388,   266185.8,    408.611,     146.117,      0.000,
 1389,   266225.8,    408.500,     146.113,      0.000,
 1390,   266265.8,    408.650,     146.113,      0.000,
 1391,   266305.8,    408.557,     146.085,      0.000,
 1392,   266345.8,    408.555,     146.111,      0.000,
 1393,   266385.8,    408.575,     146.190,      0.000,
 1394,   266425.8,    408.559,     146.186,      0.000,
 1395,   266465.8,    408.504,     146.236,      0.000,
 1396,   266505.8,    408.560,     146.109,      0.000,
 1397,   266545.8,    408.483,     146.216,      0.000,
 1398,   266585.8,    408.595,     146.218,      0.000,
 1399,   266625.8,    408.485,     146.124,      0.000,
 1400,   266665.8,    408.615,     146.154,      0.000,
 1401,   266705.8,    408.706,     146.297,      0.000,
 1402,   266745.8,    408.613,     146.120,      0.000,
 1403,   266785.8,    408.557,     146.258,      0.000,
 1404,   266825.8,    408.502,     146.240,      0.000,
 1405,   266865.8,    408.485,     146.133,      0.000,
 1406,   266905.8,    408.486,     146.230,      0.000,
 1407,   266945.8,    408.560,     146.169,      0.000,
 1408,   266985.8,    408.523,     146.079,      0.000,
 1409,   267025.8,    408.540,     146.252,      0.000,
 1410,   267065.8,    408.613,     146.122,      0.000,
 1411,   267105.8,    408.555,     146.188,      0.000,
 1412,   267145.8,    408.590,     146.309,      0.000,
 1413,   267185.8,    408.574,     146.168,      0.000,
 1414,   267225.8,    408.611,     146.281,      0.000,
 1415,   267265.8,    408.664,     146.220,      0.000,
 1416,   267305.8,    408.642,     146.153,      0.000,
 1417,   267345.8,    408.604,     146.371,      0.000,
 1418,   267385.8,    408.658,     146.263,      0.000,
 1419,   267425.8,    408.452,     146.110,      0.000,
 1420,   267465.8,    408.583,     146.285,      0.000,
 1421,   267505.8,    408.621,     146.228,      0.000,
 1422,   267545.8,    408.603,     146.288,      0.000,
 1423,   267585.8,    408.439,     146.253,      0.000,
 1424,   267625.8,    408.531,     146.263,      0.000,
 1425,   267665.8,    408.622,     146.329,      0.000,
 1426,   267705.8,    408.601,     146.219,      0.000,
 1427,   267745.8,    408.656,     146.371,      0.000,
 1428,   267785.8,    408.655,     146.424,      0.000,
 1429,   267825.8,    408.546,     146.231,      0.000,
 1430,   267865.8,    408.618,     146.305,      0.000,
 1431,   267905.8,    408.618,     146.253,      0.000,
 1432,   267945.8,    408.527,     146.202,      0.000,
 1433,   267985.8,    408.584,     146.381,      0.000,
 1434,   268025.8,    408.752,     146.291,      0.000,
 1435,   268065.8,    408.715,     146.245,      0.000,
 1436,   268105.8,    408.566,     146.377,      0.000,
 1437,   268145.8,    408.550,     146.314,      0.000,
 1438,   268185.8,    408.551,     146.327,      0.000,
 1439,   268225.8,    408.460,     146.230,      0.000,
 1440,   268265.8,    408.573,     146.381,      0.000,
 1441,   268305.8,    408.613,     146.301,      0.000,
 1442,   268345.8,    408.634,     146.261,      0.000,
 1443,   268385.8,    408.673,     146.384,      0.000,
 1444,   268425.8,    408.579,     146.347,      0.000,
 1445,   268465.8,    408.559,     146.182,      0.000,
 1446,   268505.8,    408.521,     146.304,      0.000,
 1447,   268545.8,    408.577,     146.490,      0.000,
 1448,   268585.8,    408.633,     146.299,      0.000,
 1449,   268625.8,    408.633,     146.354,      0.000,
 1450,   268665.8,    408.559,     146.420,      0.000,
 1451,   268705.8,    408.577,     146.449,      0.000,
 1452,   268745.8,    408.688,     146.366,      0.000,
 1453,   268785.8,    408.576,     146.268,      0.000,
 1454,   268825.8,    408.503,     146.314,      0.000,
 1455,   268865.8,    408.525,     146.352,      0.000,
 1456,   268905.8,    408.565,     146.233,      0.000,
 1457,   268945.8,    408.509,     146.316,      0.000,
 1458,   268985.8,    408.526,     146.258,      0.000,
 1459,   269025.8,    408.545,     146.306,      0.000,
 1460,   269065.8,    408.599,     146.452,      0.000,
 1461,   269105.8,    408.540,     146.325,      0.000,
 1462,   269145.8,    408.649,     146.241,      0.000,
 1463,   269185.8,    408.608,     146.440,      0.000,
 1464,   269225.8,    408.607,     146.264,      0.000,
 1465,   269265.8,    408.664,     146.480,      0.000,
 1466,   269305.8,    408.646,     146.284,      0.000,
 1467,   269345.8,    408.716,     146.315,      0.000,
 1468,   269385.8,    408.711,     146.443,      0.000,
 1469,   269425.8,    408.670,     146.291,      0.000,
 1470,   269465.8,    408.597,     146.337,      0.000,
 1471,   269505.8,    408.579,     146.460,      0.000,
 1472,   269545.8,    408.595,     146.373,      0.000,
 1473,   269585.8,    408.574,     146.470,      0.000,
 1474,   269625.8,    408.553,     146.378,      0.000,
 1475,   269665.8,    408.609,     146.301,      0.000,
 1476,   269705.8,    408.645,     146.451,      0.000,
 1477,   269745.8,    408.589,     146.318,      0.000,
 1478,   269785.8,    408.609,     146.296,      0.000,
 1479,   269825.8,    408.644,     146.469,      0.000,
 1480,   269865.8,    408.604,     146.412,      0.000,
 1481,   269905.8,    408.750,     146.472,      0.000,
 1482,   269945.8,    408.619,     146.419,      0.000,
 1483,   269985.8,    408.469,     146.372,      0.000,
 1484,   270025.8,    408.522,     146.502,      0.000,
 1485,   270065.8,    408.745,     146.399,      0.000,
 1486,   270105.8,    408.690,     146.352,      0.000,
 1487,   270145.8,    408.596,     146.362,      0.000,
 1488,   270185.8,    408.615,     146.391,      0.000,
 1489,   270225.8,    408.522,     146.339,      0.000,
 1490,   270265.8,    408.488,     146.542,      0.000,
 1491,   270305.8,    408.452,     146.512,      0.000,
 1492,   270345.8,    408.603,     146.424,      0.000,
 1493,   270385.8,    408.697,     146.568,      0.000,
 1494,   270425.8,    408.658,     146.403,      0.000,
 1495,   270465.8,    408.695,     146.418,      0.000,
 1496,   270505.8,    408.619,     146.344,      0.000,
 1497,   270545.8,    408.470,     146.472,      0.000,
 1498,   270585.8,    408.640,     146.442,      0.000,
 1499,   270625.8,    408.529,     146.418,      0.000,
 1500,   270665.8,    408.677,     146.400,      0.000,
 1501,   270705.8,    408.642,     146.425,      0.000,
 1502,   270745.8,    408.568,     146.341,      0.000,
 1503,   270785.8,    408.534,     146.608,      0.000,
 1504,   270825.8,    408.532,     146.455,      0.000,
 1505,   270865.8,    408.568,     146.514,      0.000,
 1506,   270905.8,    408.678,     146.606,      0.000,
 1507,   270945.8,    408.586,     146.308,      0.000,
 1508,   270985.8,    408.534,     146.387,      0.000,
 1509,   271025.8,    408.498,     146.492,      0.000,
 1510,   271065.8,    408.481,     146.316,      0.000,
 1511,   271105.8,    408.648,     146.459,      0.000,
 1512,   271145.8,    408.742,     146.490,      0.000,
 1513,   271185.8,    408.722,     146.580,      0.000,
 1514,   271225.8,    408.628,     146.716,      0.000,
 1515,   271265.8,    408.479,     146.381,      0.000,
 1516,   271305.8,    408.461,     146.619,      0.000,
 1517,   271345.8,    408.459,     146.577,      0.000,
 1518,   271385.8,    408.678,     146.427,      0.000,
 1519,   271425.8,    408.658,     146.603,      0.000,
 1520,   271465.8,    408.697,     146.625,      0.000,
 1521,   271505.8,    408.567,     146.341,      0.000,
 1522,   271545.8,    408.603,     146.592,      0.000,
 1523,   271585.8,    408.621,     146.465,      0.000,
 1524,   271625.8,    408.623,     146.580,      0.000,
 1525,   271665.8,    408.623,     146.612,      0.000,
 1526,   271705.8,    408.606,     146.566,      0.000,
 1527,   271745.8,    408.662,     146.550,      0.000,
 1528,   271785.8,    408.569,     146.554,      0.000,
 1529,   271825.8,    408.588,     146.472,      0.000,
 1530,   271865.8,    408.699,     146.630,      0.000,
 1531,   271905.8,    408.625,     146.493,      0.000,
 1532,   271945.8,    408.604,     146.558,      0.000,
 1533,   271985.8,    408.677,     146.715,      0.000,
 1534,   272025.8,    408.624,     146.434,      0.000,
 1535,   272065.8,    408.606,     146.514,      0.000,
 1536,   272105.8,    408.663,     146.639,      0.000,
 1537,   272145.8,    408.701,     146.447,      0.000,
 1538,   272185.8,    408.610,     146.596,      0.000,
 1539,   272225.8,    408.609,     146.638,      0.000,
 1540,   272265.8,    408.554,     146.533,      0.000,
 1541,   272305.8,    408.665,     146.603,      0.000,
 1542,   272345.8,    408.518,     146.465,      0.000,
 1543,   272385.8,    408.555,     146.518,      0.000,
 1544,   272425.8,    408.723,     146.503,      0.000,
 1545,   272465.8,    408.726,     146.427,      0.000,
 1546,   272505.8,    408.633,     146.793,      0.000,
 1547,   272545.8,    408.599,     146.608,      0.000,
 1548,   272585.8,    408.562,     146.405,      0.000,
 1549,   272625.8,    408.599,     146.625,      0.000,
 1550,   272665.8,    408.506,     146.524,      0.000,
 1551,   272705.8,    408.617,     146.527,      0.000,
 1552,   272745.8,    408.711,     146.706,      0.000,
 1553,   272785.8,    408.639,     146.575,      0.000,
 1554,   272825.8,    408.547,     146.571,      0.000,
 1555,   272865.8,    408.605,     146.573,      0.000,
 1556,   272905.8,    408.585,     146.509,      0.000,
 1557,   272945.8,    408.623,     146.702,      0.000,
 1558,   272985.8,    408.719,     146.674,      0.000,
 1559,   273025.8,    408.553,     146.706,      0.000,
 1560,   273065.8,    408.569,     146.676,      0.000,
 1561,   273105.8,    408.571,     146.492,      0.000,
 1562,   273145.8,    408.590,     146.674,      0.000,
 1563,   273185.8,    408.554,     146.595,      0.000,
 1564,   273225.8,    408.590,     146.592,      0.000,
 1565,   273265.8,    408.572,     146.696,      0.000,
 1566,   273305.8,    408.607,     146.589,      0.000,
 1567,   273345.8,    408.700,     146.581,      0.000,
 1568,   273385.8,    408.663,     146.624,      0.000,
 1569,   273425.8,    408.647,     146.637,      0.000,
 1570,   273465.8,    408.759,     146.725,      0.000,
 1571,   273505.8,    408.740,     146.596,      0.000,
 1572,   273545.8,    408.554,     146.630,      0.000,
 1573,   273585.8,    408.591,     146.626,      0.000,
 1574,   273625.8,    408.609,     146.599,      0.000,
 1575,   273665.8,    408.700,     146.563,      0.000,
 1576,   273705.8,    408.570,     146.672,      0.000,
 1577,   273745.8,    408.642,     146.599,      0.000,
 1578,   273785.8,    408.660,     146.772,      0.000,
 1579,   273825.8,    408.585,     146.775,      0.000,
 1580,   273865.8,    408.605,     146.621,      0.000,
 1581,   273905.8,    408.589,     146.733,      0.000,
 1582,   273945.8,    408.700,     146.618,      0.000,
 1583,   273985.8,    408.607,     146.671,      0.000,
 1584,   274025.8,    408.608,     146.698,      0.000,
 1585,   274065.8,    408.698,     146.629,      0.000,
 1586,   274105.8,    408.532,     146.614,      0.000,
 1587,   274145.8,    408.606,     146.668,      0.000,
 1588,   274185.8,    408.681,     146.608,      0.000,
 1589,   274225.8,    408.607,     146.660,      0.000,
 1590,   274265.8,    408.660,     146.762,      0.000,
 1591,   274305.8,    408.622,     146.743,      0.000,
 1592,   274345.8,    408.716,     146.730,      0.000,
 1593,   274385.8,    408.604,     146.736,      0.000,
 1594,   274425.8,    408.643,     146.524,      0.000,
 1595,   274465.8,    408.662,     146.837,      0.000,
 1596,   274505.8,    408.738,     146.587,      0.000,
 1597,   274545.8,    408.682,     146.675,      0.000,
 1598,   274585.8,    408.587,     146.745,      0.000,
 1599,   274625.8,    408.531,     146.604,      0.000,
 1600,   274665.8,    408.531,     146.705,      0.000,
 1601,   274705.8,    408.625,     146.602,      0.000,
 1602,   274745.8,    408.645,     146.727,      0.000,
 1603,   274785.8,    408.717,     146.826,      0.000,
 1604,   274825.8,    408.717,     146.671,      0.000,
 1605,   274865.8,    408.606,     146.636,      0.000,
 1606,   274905.8,    408.625,     146.751,      0.000,
 1607,   274945.8,    408.643,     146.663,      0.000,
 1608,   274985.8,    408.646,     146.667,      0.000,
 1609,   275025.8,    408.700,     146.731,      0.000,
 1610,   275065.8,    408.683,     146.567,      0.000,
 1611,   275105.8,    408.630,     146.829,      0.000,
 1612,   275145.8,    408.649,     146.800,      0.000,
 1613,   275185.8,    408.690,     146.788,      0.000,
 1614,   275225.8,    408.690,     146.750,      0.000,
 1615,   275265.8,    408.693,     146.722,      0.000,
 1616,   275305.8,    408.748,     146.819,      0.000,
 1617,   275345.8,    408.693,     146.770,      0.000,
 1618,   275385.8,    408.637,     146.707,      0.000,
 1619,   275425.8,    408.563,     146.692,      0.000,
 1620,   275465.8,    408.603,     146.678,      0.000,
 1621,   275505.8,    408.599,     146.586,      0.000,
 1622,   275545.8,    408.728,     146.814,      0.000,
 1623,   275585.8,    408.693,     146.714,      0.000,
 1624,   275625.8,    408.748,     146.764,      0.000,
