----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1346,   264505.8,    408.491,      80.779,      0.000,
 1347,   264545.8,    408.606,      80.763,      0.000,
 1348,   264585.8,    408.662,      80.785,      0.000,
 1349,   264625.8,    408.567,      80.846,      0.000,
 1350,   264665.8,    408.606,      80.809,      0.000,
 1351,   264705.8,    408.474,      80.686,      0.000,
 1352,   264745.8,    408.567,      80.734,      0.000,
 1353,   264785.8,    408.547,      80.744,      0.000,
 1354,   264825.8,    408.605,      80.832,      0.000,
 1355,   264865.8,    408.620,      80.886,      0.000,
 1356,   264905.8,    408.581,      80.928,      0.000,
 1357,   264945.8,    408.543,      80.758,      0.000,
 1358,   264985.8,    408.564,      80.745,      0.000,
 1359,   265025.8,    408.584,      80.830,      0.000,
 1360,   265065.8,    408.566,      80.773,      0.000,
 1361,   265105.8,    408.640,      80.811,      0.000,
 1362,   265145.8,    408.566,      80.853,      0.000,
 1363,   265185.8,    408.527,      80.805,      0.000,
 1364,   265225.8,    408.527,      80.813,      0.000,
 1365,   265265.8,    408.509,      80.789,      0.000,
 1366,   265305.8,    408.565,      80.900,      0.000,
 1367,   265345.8,    408.639,      80.897,      0.000,
 1368,   265385.8,    408.565,      80.822,      0.000,
 1369,   265425.8,    408.621,      80.855,      0.000,
 1370,   265465.8,    408.676,      80.873,      0.000,
 1371,   265505.8,    408.620,      80.912,      0.000,
 1372,   265545.8,    408.526,      80.890,      0.000,
 1373,   265585.8,    408.580,      80.791,      0.000,
 1374,   265625.8,    408.522,      80.881,      0.000,
 1375,   265665.8,    408.465,      80.845,      0.000,
 1376,   265705.8,    408.522,      80.852,      0.000,
 1377,   265745.8,    408.465,      80.884,      0.000,
 1378,   265785.8,    408.595,      80.900,      0.000,
 1379,   265825.8,    408.555,      80.885,      0.000,
 1380,   265865.8,    408.648,      80.866,      0.000,
 1381,   265905.8,    408.628,      80.823,      0.000,
 1382,   265945.8,    408.610,      80.807,      0.000,
 1383,   265985.8,    408.478,      80.882,      0.000,
 1384,   266025.8,    408.440,      80.734,      0.000,
 1385,   266065.8,    408.551,      80.896,      0.000,
 1386,   266105.8,    408.513,      80.869,      0.000,
 1387,   266145.8,    408.586,      80.923,      0.000,
 1388,   266185.8,    408.585,      81.011,      0.000,
 1389,   266225.8,    408.640,      80.864,      0.000,
 1390,   266265.8,    408.619,      80.841,      0.000,
 1391,   266305.8,    408.487,      80.804,      0.000,
 1392,   266345.8,    408.602,      80.832,      0.000,
 1393,   266385.8,    408.470,      80.869,      0.000,
 1394,   266425.8,    408.600,      80.995,      0.000,
 1395,   266465.8,    408.676,      80.892,      0.000,
 1396,   266505.8,    408.565,      80.729,      0.000,
 1397,   266545.8,    408.489,      80.787,      0.000,
 1398,   266585.8,    408.601,      80.875,      0.000,
 1399,   266625.8,    408.525,      80.923,      0.000,
 1400,   266665.8,    408.562,      80.899,      0.000,
 1401,   266705.8,    408.581,      80.879,      0.000,
 1402,   266745.8,    408.564,      80.797,      0.000,
 1403,   266785.8,    408.564,      80.820,      0.000,
 1404,   266825.8,    408.544,      80.794,      0.000,
 1405,   266865.8,    408.471,      80.925,      0.000,
 1406,   266905.8,    408.584,      80.905,      0.000,
 1407,   266945.8,    408.565,      80.849,      0.000,
 1408,   266985.8,    408.546,      80.845,      0.000,
 1409,   267025.8,    408.545,      80.982,      0.000,
 1410,   267065.8,    408.582,      80.941,      0.000,
 1411,   267105.8,    408.658,      80.910,      0.000,
 1412,   267145.8,    408.544,      80.914,      0.000,
 1413,   267185.8,    408.545,      80.862,      0.000,
 1414,   267225.8,    408.544,      80.919,      0.000,
 1415,   267265.8,    408.602,      80.884,      0.000,
 1416,   267305.8,    408.546,      80.912,      0.000,
 1417,   267345.8,    408.620,      80.923,      0.000,
 1418,   267385.8,    408.562,      80.911,      0.000,
 1419,   267425.8,    408.618,      80.845,      0.000,
 1420,   267465.8,    408.637,      80.972,      0.000,
 1421,   267505.8,    408.583,      80.908,      0.000,
 1422,   267545.8,    408.582,      80.847,      0.000,
 1423,   267585.8,    408.450,      80.840,      0.000,
 1424,   267625.8,    408.489,      80.850,      0.000,
 1425,   267665.8,    408.472,      80.965,      0.000,
 1426,   267705.8,    408.547,      80.929,      0.000,
 1427,   267745.8,    408.715,      81.047,      0.000,
 1428,   267785.8,    408.803,      80.932,      0.000,
 1429,   267825.8,    408.599,      80.910,      0.000,
 1430,   267865.8,    408.601,      80.841,      0.000,
 1431,   267905.8,    408.529,      80.950,      0.000,
 1432,   267945.8,    408.510,      80.910,      0.000,
 1433,   267985.8,    408.586,      80.896,      0.000,
 1434,   268025.8,    408.512,      80.930,      0.000,
 1435,   268065.8,    408.569,      80.823,      0.000,
 1436,   268105.8,    408.549,      80.921,      0.000,
 1437,   268145.8,    408.586,      81.054,      0.000,
 1438,   268185.8,    408.548,      81.001,      0.000,
 1439,   268225.8,    408.568,      80.834,      0.000,
 1440,   268265.8,    408.550,      80.948,      0.000,
 1441,   268305.8,    408.591,      80.962,      0.000,
 1442,   268345.8,    408.537,      80.924,      0.000,
 1443,   268385.8,    408.518,      80.863,      0.000,
 1444,   268425.8,    408.594,      80.915,      0.000,
 1445,   268465.8,    408.613,      80.914,      0.000,
 1446,   268505.8,    408.633,      80.963,      0.000,
 1447,   268545.8,    408.634,      80.928,      0.000,
 1448,   268585.8,    408.467,      80.905,      0.000,
 1449,   268625.8,    408.544,      80.895,      0.000,
 1450,   268665.8,    408.490,      80.937,      0.000,
 1451,   268705.8,    408.586,      81.009,      0.000,
 1452,   268745.8,    408.567,      81.015,      0.000,
 1453,   268785.8,    408.659,      81.080,      0.000,
 1454,   268825.8,    408.603,      81.032,      0.000,
 1455,   268865.8,    408.603,      80.947,      0.000,
 1456,   268905.8,    408.641,      80.912,      0.000,
 1457,   268945.8,    408.567,      80.974,      0.000,
 1458,   268985.8,    408.586,      80.931,      0.000,
 1459,   269025.8,    408.586,      81.039,      0.000,
 1460,   269065.8,    408.492,      80.950,      0.000,
 1461,   269105.8,    408.623,      80.888,      0.000,
 1462,   269145.8,    408.717,      80.920,      0.000,
 1463,   269185.8,    408.515,      80.933,      0.000,
 1464,   269225.8,    408.423,      81.001,      0.000,
 1465,   269265.8,    408.609,      80.972,      0.000,
 1466,   269305.8,    408.644,      80.848,      0.000,
 1467,   269345.8,    408.662,      80.989,      0.000,
 1468,   269385.8,    408.626,      80.857,      0.000,
 1469,   269425.8,    408.644,      80.954,      0.000,
 1470,   269465.8,    408.603,      81.042,      0.000,
 1471,   269505.8,    408.583,      80.989,      0.000,
 1472,   269545.8,    408.620,      80.992,      0.000,
 1473,   269585.8,    408.528,      80.859,      0.000,
 1474,   269625.8,    408.658,      80.911,      0.000,
 1475,   269665.8,    408.621,      80.938,      0.000,
 1476,   269705.8,    408.621,      80.984,      0.000,
 1477,   269745.8,    408.640,      81.005,      0.000,
 1478,   269785.8,    408.715,      80.922,      0.000,
 1479,   269825.8,    408.567,      81.007,      0.000,
 1480,   269865.8,    408.474,      80.919,      0.000,
 1481,   269905.8,    408.510,      80.920,      0.000,
 1482,   269945.8,    408.488,      80.926,      0.000,
 1483,   269985.8,    408.547,      80.919,      0.000,
 1484,   270025.8,    408.603,      81.070,      0.000,
 1485,   270065.8,    408.601,      80.948,      0.000,
 1486,   270105.8,    408.620,      80.966,      0.000,
 1487,   270145.8,    408.660,      81.040,      0.000,
 1488,   270185.8,    408.604,      80.966,      0.000,
 1489,   270225.8,    408.568,      80.993,      0.000,
 1490,   270265.8,    408.587,      80.941,      0.000,
 1491,   270305.8,    408.585,      80.972,      0.000,
 1492,   270345.8,    408.605,      80.948,      0.000,
 1493,   270385.8,    408.625,      81.036,      0.000,
 1494,   270425.8,    408.719,      80.978,      0.000,
 1495,   270465.8,    408.664,      80.933,      0.000,
 1496,   270505.8,    408.646,      80.901,      0.000,
 1497,   270545.8,    408.646,      81.070,      0.000,
 1498,   270585.8,    408.575,      80.995,      0.000,
 1499,   270625.8,    408.595,      80.906,      0.000,
 1500,   270665.8,    408.709,      80.977,      0.000,
 1501,   270705.8,    408.538,      80.937,      0.000,
 1502,   270745.8,    408.612,      81.022,      0.000,
 1503,   270785.8,    408.570,      81.044,      0.000,
 1504,   270825.8,    408.626,      80.979,      0.000,
 1505,   270865.8,    408.646,      80.952,      0.000,
 1506,   270905.8,    408.590,      81.044,      0.000,
 1507,   270945.8,    408.574,      81.041,      0.000,
 1508,   270985.8,    408.574,      81.083,      0.000,
 1509,   271025.8,    408.631,      80.911,      0.000,
 1510,   271065.8,    408.668,      81.013,      0.000,
 1511,   271105.8,    408.707,      80.947,      0.000,
 1512,   271145.8,    408.612,      80.900,      0.000,
 1513,   271185.8,    408.723,      81.006,      0.000,
 1514,   271225.8,    408.629,      81.014,      0.000,
 1515,   271265.8,    408.686,      80.903,      0.000,
 1516,   271305.8,    408.593,      81.072,      0.000,
 1517,   271345.8,    408.611,      80.984,      0.000,
 1518,   271385.8,    408.630,      80.990,      0.000,
 1519,   271425.8,    408.647,      81.035,      0.000,
 1520,   271465.8,    408.590,      81.051,      0.000,
 1521,   271505.8,    408.667,      81.034,      0.000,
 1522,   271545.8,    408.689,      80.904,      0.000,
 1523,   271585.8,    408.725,      80.917,      0.000,
 1524,   271625.8,    408.594,      81.016,      0.000,
 1525,   271665.8,    408.536,      81.024,      0.000,
 1526,   271705.8,    408.646,      80.962,      0.000,
 1527,   271745.8,    408.588,      81.029,      0.000,
 1528,   271785.8,    408.588,      80.889,      0.000,
 1529,   271825.8,    408.626,      81.006,      0.000,
 1530,   271865.8,    408.534,      81.020,      0.000,
 1531,   271905.8,    408.536,      81.043,      0.000,
 1532,   271945.8,    408.703,      81.052,      0.000,
 1533,   271985.8,    408.627,      81.053,      0.000,
 1534,   272025.8,    408.665,      80.959,      0.000,
 1535,   272065.8,    408.628,      81.035,      0.000,
 1536,   272105.8,    408.609,      81.048,      0.000,
 1537,   272145.8,    408.554,      81.064,      0.000,
 1538,   272185.8,    408.572,      80.975,      0.000,
 1539,   272225.8,    408.590,      80.984,      0.000,
 1540,   272265.8,    408.571,      81.087,      0.000,
 1541,   272305.8,    408.646,      80.914,      0.000,
 1542,   272345.8,    408.687,      80.919,      0.000,
 1543,   272385.8,    408.726,      81.009,      0.000,
 1544,   272425.8,    408.669,      81.074,      0.000,
 1545,   272465.8,    408.629,      81.084,      0.000,
 1546,   272505.8,    408.553,      81.040,      0.000,
 1547,   272545.8,    408.569,      80.886,      0.000,
 1548,   272585.8,    408.646,      80.955,      0.000,
 1549,   272625.8,    408.684,      81.054,      0.000,
 1550,   272665.8,    408.630,      81.017,      0.000,
 1551,   272705.8,    408.683,      81.041,      0.000,
 1552,   272745.8,    408.624,      81.099,      0.000,
 1553,   272785.8,    408.679,      80.897,      0.000,
 1554,   272825.8,    408.623,      80.941,      0.000,
 1555,   272865.8,    408.491,      80.893,      0.000,
 1556,   272905.8,    408.660,      81.040,      0.000,
 1557,   272945.8,    408.585,      81.038,      0.000,
 1558,   272985.8,    408.492,      81.032,      0.000,
 1559,   273025.8,    408.624,      81.037,      0.000,
 1560,   273065.8,    408.699,      81.013,      0.000,
 1561,   273105.8,    408.640,      80.991,      0.000,
 1562,   273145.8,    408.752,      80.955,      0.000,
 1563,   273185.8,    408.695,      81.182,      0.000,
 1564,   273225.8,    408.618,      80.960,      0.000,
 1565,   273265.8,    408.600,      80.913,      0.000,
 1566,   273305.8,    408.584,      80.906,      0.000,
 1567,   273345.8,    408.585,      81.085,      0.000,
 1568,   273385.8,    408.605,      80.972,      0.000,
 1569,   273425.8,    408.608,      81.039,      0.000,
 1570,   273465.8,    408.701,      81.117,      0.000,
 1571,   273505.8,    408.625,      81.019,      0.000,
 1572,   273545.8,    408.645,      80.991,      0.000,
 1573,   273585.8,    408.607,      81.095,      0.000,
 1574,   273625.8,    408.644,      80.983,      0.000,
 1575,   273665.8,    408.532,      80.905,      0.000,
 1576,   273705.8,    408.684,      80.977,      0.000,
 1577,   273745.8,    408.607,      81.035,      0.000,
 1578,   273785.8,    408.607,      80.969,      0.000,
 1579,   273825.8,    408.700,      81.051,      0.000,
 1580,   273865.8,    408.644,      80.980,      0.000,
 1581,   273905.8,    408.720,      80.980,      0.000,
 1582,   273945.8,    408.662,      80.984,      0.000,
 1583,   273985.8,    408.550,      81.045,      0.000,
 1584,   274025.8,    408.607,      81.060,      0.000,
 1585,   274065.8,    408.571,      81.042,      0.000,
 1586,   274105.8,    408.592,      80.991,      0.000,
 1587,   274145.8,    408.669,      81.052,      0.000,
 1588,   274185.8,    408.704,      80.907,      0.000,
 1589,   274225.8,    408.723,      81.138,      0.000,
 1590,   274265.8,    408.646,      81.165,      0.000,
 1591,   274305.8,    408.609,      81.070,      0.000,
 1592,   274345.8,    408.647,      81.083,      0.000,
 1593,   274385.8,    408.627,      80.975,      0.000,
 1594,   274425.8,    408.535,      81.104,      0.000,
 1595,   274465.8,    408.537,      81.066,      0.000,
 1596,   274505.8,    408.668,      81.073,      0.000,
 1597,   274545.8,    408.707,      81.006,      0.000,
 1598,   274585.8,    408.649,      80.974,      0.000,
