----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2214,   299225.8,    408.835,     168.456,      0.000,
 2215,   299265.8,    408.797,     168.670,      0.000,
 2216,   299305.8,    408.723,     168.380,      0.000,
 2217,   299345.8,    408.873,     168.442,      0.000,
 2218,   299385.8,    408.872,     168.467,      0.000,
 2219,   299425.8,    408.890,     168.371,      0.000,
 2220,   299465.8,    408.780,     168.393,      0.000,
 2221,   299505.8,    408.836,     168.421,      0.000,
 2222,   299545.8,    408.742,     168.527,      0.000,
 2223,   299585.8,    408.762,     168.390,      0.000,
 2224,   299625.8,    408.853,     168.468,      0.000,
 2225,   299665.8,    408.781,     168.526,      0.000,
 2226,   299705.8,    408.743,     168.512,      0.000,
 2227,   299745.8,    408.798,     168.478,      0.000,
 2228,   299785.8,    408.928,     168.512,      0.000,
 2229,   299825.8,    408.927,     168.469,      0.000,
 2230,   299865.8,    408.890,     168.476,      0.000,
 2231,   299905.8,    408.818,     168.445,      0.000,
 2232,   299945.8,    408.764,     168.370,      0.000,
 2233,   299985.8,    408.783,     168.413,      0.000,
 2234,   300025.8,    408.781,     168.526,      0.000,
 2235,   300065.8,    408.800,     168.570,      0.000,
 2236,   300105.8,    408.832,     168.587,      0.000,
 2237,   300145.8,    408.852,     168.639,      0.000,
 2238,   300185.8,    408.703,     168.505,      0.000,
 2239,   300225.8,    408.779,     168.390,      0.000,
 2240,   300265.8,    408.779,     168.409,      0.000,
 2241,   300305.8,    408.780,     168.522,      0.000,
 2242,   300345.8,    408.799,     168.407,      0.000,
 2243,   300385.8,    408.780,     168.543,      0.000,
 2244,   300425.8,    408.854,     168.512,      0.000,
 2245,   300465.8,    408.781,     168.659,      0.000,
 2246,   300505.8,    408.836,     168.462,      0.000,
 2247,   300545.8,    408.872,     168.398,      0.000,
 2248,   300585.8,    408.835,     168.671,      0.000,
 2249,   300625.8,    408.817,     168.455,      0.000,
 2250,   300665.8,    408.835,     168.576,      0.000,
 2251,   300705.8,    408.780,     168.431,      0.000,
 2252,   300745.8,    408.798,     168.558,      0.000,
 2253,   300785.8,    408.798,     168.500,      0.000,
 2254,   300825.8,    408.871,     168.378,      0.000,
 2255,   300865.8,    408.870,     168.554,      0.000,
 2256,   300905.8,    408.868,     168.477,      0.000,
 2257,   300945.8,    408.830,     168.508,      0.000,
 2258,   300985.8,    408.795,     168.530,      0.000,
 2259,   301025.8,    408.704,     168.575,      0.000,
 2260,   301065.8,    408.760,     168.531,      0.000,
 2261,   301105.8,    408.759,     168.472,      0.000,
 2262,   301145.8,    408.760,     168.519,      0.000,
 2263,   301185.8,    408.872,     168.469,      0.000,
 2264,   301225.8,    408.854,     168.423,      0.000,
 2265,   301265.8,    408.889,     168.540,      0.000,
 2266,   301305.8,    408.851,     168.439,      0.000,
 2267,   301345.8,    408.776,     168.467,      0.000,
 2268,   301385.8,    408.793,     168.512,      0.000,
 2269,   301425.8,    408.702,     168.533,      0.000,
 2270,   301465.8,    408.813,     168.526,      0.000,
 2271,   301505.8,    408.868,     168.560,      0.000,
 2272,   301545.8,    408.961,     168.527,      0.000,
 2273,   301585.8,    408.885,     168.482,      0.000,
 2274,   301625.8,    408.867,     168.474,      0.000,
 2275,   301665.8,    408.920,     168.569,      0.000,
 2276,   301705.8,    408.756,     168.535,      0.000,
 2277,   301745.8,    408.700,     168.429,      0.000,
 2278,   301785.8,    408.721,     168.478,      0.000,
 2279,   301825.8,    408.776,     168.410,      0.000,
 2280,   301865.8,    408.850,     168.589,      0.000,
 2281,   301905.8,    408.757,     168.545,      0.000,
 2282,   301945.8,    408.720,     168.473,      0.000,
 2283,   301985.8,    408.958,     168.581,      0.000,
 2284,   302025.8,    408.885,     168.466,      0.000,
 2285,   302065.8,    408.828,     168.389,      0.000,
 2286,   302105.8,    408.774,     168.407,      0.000,
 2287,   302145.8,    408.774,     168.538,      0.000,
 2288,   302185.8,    408.848,     168.487,      0.000,
 2289,   302225.8,    408.754,     168.427,      0.000,
 2290,   302265.8,    408.829,     168.554,      0.000,
 2291,   302305.8,    408.829,     168.619,      0.000,
 2292,   302345.8,    408.886,     168.402,      0.000,
 2293,   302385.8,    408.871,     168.595,      0.000,
 2294,   302425.8,    408.835,     168.515,      0.000,
 2295,   302465.8,    408.781,     168.351,      0.000,
 2296,   302505.8,    408.745,     168.472,      0.000,
 2297,   302545.8,    408.729,     168.443,      0.000,
 2298,   302585.8,    408.952,     168.408,      0.000,
 2299,   302625.8,    408.970,     168.608,      0.000,
 2300,   302665.8,    408.841,     168.447,      0.000,
 2301,   302705.8,    408.917,     168.626,      0.000,
 2302,   302745.8,    408.861,     168.527,      0.000,
 2303,   302785.8,    408.841,     168.619,      0.000,
 2304,   302825.8,    408.766,     168.622,      0.000,
 2305,   302865.8,    408.748,     168.441,      0.000,
 2306,   302905.8,    408.859,     168.549,      0.000,
 2307,   302945.8,    408.879,     168.470,      0.000,
 2308,   302985.8,    408.918,     168.446,      0.000,
 2309,   303025.8,    408.789,     168.504,      0.000,
 2310,   303065.8,    408.735,     168.620,      0.000,
 2311,   303105.8,    408.866,     168.496,      0.000,
 2312,   303145.8,    408.827,     168.495,      0.000,
 2313,   303185.8,    408.754,     168.631,      0.000,
 2314,   303225.8,    408.774,     168.669,      0.000,
 2315,   303265.8,    408.849,     168.507,      0.000,
 2316,   303305.8,    408.834,     168.513,      0.000,
 2317,   303345.8,    408.833,     168.413,      0.000,
 2318,   303385.8,    408.926,     168.548,      0.000,
 2319,   303425.8,    408.741,     168.557,      0.000,
 2320,   303465.8,    408.926,     168.475,      0.000,
 2321,   303505.8,    408.871,     168.587,      0.000,
 2322,   303545.8,    408.857,     168.423,      0.000,
 2323,   303585.8,    408.860,     168.567,      0.000,
 2324,   303625.8,    408.861,     168.547,      0.000,
 2325,   303665.8,    408.881,     168.605,      0.000,
 2326,   303705.8,    408.784,     168.575,      0.000,
 2327,   303745.8,    408.804,     168.559,      0.000,
 2328,   303785.8,    408.823,     168.434,      0.000,
 2329,   303825.8,    408.954,     168.477,      0.000,
 2330,   303865.8,    408.807,     168.491,      0.000,
 2331,   303905.8,    408.863,     168.579,      0.000,
 2332,   303945.8,    408.825,     168.501,      0.000,
 2333,   303985.8,    408.804,     168.639,      0.000,
 2334,   304025.8,    408.897,     168.543,      0.000,
 2335,   304065.8,    408.805,     168.483,      0.000,
 2336,   304105.8,    408.859,     168.413,      0.000,
 2337,   304145.8,    408.803,     168.566,      0.000,
 2338,   304185.8,    408.840,     168.541,      0.000,
 2339,   304225.8,    408.915,     168.537,      0.000,
 2340,   304265.8,    408.766,     168.545,      0.000,
 2341,   304305.8,    408.824,     168.428,      0.000,
 2342,   304345.8,    408.826,     168.479,      0.000,
 2343,   304385.8,    408.900,     168.566,      0.000,
 2344,   304425.8,    408.938,     168.570,      0.000,
 2345,   304465.8,    408.956,     168.551,      0.000,
 2346,   304505.8,    408.882,     168.589,      0.000,
 2347,   304545.8,    408.827,     168.439,      0.000,
 2348,   304585.8,    408.845,     168.611,      0.000,
 2349,   304625.8,    408.880,     168.491,      0.000,
 2350,   304665.8,    408.859,     168.539,      0.000,
 2351,   304705.8,    408.764,     168.427,      0.000,
 2352,   304745.8,    408.842,     168.461,      0.000,
 2353,   304785.8,    408.768,     168.535,      0.000,
 2354,   304825.8,    408.900,     168.715,      0.000,
 2355,   304865.8,    409.048,     168.510,      0.000,
 2356,   304905.8,    408.934,     168.688,      0.000,
 2357,   304945.8,    408.803,     168.555,      0.000,
 2358,   304985.8,    408.875,     168.447,      0.000,
 2359,   305025.8,    408.761,     168.573,      0.000,
 2360,   305065.8,    408.816,     168.479,      0.000,
 2361,   305105.8,    408.815,     168.477,      0.000,
 2362,   305145.8,    408.922,     168.564,      0.000,
 2363,   305185.8,    408.793,     168.416,      0.000,
 2364,   305225.8,    408.791,     168.584,      0.000,
 2365,   305265.8,    408.752,     168.508,      0.000,
 2366,   305305.8,    408.938,     168.596,      0.000,
 2367,   305345.8,    408.863,     168.759,      0.000,
 2368,   305385.8,    408.844,     168.530,      0.000,
 2369,   305425.8,    408.880,     168.591,      0.000,
 2370,   305465.8,    408.788,     168.504,      0.000,
 2371,   305505.8,    408.880,     168.546,      0.000,
 2372,   305545.8,    408.805,     168.489,      0.000,
 2373,   305585.8,    408.897,     168.503,      0.000,
 2374,   305625.8,    408.933,     168.461,      0.000,
 2375,   305665.8,    408.915,     168.687,      0.000,
 2376,   305705.8,    408.915,     168.609,      0.000,
 2377,   305745.8,    408.877,     168.548,      0.000,
 2378,   305785.8,    408.819,     168.544,      0.000,
 2379,   305825.8,    408.819,     168.438,      0.000,
 2380,   305865.8,    408.838,     168.668,      0.000,
 2381,   305905.8,    408.743,     168.420,      0.000,
 2382,   305945.8,    408.834,     168.568,      0.000,
 2383,   305985.8,    408.871,     168.533,      0.000,
 2384,   306025.8,    409.019,     168.548,      0.000,
 2385,   306065.8,    408.890,     168.531,      0.000,
 2386,   306105.8,    408.890,     168.482,      0.000,
 2387,   306145.8,    408.797,     168.538,      0.000,
 2388,   306185.8,    408.796,     168.424,      0.000,
 2389,   306225.8,    408.870,     168.646,      0.000,
 2390,   306265.8,    408.907,     168.614,      0.000,
 2391,   306305.8,    408.853,     168.510,      0.000,
 2392,   306345.8,    408.926,     168.649,      0.000,
 2393,   306385.8,    408.831,     168.500,      0.000,
 2394,   306425.8,    408.885,     168.521,      0.000,
 2395,   306465.8,    408.849,     168.461,      0.000,
 2396,   306505.8,    408.850,     168.556,      0.000,
 2397,   306545.8,    408.759,     168.516,      0.000,
 2398,   306585.8,    408.817,     168.422,      0.000,
 2399,   306625.8,    408.782,     168.503,      0.000,
 2400,   306665.8,    408.858,     168.652,      0.000,
 2401,   306705.8,    408.785,     168.534,      0.000,
 2402,   306745.8,    408.898,     168.517,      0.000,
 2403,   306785.8,    408.916,     168.602,      0.000,
 2404,   306825.8,    408.898,     168.404,      0.000,
 2405,   306865.8,    408.843,     168.506,      0.000,
 2406,   306905.8,    408.881,     168.515,      0.000,
 2407,   306945.8,    408.751,     168.496,      0.000,
 2408,   306985.8,    408.863,     168.533,      0.000,
 2409,   307025.8,    408.809,     168.525,      0.000,
 2410,   307065.8,    408.884,     168.608,      0.000,
 2411,   307105.8,    408.886,     168.525,      0.000,
 2412,   307145.8,    408.924,     168.380,      0.000,
 2413,   307185.8,    408.851,     168.555,      0.000,
 2414,   307225.8,    408.926,     168.500,      0.000,
 2415,   307265.8,    408.815,     168.573,      0.000,
 2416,   307305.8,    408.685,     168.549,      0.000,
 2417,   307345.8,    408.854,     168.478,      0.000,
 2418,   307385.8,    408.800,     168.510,      0.000,
 2419,   307425.8,    408.836,     168.494,      0.000,
 2420,   307465.8,    408.816,     168.457,      0.000,
 2421,   307505.8,    408.835,     168.508,      0.000,
 2422,   307545.8,    408.873,     168.594,      0.000,
 2423,   307585.8,    408.853,     168.658,      0.000,
 2424,   307625.8,    408.925,     168.533,      0.000,
 2425,   307665.8,    408.831,     168.580,      0.000,
 2426,   307705.8,    408.906,     168.488,      0.000,
 2427,   307745.8,    408.851,     168.416,      0.000,
 2428,   307785.8,    408.834,     168.568,      0.000,
 2429,   307825.8,    408.927,     168.462,      0.000,
 2430,   307865.8,    408.855,     168.568,      0.000,
 2431,   307905.8,    408.872,     168.468,      0.000,
 2432,   307945.8,    408.799,     168.505,      0.000,
 2433,   307985.8,    408.949,     168.611,      0.000,
 2434,   308025.8,    408.856,     168.476,      0.000,
 2435,   308065.8,    408.874,     168.617,      0.000,
 2436,   308105.8,    408.854,     168.579,      0.000,
 2437,   308145.8,    408.908,     168.602,      0.000,
 2438,   308185.8,    408.906,     168.571,      0.000,
 2439,   308225.8,    408.866,     168.592,      0.000,
 2440,   308265.8,    409.014,     168.552,      0.000,
 2441,   308305.8,    408.974,     168.514,      0.000,
 2442,   308345.8,    408.861,     168.542,      0.000,
 2443,   308385.8,    408.860,     168.610,      0.000,
 2444,   308425.8,    408.730,     168.497,      0.000,
 2445,   308465.8,    408.897,     168.615,      0.000,
 2446,   308505.8,    408.803,     168.616,      0.000,
 2447,   308545.8,    408.915,     168.527,      0.000,
 2448,   308585.8,    408.861,     168.531,      0.000,
 2449,   308625.8,    408.842,     168.497,      0.000,
 2450,   308665.8,    408.859,     168.524,      0.000,
 2451,   308705.8,    408.858,     168.534,      0.000,
 2452,   308745.8,    408.785,     168.536,      0.000,
 2453,   308785.8,    408.860,     168.623,      0.000,
 2454,   308825.8,    408.878,     168.456,      0.000,
 2455,   308865.8,    408.860,     168.597,      0.000,
 2456,   308905.8,    408.767,     168.647,      0.000,
 2457,   308945.8,    408.877,     168.588,      0.000,
 2458,   308985.8,    408.875,     168.493,      0.000,
 2459,   309025.8,    408.801,     168.510,      0.000,
 2460,   309065.8,    408.933,     168.452,      0.000,
 2461,   309105.8,    408.843,     168.485,      0.000,
 2462,   309145.8,    408.878,     168.589,      0.000,
 2463,   309185.8,    408.897,     168.731,      0.000,
 2464,   309225.8,    408.896,     168.473,      0.000,
 2465,   309265.8,    408.916,     168.578,      0.000,
 2466,   309305.8,    408.879,     168.630,      0.000,
 2467,   309345.8,    408.898,     168.463,      0.000,
 2468,   309385.8,    408.917,     168.538,      0.000,
 2469,   309425.8,    408.881,     168.539,      0.000,
 2470,   309465.8,    408.879,     168.456,      0.000,
 2471,   309505.8,    408.788,     168.590,      0.000,
 2472,   309545.8,    408.862,     168.601,      0.000,
 2473,   309585.8,    408.938,     168.609,      0.000,
 2474,   309625.8,    408.993,     168.444,      0.000,
 2475,   309665.8,    408.827,     168.676,      0.000,
