----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1351,   264705.8,    408.537,     164.568,      0.000,
 1352,   264745.8,    408.594,     164.611,      0.000,
 1353,   264785.8,    408.500,     164.432,      0.000,
 1354,   264825.8,    408.629,     164.605,      0.000,
 1355,   264865.8,    408.519,     164.611,      0.000,
 1356,   264905.8,    408.537,     164.446,      0.000,
 1357,   264945.8,    408.521,     164.527,      0.000,
 1358,   264985.8,    408.559,     164.544,      0.000,
 1359,   265025.8,    408.633,     164.591,      0.000,
 1360,   265065.8,    408.595,     164.617,      0.000,
 1361,   265105.8,    408.594,     164.695,      0.000,
 1362,   265145.8,    408.651,     164.576,      0.000,
 1363,   265185.8,    408.558,     164.595,      0.000,
 1364,   265225.8,    408.450,     164.635,      0.000,
 1365,   265265.8,    408.541,     164.555,      0.000,
 1366,   265305.8,    408.469,     164.564,      0.000,
 1367,   265345.8,    408.489,     164.563,      0.000,
 1368,   265385.8,    408.471,     164.551,      0.000,
 1369,   265425.8,    408.490,     164.538,      0.000,
 1370,   265465.8,    408.639,     164.649,      0.000,
 1371,   265505.8,    408.675,     164.791,      0.000,
 1372,   265545.8,    408.640,     164.624,      0.000,
 1373,   265585.8,    408.490,     164.472,      0.000,
 1374,   265625.8,    408.507,     164.608,      0.000,
 1375,   265665.8,    408.544,     164.589,      0.000,
 1376,   265705.8,    408.618,     164.646,      0.000,
 1377,   265745.8,    408.654,     164.692,      0.000,
 1378,   265785.8,    408.580,     164.730,      0.000,
 1379,   265825.8,    408.598,     164.589,      0.000,
 1380,   265865.8,    408.525,     164.548,      0.000,
 1381,   265905.8,    408.620,     164.677,      0.000,
 1382,   265945.8,    408.547,     164.531,      0.000,
 1383,   265985.8,    408.546,     164.551,      0.000,
 1384,   266025.8,    408.507,     164.659,      0.000,
 1385,   266065.8,    408.488,     164.691,      0.000,
 1386,   266105.8,    408.616,     164.623,      0.000,
 1387,   266145.8,    408.669,     164.740,      0.000,
 1388,   266185.8,    408.667,     164.643,      0.000,
 1389,   266225.8,    408.553,     164.616,      0.000,
 1390,   266265.8,    408.589,     164.558,      0.000,
 1391,   266305.8,    408.533,     164.763,      0.000,
 1392,   266345.8,    408.496,     164.674,      0.000,
 1393,   266385.8,    408.664,     164.569,      0.000,
 1394,   266425.8,    408.552,     164.662,      0.000,
 1395,   266465.8,    408.606,     164.644,      0.000,
 1396,   266505.8,    408.569,     164.583,      0.000,
 1397,   266545.8,    408.511,     164.581,      0.000,
 1398,   266585.8,    408.457,     164.723,      0.000,
 1399,   266625.8,    408.572,     164.596,      0.000,
 1400,   266665.8,    408.592,     164.676,      0.000,
 1401,   266705.8,    408.593,     164.636,      0.000,
 1402,   266745.8,    408.628,     164.573,      0.000,
 1403,   266785.8,    408.699,     164.614,      0.000,
 1404,   266825.8,    408.585,     164.816,      0.000,
 1405,   266865.8,    408.586,     164.781,      0.000,
 1406,   266905.8,    408.472,     164.625,      0.000,
 1407,   266945.8,    408.508,     164.596,      0.000,
 1408,   266985.8,    408.527,     164.702,      0.000,
 1409,   267025.8,    408.563,     164.637,      0.000,
 1410,   267065.8,    408.621,     164.643,      0.000,
 1411,   267105.8,    408.716,     164.772,      0.000,
 1412,   267145.8,    408.567,     164.731,      0.000,
 1413,   267185.8,    408.662,     164.677,      0.000,
 1414,   267225.8,    408.701,     164.725,      0.000,
 1415,   267265.8,    408.516,     164.779,      0.000,
 1416,   267305.8,    408.570,     164.653,      0.000,
 1417,   267345.8,    408.531,     164.648,      0.000,
 1418,   267385.8,    408.495,     164.643,      0.000,
 1419,   267425.8,    408.421,     164.725,      0.000,
 1420,   267465.8,    408.680,     164.749,      0.000,
 1421,   267505.8,    408.622,     164.711,      0.000,
 1422,   267545.8,    408.658,     164.579,      0.000,
 1423,   267585.8,    408.583,     164.587,      0.000,
 1424,   267625.8,    408.567,     164.733,      0.000,
 1425,   267665.8,    408.552,     164.775,      0.000,
 1426,   267705.8,    408.535,     164.652,      0.000,
 1427,   267745.8,    408.572,     164.783,      0.000,
 1428,   267785.8,    408.479,     164.753,      0.000,
 1429,   267825.8,    408.553,     164.663,      0.000,
 1430,   267865.8,    408.626,     164.759,      0.000,
 1431,   267905.8,    408.626,     164.789,      0.000,
 1432,   267945.8,    408.477,     164.706,      0.000,
 1433,   267985.8,    408.475,     164.762,      0.000,
 1434,   268025.8,    408.585,     164.718,      0.000,
 1435,   268065.8,    408.511,     164.790,      0.000,
 1436,   268105.8,    408.549,     164.722,      0.000,
 1437,   268145.8,    408.495,     164.785,      0.000,
 1438,   268185.8,    408.623,     164.637,      0.000,
 1439,   268225.8,    408.694,     164.694,      0.000,
 1440,   268265.8,    408.672,     164.820,      0.000,
 1441,   268305.8,    408.632,     164.823,      0.000,
 1442,   268345.8,    408.539,     164.700,      0.000,
 1443,   268385.8,    408.541,     164.589,      0.000,
 1444,   268425.8,    408.600,     164.738,      0.000,
 1445,   268465.8,    408.545,     164.615,      0.000,
 1446,   268505.8,    408.674,     164.738,      0.000,
 1447,   268545.8,    408.561,     164.818,      0.000,
 1448,   268585.8,    408.652,     164.858,      0.000,
 1449,   268625.8,    408.615,     164.785,      0.000,
 1450,   268665.8,    408.668,     164.747,      0.000,
 1451,   268705.8,    408.648,     164.768,      0.000,
 1452,   268745.8,    408.574,     164.827,      0.000,
 1453,   268785.8,    408.576,     164.720,      0.000,
 1454,   268825.8,    408.556,     164.937,      0.000,
 1455,   268865.8,    408.539,     164.733,      0.000,
 1456,   268905.8,    408.483,     164.726,      0.000,
 1457,   268945.8,    408.578,     164.895,      0.000,
 1458,   268985.8,    408.576,     164.806,      0.000,
 1459,   269025.8,    408.500,     164.702,      0.000,
 1460,   269065.8,    408.668,     164.903,      0.000,
 1461,   269105.8,    408.668,     164.840,      0.000,
 1462,   269145.8,    408.521,     164.849,      0.000,
 1463,   269185.8,    408.561,     164.759,      0.000,
 1464,   269225.8,    408.764,     164.891,      0.000,
 1465,   269265.8,    408.707,     164.760,      0.000,
 1466,   269305.8,    408.669,     164.795,      0.000,
 1467,   269345.8,    408.670,     164.937,      0.000,
 1468,   269385.8,    408.614,     164.841,      0.000,
 1469,   269425.8,    408.613,     164.746,      0.000,
 1470,   269465.8,    408.669,     164.810,      0.000,
 1471,   269505.8,    408.541,     164.806,      0.000,
 1472,   269545.8,    408.614,     164.786,      0.000,
 1473,   269585.8,    408.597,     164.973,      0.000,
 1474,   269625.8,    408.526,     164.797,      0.000,
 1475,   269665.8,    408.617,     164.822,      0.000,
 1476,   269705.8,    408.636,     164.743,      0.000,
 1477,   269745.8,    408.506,     164.803,      0.000,
 1478,   269785.8,    408.654,     164.730,      0.000,
 1479,   269825.8,    408.564,     164.974,      0.000,
 1480,   269865.8,    408.604,     164.874,      0.000,
 1481,   269905.8,    408.589,     164.842,      0.000,
 1482,   269945.8,    408.534,     164.762,      0.000,
 1483,   269985.8,    408.741,     164.882,      0.000,
 1484,   270025.8,    408.682,     164.909,      0.000,
 1485,   270065.8,    408.605,     164.740,      0.000,
 1486,   270105.8,    408.532,     164.733,      0.000,
 1487,   270145.8,    408.551,     164.860,      0.000,
 1488,   270185.8,    408.627,     164.697,      0.000,
 1489,   270225.8,    408.645,     164.951,      0.000,
 1490,   270265.8,    408.666,     164.952,      0.000,
 1491,   270305.8,    408.667,     164.955,      0.000,
 1492,   270345.8,    408.609,     164.808,      0.000,
 1493,   270385.8,    408.663,     164.850,      0.000,
 1494,   270425.8,    408.607,     164.870,      0.000,
 1495,   270465.8,    408.606,     164.828,      0.000,
 1496,   270505.8,    408.644,     164.712,      0.000,
 1497,   270545.8,    408.663,     164.911,      0.000,
 1498,   270585.8,    408.515,     164.802,      0.000,
 1499,   270625.8,    408.607,     164.780,      0.000,
 1500,   270665.8,    408.607,     164.907,      0.000,
 1501,   270705.8,    408.628,     164.846,      0.000,
 1502,   270745.8,    408.629,     164.821,      0.000,
 1503,   270785.8,    408.664,     164.981,      0.000,
 1504,   270825.8,    408.607,     164.725,      0.000,
 1505,   270865.8,    408.681,     164.850,      0.000,
 1506,   270905.8,    408.588,     164.952,      0.000,
 1507,   270945.8,    408.605,     164.800,      0.000,
 1508,   270985.8,    408.642,     164.820,      0.000,
 1509,   271025.8,    408.588,     164.818,      0.000,
 1510,   271065.8,    408.739,     164.931,      0.000,
 1511,   271105.8,    408.721,     164.820,      0.000,
 1512,   271145.8,    408.594,     164.872,      0.000,
 1513,   271185.8,    408.576,     164.841,      0.000,
 1514,   271225.8,    408.632,     164.876,      0.000,
 1515,   271265.8,    408.558,     164.777,      0.000,
 1516,   271305.8,    408.593,     164.973,      0.000,
 1517,   271345.8,    408.724,     164.917,      0.000,
 1518,   271385.8,    408.634,     164.746,      0.000,
 1519,   271425.8,    408.614,     164.838,      0.000,
 1520,   271465.8,    408.671,     164.951,      0.000,
 1521,   271505.8,    408.635,     164.928,      0.000,
 1522,   271545.8,    408.671,     164.992,      0.000,
 1523,   271585.8,    408.539,     165.056,      0.000,
 1524,   271625.8,    408.634,     164.806,      0.000,
 1525,   271665.8,    408.748,     164.850,      0.000,
 1526,   271705.8,    408.674,     164.773,      0.000,
 1527,   271745.8,    408.603,     165.086,      0.000,
 1528,   271785.8,    408.680,     164.852,      0.000,
 1529,   271825.8,    408.590,     164.930,      0.000,
 1530,   271865.8,    408.569,     164.912,      0.000,
 1531,   271905.8,    408.661,     164.795,      0.000,
 1532,   271945.8,    408.682,     164.955,      0.000,
 1533,   271985.8,    408.739,     165.072,      0.000,
 1534,   272025.8,    408.723,     164.946,      0.000,
 1535,   272065.8,    408.781,     164.956,      0.000,
 1536,   272105.8,    408.688,     164.893,      0.000,
 1537,   272145.8,    408.617,     164.865,      0.000,
 1538,   272185.8,    408.562,     164.915,      0.000,
 1539,   272225.8,    408.562,     164.942,      0.000,
 1540,   272265.8,    408.673,     164.922,      0.000,
 1541,   272305.8,    408.691,     164.903,      0.000,
 1542,   272345.8,    408.633,     164.842,      0.000,
 1543,   272385.8,    408.672,     165.000,      0.000,
 1544,   272425.8,    408.675,     164.989,      0.000,
 1545,   272465.8,    408.542,     164.968,      0.000,
 1546,   272505.8,    408.560,     165.077,      0.000,
 1547,   272545.8,    408.579,     165.046,      0.000,
 1548,   272585.8,    408.653,     164.909,      0.000,
 1549,   272625.8,    408.763,     164.983,      0.000,
 1550,   272665.8,    408.630,     164.895,      0.000,
 1551,   272705.8,    408.722,     164.918,      0.000,
 1552,   272745.8,    408.664,     164.798,      0.000,
 1553,   272785.8,    408.610,     164.899,      0.000,
 1554,   272825.8,    408.665,     164.929,      0.000,
 1555,   272865.8,    408.665,     164.940,      0.000,
 1556,   272905.8,    408.686,     165.036,      0.000,
 1557,   272945.8,    408.667,     165.004,      0.000,
 1558,   272985.8,    408.628,     164.968,      0.000,
 1559,   273025.8,    408.684,     165.092,      0.000,
 1560,   273065.8,    408.663,     165.036,      0.000,
 1561,   273105.8,    408.771,     164.933,      0.000,
 1562,   273145.8,    408.697,     164.933,      0.000,
 1563,   273185.8,    408.735,     164.998,      0.000,
 1564,   273225.8,    408.697,     164.904,      0.000,
 1565,   273265.8,    408.716,     165.028,      0.000,
 1566,   273305.8,    408.733,     165.062,      0.000,
 1567,   273345.8,    408.547,     164.933,      0.000,
 1568,   273385.8,    408.582,     164.885,      0.000,
 1569,   273425.8,    408.654,     164.985,      0.000,
 1570,   273465.8,    408.616,     165.106,      0.000,
 1571,   273505.8,    408.598,     164.996,      0.000,
 1572,   273545.8,    408.710,     164.923,      0.000,
 1573,   273585.8,    408.579,     165.089,      0.000,
 1574,   273625.8,    408.595,     164.944,      0.000,
 1575,   273665.8,    408.742,     164.937,      0.000,
 1576,   273705.8,    408.647,     165.099,      0.000,
 1577,   273745.8,    408.589,     164.999,      0.000,
 1578,   273785.8,    408.607,     165.010,      0.000,
 1579,   273825.8,    408.702,     165.009,      0.000,
 1580,   273865.8,    408.683,     164.897,      0.000,
 1581,   273905.8,    408.534,     165.033,      0.000,
 1582,   273945.8,    408.607,     165.068,      0.000,
 1583,   273985.8,    408.625,     165.041,      0.000,
 1584,   274025.8,    408.493,     164.965,      0.000,
 1585,   274065.8,    408.567,     164.851,      0.000,
 1586,   274105.8,    408.753,     165.183,      0.000,
 1587,   274145.8,    408.698,     164.995,      0.000,
 1588,   274185.8,    408.751,     165.134,      0.000,
 1589,   274225.8,    408.639,     165.098,      0.000,
 1590,   274265.8,    408.602,     165.141,      0.000,
 1591,   274305.8,    408.583,     164.896,      0.000,
 1592,   274345.8,    408.622,     165.129,      0.000,
 1593,   274385.8,    408.659,     165.039,      0.000,
 1594,   274425.8,    408.678,     164.972,      0.000,
 1595,   274465.8,    408.681,     164.956,      0.000,
 1596,   274505.8,    408.661,     165.041,      0.000,
 1597,   274545.8,    408.660,     165.043,      0.000,
 1598,   274585.8,    408.585,     165.076,      0.000,
 1599,   274625.8,    408.606,     165.105,      0.000,
 1600,   274665.8,    408.664,     164.996,      0.000,
 1601,   274705.8,    408.721,     165.044,      0.000,
 1602,   274745.8,    408.630,     165.076,      0.000,
 1603,   274785.8,    408.629,     165.152,      0.000,
