----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2216,   299305.8,    408.820,      98.101,      0.000,
 2217,   299345.8,    408.799,      98.117,      0.000,
 2218,   299385.8,    408.872,      98.236,      0.000,
 2219,   299425.8,    408.776,      98.169,      0.000,
 2220,   299465.8,    408.722,      98.122,      0.000,
 2221,   299505.8,    408.815,      98.126,      0.000,
 2222,   299545.8,    408.833,      98.020,      0.000,
 2223,   299585.8,    408.963,      98.215,      0.000,
 2224,   299625.8,    408.925,      98.198,      0.000,
 2225,   299665.8,    408.921,      98.118,      0.000,
 2226,   299705.8,    408.845,      98.067,      0.000,
 2227,   299745.8,    408.788,      98.108,      0.000,
 2228,   299785.8,    408.806,      98.197,      0.000,
 2229,   299825.8,    408.751,      98.107,      0.000,
 2230,   299865.8,    408.731,      98.055,      0.000,
 2231,   299905.8,    408.826,      98.285,      0.000,
 2232,   299945.8,    408.808,      98.143,      0.000,
 2233,   299985.8,    408.845,      98.029,      0.000,
 2234,   300025.8,    408.807,      98.208,      0.000,
 2235,   300065.8,    408.826,      98.187,      0.000,
 2236,   300105.8,    408.825,      98.197,      0.000,
 2237,   300145.8,    408.805,      98.161,      0.000,
 2238,   300185.8,    408.825,      98.086,      0.000,
 2239,   300225.8,    408.863,      98.132,      0.000,
 2240,   300265.8,    408.711,      98.088,      0.000,
 2241,   300305.8,    408.823,      98.229,      0.000,
 2242,   300345.8,    408.804,      98.142,      0.000,
 2243,   300385.8,    408.782,      98.043,      0.000,
 2244,   300425.8,    408.896,      98.166,      0.000,
 2245,   300465.8,    408.803,      98.067,      0.000,
 2246,   300505.8,    408.729,      98.132,      0.000,
 2247,   300545.8,    408.692,      98.133,      0.000,
 2248,   300585.8,    408.900,      98.153,      0.000,
 2249,   300625.8,    408.899,      98.138,      0.000,
 2250,   300665.8,    408.879,      98.153,      0.000,
 2251,   300705.8,    408.861,      98.201,      0.000,
 2252,   300745.8,    408.805,      98.146,      0.000,
 2253,   300785.8,    408.768,      98.163,      0.000,
 2254,   300825.8,    408.786,      98.123,      0.000,
 2255,   300865.8,    408.862,      98.188,      0.000,
 2256,   300905.8,    408.748,      97.969,      0.000,
 2257,   300945.8,    408.787,      98.127,      0.000,
 2258,   300985.8,    408.827,      98.253,      0.000,
 2259,   301025.8,    408.959,      98.106,      0.000,
 2260,   301065.8,    408.883,      98.244,      0.000,
 2261,   301105.8,    408.903,      98.132,      0.000,
 2262,   301145.8,    408.862,      98.158,      0.000,
 2263,   301185.8,    408.712,      98.140,      0.000,
 2264,   301225.8,    408.788,      98.141,      0.000,
 2265,   301265.8,    408.790,      98.138,      0.000,
 2266,   301305.8,    408.812,      98.214,      0.000,
 2267,   301345.8,    408.683,      98.132,      0.000,
 2268,   301385.8,    408.815,      98.156,      0.000,
 2269,   301425.8,    408.758,      98.055,      0.000,
 2270,   301465.8,    408.813,      98.128,      0.000,
 2271,   301505.8,    408.867,      98.276,      0.000,
 2272,   301545.8,    408.830,      98.062,      0.000,
 2273,   301585.8,    408.847,      98.186,      0.000,
 2274,   301625.8,    408.885,      98.126,      0.000,
 2275,   301665.8,    408.773,      98.003,      0.000,
 2276,   301705.8,    408.810,      98.187,      0.000,
 2277,   301745.8,    408.756,      98.140,      0.000,
 2278,   301785.8,    408.832,      98.065,      0.000,
 2279,   301825.8,    408.906,      98.197,      0.000,
 2280,   301865.8,    408.907,      98.164,      0.000,
 2281,   301905.8,    408.925,      98.202,      0.000,
 2282,   301945.8,    408.775,      98.156,      0.000,
 2283,   301985.8,    408.816,      97.974,      0.000,
 2284,   302025.8,    408.837,      98.191,      0.000,
 2285,   302065.8,    408.875,      98.112,      0.000,
 2286,   302105.8,    408.803,      98.112,      0.000,
 2287,   302145.8,    408.859,      98.275,      0.000,
 2288,   302185.8,    408.799,      97.991,      0.000,
 2289,   302225.8,    408.892,      98.153,      0.000,
 2290,   302265.8,    408.892,      98.160,      0.000,
 2291,   302305.8,    408.891,      98.130,      0.000,
 2292,   302345.8,    409.023,      98.142,      0.000,
 2293,   302385.8,    408.893,      98.149,      0.000,
 2294,   302425.8,    408.856,      98.203,      0.000,
 2295,   302465.8,    408.763,      98.131,      0.000,
 2296,   302505.8,    408.803,      98.002,      0.000,
 2297,   302545.8,    408.820,      98.185,      0.000,
 2298,   302585.8,    408.875,      98.173,      0.000,
 2299,   302625.8,    408.875,      98.155,      0.000,
 2300,   302665.8,    408.952,      98.218,      0.000,
 2301,   302705.8,    408.916,      98.164,      0.000,
 2302,   302745.8,    408.843,      98.021,      0.000,
 2303,   302785.8,    408.787,      98.241,      0.000,
 2304,   302825.8,    408.765,      98.191,      0.000,
 2305,   302865.8,    408.860,      98.154,      0.000,
 2306,   302905.8,    408.858,      98.163,      0.000,
 2307,   302945.8,    408.894,      98.145,      0.000,
 2308,   302985.8,    408.910,      98.148,      0.000,
 2309,   303025.8,    408.799,      98.035,      0.000,
 2310,   303065.8,    408.912,      98.148,      0.000,
 2311,   303105.8,    408.952,      98.260,      0.000,
 2312,   303145.8,    408.859,      98.112,      0.000,
 2313,   303185.8,    408.786,      98.187,      0.000,
 2314,   303225.8,    408.876,      98.196,      0.000,
 2315,   303265.8,    408.764,      98.069,      0.000,
 2316,   303305.8,    408.781,      98.175,      0.000,
 2317,   303345.8,    408.929,      98.132,      0.000,
 2318,   303385.8,    408.852,      98.119,      0.000,
 2319,   303425.8,    408.796,      98.103,      0.000,
 2320,   303465.8,    408.817,      98.059,      0.000,
 2321,   303505.8,    408.798,      98.101,      0.000,
 2322,   303545.8,    408.893,      98.201,      0.000,
 2323,   303585.8,    408.968,      98.103,      0.000,
 2324,   303625.8,    408.832,      98.304,      0.000,
 2325,   303665.8,    408.885,      98.174,      0.000,
 2326,   303705.8,    408.828,      98.095,      0.000,
 2327,   303745.8,    408.791,      98.214,      0.000,
 2328,   303785.8,    408.811,      98.075,      0.000,
 2329,   303825.8,    408.755,      98.024,      0.000,
 2330,   303865.8,    408.830,      98.211,      0.000,
 2331,   303905.8,    408.924,      98.085,      0.000,
 2332,   303945.8,    408.811,      98.129,      0.000,
 2333,   303985.8,    408.956,      98.062,      0.000,
 2334,   304025.8,    408.825,      98.081,      0.000,
 2335,   304065.8,    408.711,      98.122,      0.000,
 2336,   304105.8,    408.879,      98.071,      0.000,
 2337,   304145.8,    408.898,      98.187,      0.000,
 2338,   304185.8,    408.803,      98.145,      0.000,
 2339,   304225.8,    408.804,      98.009,      0.000,
 2340,   304265.8,    408.785,      98.101,      0.000,
 2341,   304305.8,    408.858,      98.068,      0.000,
 2342,   304345.8,    408.803,      98.065,      0.000,
 2343,   304385.8,    408.858,      98.197,      0.000,
 2344,   304425.8,    408.898,      98.081,      0.000,
 2345,   304465.8,    408.788,      98.106,      0.000,
 2346,   304505.8,    408.846,      98.233,      0.000,
 2347,   304545.8,    408.848,      98.162,      0.000,
 2348,   304585.8,    408.809,      98.180,      0.000,
 2349,   304625.8,    408.879,      98.005,      0.000,
 2350,   304665.8,    408.804,      98.157,      0.000,
 2351,   304705.8,    408.841,      98.163,      0.000,
 2352,   304745.8,    408.841,      98.110,      0.000,
 2353,   304785.8,    408.824,      98.196,      0.000,
 2354,   304825.8,    408.810,      98.104,      0.000,
 2355,   304865.8,    408.736,      98.135,      0.000,
 2356,   304905.8,    408.831,      98.205,      0.000,
 2357,   304945.8,    408.813,      98.093,      0.000,
 2358,   304985.8,    408.852,      98.089,      0.000,
 2359,   305025.8,    408.870,      98.214,      0.000,
 2360,   305065.8,    408.832,      98.081,      0.000,
 2361,   305105.8,    408.946,      98.193,      0.000,
 2362,   305145.8,    408.871,      98.162,      0.000,
 2363,   305185.8,    408.703,      98.104,      0.000,
 2364,   305225.8,    408.819,      98.173,      0.000,
 2365,   305265.8,    408.860,      98.016,      0.000,
 2366,   305305.8,    408.897,      98.170,      0.000,
 2367,   305345.8,    409.101,      98.264,      0.000,
 2368,   305385.8,    408.913,      98.080,      0.000,
 2369,   305425.8,    408.893,      98.141,      0.000,
 2370,   305465.8,    408.779,      98.090,      0.000,
 2371,   305505.8,    408.798,      97.926,      0.000,
 2372,   305545.8,    408.798,      98.194,      0.000,
 2373,   305585.8,    408.746,      98.065,      0.000,
 2374,   305625.8,    408.932,      98.098,      0.000,
 2375,   305665.8,    408.895,      98.118,      0.000,
 2376,   305705.8,    408.801,      98.056,      0.000,
 2377,   305745.8,    408.895,      98.240,      0.000,
 2378,   305785.8,    408.819,      98.171,      0.000,
 2379,   305825.8,    408.857,      98.128,      0.000,
 2380,   305865.8,    408.970,      98.192,      0.000,
 2381,   305905.8,    408.933,      98.049,      0.000,
 2382,   305945.8,    408.914,      98.061,      0.000,
 2383,   305985.8,    408.838,      98.209,      0.000,
 2384,   306025.8,    408.800,      98.062,      0.000,
 2385,   306065.8,    408.835,      98.139,      0.000,
 2386,   306105.8,    408.908,      98.136,      0.000,
 2387,   306145.8,    408.925,      97.957,      0.000,
 2388,   306185.8,    408.945,      98.248,      0.000,
 2389,   306225.8,    408.796,      98.068,      0.000,
 2390,   306265.8,    408.850,      98.189,      0.000,
 2391,   306305.8,    408.869,      98.158,      0.000,
 2392,   306345.8,    408.813,      97.990,      0.000,
 2393,   306385.8,    408.868,      98.151,      0.000,
 2394,   306425.8,    408.756,      98.151,      0.000,
 2395,   306465.8,    408.887,      98.018,      0.000,
 2396,   306505.8,    408.812,      98.135,      0.000,
 2397,   306545.8,    408.830,      97.989,      0.000,
 2398,   306585.8,    408.810,      98.088,      0.000,
 2399,   306625.8,    408.866,      98.151,      0.000,
 2400,   306665.8,    408.790,      98.211,      0.000,
 2401,   306705.8,    408.901,      98.123,      0.000,
 2402,   306745.8,    408.882,      98.097,      0.000,
 2403,   306785.8,    408.864,      98.090,      0.000,
 2404,   306825.8,    408.899,      98.151,      0.000,
 2405,   306865.8,    408.823,      98.177,      0.000,
 2406,   306905.8,    408.916,      98.052,      0.000,
 2407,   306945.8,    408.995,      98.192,      0.000,
 2408,   306985.8,    408.957,      98.119,      0.000,
 2409,   307025.8,    408.844,      98.120,      0.000,
 2410,   307065.8,    408.845,      98.204,      0.000,
 2411,   307105.8,    408.751,      98.001,      0.000,
 2412,   307145.8,    408.789,      98.234,      0.000,
 2413,   307185.8,    408.864,      98.199,      0.000,
 2414,   307225.8,    408.846,      98.134,      0.000,
 2415,   307265.8,    408.829,      98.179,      0.000,
 2416,   307305.8,    408.810,      98.194,      0.000,
 2417,   307345.8,    408.847,      98.056,      0.000,
 2418,   307385.8,    408.753,      98.074,      0.000,
 2419,   307425.8,    408.809,      98.027,      0.000,
 2420,   307465.8,    408.901,      98.246,      0.000,
 2421,   307505.8,    408.843,      98.168,      0.000,
 2422,   307545.8,    408.899,      98.180,      0.000,
 2423,   307585.8,    408.806,      98.217,      0.000,
 2424,   307625.8,    408.787,      98.119,      0.000,
 2425,   307665.8,    408.806,      98.183,      0.000,
 2426,   307705.8,    408.730,      98.271,      0.000,
 2427,   307745.8,    408.843,      98.070,      0.000,
 2428,   307785.8,    408.880,      98.186,      0.000,
 2429,   307825.8,    408.919,      98.057,      0.000,
 2430,   307865.8,    408.808,      98.132,      0.000,
 2431,   307905.8,    408.752,      98.162,      0.000,
 2432,   307945.8,    408.808,      98.122,      0.000,
 2433,   307985.8,    408.806,      98.115,      0.000,
 2434,   308025.8,    408.785,      98.092,      0.000,
 2435,   308065.8,    408.935,      98.065,      0.000,
 2436,   308105.8,    408.934,      98.186,      0.000,
 2437,   308145.8,    408.822,      98.061,      0.000,
 2438,   308185.8,    408.881,      98.019,      0.000,
 2439,   308225.8,    408.789,      98.157,      0.000,
 2440,   308265.8,    408.844,      98.024,      0.000,
 2441,   308305.8,    408.862,      98.270,      0.000,
 2442,   308345.8,    408.956,      98.122,      0.000,
 2443,   308385.8,    408.916,      98.145,      0.000,
 2444,   308425.8,    408.842,      98.185,      0.000,
 2445,   308465.8,    408.749,      98.054,      0.000,
 2446,   308505.8,    408.805,      98.089,      0.000,
 2447,   308545.8,    408.881,      98.175,      0.000,
 2448,   308585.8,    408.900,      98.068,      0.000,
 2449,   308625.8,    408.939,      98.158,      0.000,
 2450,   308665.8,    408.864,      98.062,      0.000,
 2451,   308705.8,    408.883,      98.065,      0.000,
 2452,   308745.8,    408.920,      98.143,      0.000,
 2453,   308785.8,    408.881,      98.091,      0.000,
 2454,   308825.8,    408.975,      98.091,      0.000,
 2455,   308865.8,    408.880,      98.105,      0.000,
 2456,   308905.8,    408.862,      97.957,      0.000,
 2457,   308945.8,    408.769,      98.055,      0.000,
 2458,   308985.8,    408.864,      98.106,      0.000,
 2459,   309025.8,    408.843,      98.246,      0.000,
 2460,   309065.8,    408.861,      98.136,      0.000,
 2461,   309105.8,    408.842,      98.052,      0.000,
 2462,   309145.8,    408.992,      98.144,      0.000,
 2463,   309185.8,    408.862,      98.098,      0.000,
 2464,   309225.8,    408.731,      98.017,      0.000,
 2465,   309265.8,    408.749,      98.169,      0.000,
 2466,   309305.8,    408.861,      98.190,      0.000,
 2467,   309345.8,    408.954,      98.082,      0.000,
 2468,   309385.8,    408.859,      98.148,      0.000,
 2469,   309425.8,    408.896,      98.052,      0.000,
 2470,   309465.8,    408.859,      97.969,      0.000,
 2471,   309505.8,    408.839,      98.236,      0.000,
 2472,   309545.8,    408.724,      98.067,      0.000,
 2473,   309585.8,    408.930,      98.130,      0.000,
 2474,   309625.8,    408.818,      98.097,      0.000,
 2475,   309665.8,    408.837,      98.082,      0.000,
 2476,   309705.8,    408.877,      98.168,      0.000,
 2477,   309745.8,    408.953,      98.028,      0.000,
