----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2222,   299545.8,    408.747,     159.294,      0.000,
 2223,   299585.8,    408.819,     159.198,      0.000,
 2224,   299625.8,    408.857,     159.282,      0.000,
 2225,   299665.8,    408.779,     159.249,      0.000,
 2226,   299705.8,    408.891,     159.099,      0.000,
 2227,   299745.8,    408.836,     159.305,      0.000,
 2228,   299785.8,    408.779,     159.379,      0.000,
 2229,   299825.8,    408.894,     159.322,      0.000,
 2230,   299865.8,    408.836,     159.329,      0.000,
 2231,   299905.8,    408.797,     159.216,      0.000,
 2232,   299945.8,    408.815,     159.220,      0.000,
 2233,   299985.8,    408.760,     159.229,      0.000,
 2234,   300025.8,    408.891,     159.357,      0.000,
 2235,   300065.8,    408.780,     159.403,      0.000,
 2236,   300105.8,    408.873,     159.217,      0.000,
 2237,   300145.8,    408.723,     159.409,      0.000,
 2238,   300185.8,    408.852,     159.167,      0.000,
 2239,   300225.8,    408.871,     159.252,      0.000,
 2240,   300265.8,    408.743,     159.268,      0.000,
 2241,   300305.8,    408.818,     159.233,      0.000,
 2242,   300345.8,    408.910,     159.202,      0.000,
 2243,   300385.8,    408.779,     159.243,      0.000,
 2244,   300425.8,    408.890,     159.266,      0.000,
 2245,   300465.8,    408.832,     159.352,      0.000,
 2246,   300505.8,    408.833,     159.198,      0.000,
 2247,   300545.8,    408.815,     159.327,      0.000,
 2248,   300585.8,    408.666,     159.289,      0.000,
 2249,   300625.8,    408.854,     159.138,      0.000,
 2250,   300665.8,    408.874,     159.389,      0.000,
 2251,   300705.8,    408.818,     159.274,      0.000,
 2252,   300745.8,    408.856,     159.113,      0.000,
 2253,   300785.8,    408.798,     159.258,      0.000,
 2254,   300825.8,    408.836,     159.205,      0.000,
 2255,   300865.8,    408.949,     159.327,      0.000,
 2256,   300905.8,    408.779,     159.294,      0.000,
 2257,   300945.8,    408.814,     159.335,      0.000,
 2258,   300985.8,    408.851,     159.348,      0.000,
 2259,   301025.8,    408.777,     159.161,      0.000,
 2260,   301065.8,    408.890,     159.348,      0.000,
 2261,   301105.8,    408.798,     159.288,      0.000,
 2262,   301145.8,    408.816,     159.277,      0.000,
 2263,   301185.8,    408.856,     159.292,      0.000,
 2264,   301225.8,    408.929,     159.148,      0.000,
 2265,   301265.8,    408.890,     159.205,      0.000,
 2266,   301305.8,    408.928,     159.331,      0.000,
 2267,   301345.8,    408.908,     159.344,      0.000,
 2268,   301385.8,    408.794,     159.252,      0.000,
 2269,   301425.8,    408.846,     159.159,      0.000,
 2270,   301465.8,    408.863,     159.245,      0.000,
 2271,   301505.8,    408.825,     159.320,      0.000,
 2272,   301545.8,    408.770,     159.240,      0.000,
 2273,   301585.8,    408.791,     159.201,      0.000,
 2274,   301625.8,    408.886,     159.276,      0.000,
 2275,   301665.8,    408.790,     159.156,      0.000,
 2276,   301705.8,    408.809,     159.210,      0.000,
 2277,   301745.8,    408.828,     159.440,      0.000,
 2278,   301785.8,    408.790,     159.291,      0.000,
 2279,   301825.8,    408.772,     159.268,      0.000,
 2280,   301865.8,    408.753,     159.366,      0.000,
 2281,   301905.8,    408.789,     159.295,      0.000,
 2282,   301945.8,    408.845,     159.300,      0.000,
 2283,   301985.8,    408.842,     159.513,      0.000,
 2284,   302025.8,    408.840,     159.266,      0.000,
 2285,   302065.8,    408.803,     159.232,      0.000,
 2286,   302105.8,    408.840,     159.268,      0.000,
 2287,   302145.8,    408.803,     159.418,      0.000,
 2288,   302185.8,    408.841,     159.327,      0.000,
 2289,   302225.8,    408.821,     159.275,      0.000,
 2290,   302265.8,    408.783,     159.323,      0.000,
 2291,   302305.8,    408.764,     159.157,      0.000,
 2292,   302345.8,    408.685,     159.111,      0.000,
 2293,   302385.8,    408.816,     159.460,      0.000,
 2294,   302425.8,    408.779,     159.344,      0.000,
 2295,   302465.8,    408.797,     159.172,      0.000,
 2296,   302505.8,    408.853,     159.302,      0.000,
 2297,   302545.8,    408.722,     159.173,      0.000,
 2298,   302585.8,    408.796,     159.291,      0.000,
 2299,   302625.8,    408.851,     159.304,      0.000,
 2300,   302665.8,    408.812,     159.318,      0.000,
 2301,   302705.8,    408.865,     159.277,      0.000,
 2302,   302745.8,    408.977,     159.184,      0.000,
 2303,   302785.8,    408.901,     159.384,      0.000,
 2304,   302825.8,    408.901,     159.297,      0.000,
 2305,   302865.8,    408.790,     159.202,      0.000,
 2306,   302905.8,    408.808,     159.325,      0.000,
 2307,   302945.8,    408.807,     159.315,      0.000,
 2308,   302985.8,    408.828,     159.247,      0.000,
 2309,   303025.8,    408.886,     159.253,      0.000,
 2310,   303065.8,    408.941,     159.358,      0.000,
 2311,   303105.8,    408.923,     159.341,      0.000,
 2312,   303145.8,    408.772,     159.318,      0.000,
 2313,   303185.8,    408.789,     159.274,      0.000,
 2314,   303225.8,    408.881,     159.288,      0.000,
 2315,   303265.8,    408.880,     159.297,      0.000,
 2316,   303305.8,    408.880,     159.382,      0.000,
 2317,   303345.8,    408.842,     159.297,      0.000,
 2318,   303385.8,    408.696,     159.257,      0.000,
 2319,   303425.8,    408.826,     159.283,      0.000,
 2320,   303465.8,    408.864,     159.324,      0.000,
 2321,   303505.8,    408.846,     159.377,      0.000,
 2322,   303545.8,    408.920,     159.265,      0.000,
 2323,   303585.8,    408.755,     159.436,      0.000,
 2324,   303625.8,    408.795,     159.286,      0.000,
 2325,   303665.8,    408.850,     159.298,      0.000,
 2326,   303705.8,    408.813,     159.452,      0.000,
 2327,   303745.8,    408.812,     159.339,      0.000,
 2328,   303785.8,    408.907,     159.406,      0.000,
 2329,   303825.8,    408.814,     159.262,      0.000,
 2330,   303865.8,    408.836,     159.234,      0.000,
 2331,   303905.8,    408.742,     159.445,      0.000,
 2332,   303945.8,    408.915,     159.357,      0.000,
 2333,   303985.8,    408.820,     159.359,      0.000,
 2334,   304025.8,    408.818,     159.371,      0.000,
 2335,   304065.8,    408.800,     159.168,      0.000,
 2336,   304105.8,    408.952,     159.396,      0.000,
 2337,   304145.8,    408.862,     159.359,      0.000,
 2338,   304185.8,    408.809,     159.197,      0.000,
 2339,   304225.8,    408.811,     159.379,      0.000,
 2340,   304265.8,    408.793,     159.250,      0.000,
 2341,   304305.8,    408.811,     159.287,      0.000,
 2342,   304345.8,    408.735,     159.324,      0.000,
 2343,   304385.8,    408.810,     159.345,      0.000,
 2344,   304425.8,    408.905,     159.385,      0.000,
 2345,   304465.8,    408.812,     159.211,      0.000,
 2346,   304505.8,    408.797,     159.349,      0.000,
 2347,   304545.8,    408.875,     159.343,      0.000,
 2348,   304585.8,    408.836,     159.283,      0.000,
 2349,   304625.8,    408.760,     159.316,      0.000,
 2350,   304665.8,    408.837,     159.278,      0.000,
 2351,   304705.8,    408.799,     159.287,      0.000,
 2352,   304745.8,    408.910,     159.328,      0.000,
 2353,   304785.8,    408.875,     159.468,      0.000,
 2354,   304825.8,    408.934,     159.328,      0.000,
 2355,   304865.8,    408.898,     159.354,      0.000,
 2356,   304905.8,    408.822,     159.266,      0.000,
 2357,   304945.8,    408.859,     159.286,      0.000,
 2358,   304985.8,    408.840,     159.326,      0.000,
 2359,   305025.8,    408.954,     159.396,      0.000,
 2360,   305065.8,    409.028,     159.267,      0.000,
 2361,   305105.8,    408.841,     159.219,      0.000,
 2362,   305145.8,    408.843,     159.169,      0.000,
 2363,   305185.8,    408.860,     159.330,      0.000,
 2364,   305225.8,    408.839,     159.315,      0.000,
 2365,   305265.8,    408.819,     159.256,      0.000,
 2366,   305305.8,    408.801,     159.417,      0.000,
 2367,   305345.8,    408.897,     159.367,      0.000,
 2368,   305385.8,    408.823,     159.303,      0.000,
 2369,   305425.8,    408.883,     159.487,      0.000,
 2370,   305465.8,    408.956,     159.327,      0.000,
 2371,   305505.8,    408.826,     159.287,      0.000,
 2372,   305545.8,    408.787,     159.208,      0.000,
 2373,   305585.8,    408.903,     159.167,      0.000,
 2374,   305625.8,    408.925,     159.347,      0.000,
 2375,   305665.8,    408.887,     159.264,      0.000,
 2376,   305705.8,    408.923,     159.368,      0.000,
 2377,   305745.8,    408.921,     159.363,      0.000,
 2378,   305785.8,    408.900,     159.209,      0.000,
 2379,   305825.8,    408.805,     159.346,      0.000,
 2380,   305865.8,    408.861,     159.377,      0.000,
 2381,   305905.8,    408.843,     159.317,      0.000,
 2382,   305945.8,    408.900,     159.377,      0.000,
 2383,   305985.8,    408.958,     159.278,      0.000,
 2384,   306025.8,    408.790,     159.422,      0.000,
 2385,   306065.8,    408.866,     159.419,      0.000,
 2386,   306105.8,    408.844,     159.299,      0.000,
 2387,   306145.8,    408.897,     159.302,      0.000,
 2388,   306185.8,    408.860,     159.424,      0.000,
 2389,   306225.8,    408.841,     159.355,      0.000,
 2390,   306265.8,    408.877,     159.339,      0.000,
 2391,   306305.8,    408.802,     159.256,      0.000,
 2392,   306345.8,    408.688,     159.437,      0.000,
 2393,   306385.8,    408.762,     159.227,      0.000,
 2394,   306425.8,    408.890,     159.270,      0.000,
 2395,   306465.8,    408.908,     159.283,      0.000,
 2396,   306505.8,    409.002,     159.428,      0.000,
 2397,   306545.8,    408.833,     159.398,      0.000,
 2398,   306585.8,    408.793,     159.218,      0.000,
 2399,   306625.8,    408.808,     159.278,      0.000,
 2400,   306665.8,    408.844,     159.298,      0.000,
 2401,   306705.8,    408.804,     159.369,      0.000,
 2402,   306745.8,    408.822,     159.407,      0.000,
 2403,   306785.8,    408.917,     159.315,      0.000,
 2404,   306825.8,    408.862,     159.390,      0.000,
 2405,   306865.8,    408.938,     159.209,      0.000,
 2406,   306905.8,    408.768,     159.227,      0.000,
 2407,   306945.8,    408.824,     159.340,      0.000,
 2408,   306985.8,    408.934,     159.223,      0.000,
 2409,   307025.8,    408.893,     159.464,      0.000,
 2410,   307065.8,    408.837,     159.496,      0.000,
 2411,   307105.8,    408.931,     159.202,      0.000,
 2412,   307145.8,    409.008,     159.438,      0.000,
 2413,   307185.8,    408.897,     159.308,      0.000,
 2414,   307225.8,    408.821,     159.315,      0.000,
 2415,   307265.8,    408.838,     159.243,      0.000,
 2416,   307305.8,    408.875,     159.273,      0.000,
 2417,   307345.8,    408.840,     159.336,      0.000,
 2418,   307385.8,    408.879,     159.429,      0.000,
 2419,   307425.8,    408.898,     159.370,      0.000,
 2420,   307465.8,    408.897,     159.380,      0.000,
 2421,   307505.8,    408.859,     159.268,      0.000,
 2422,   307545.8,    408.878,     159.316,      0.000,
 2423,   307585.8,    408.877,     159.424,      0.000,
 2424,   307625.8,    408.876,     159.232,      0.000,
 2425,   307665.8,    408.803,     159.366,      0.000,
 2426,   307705.8,    408.842,     159.272,      0.000,
 2427,   307745.8,    408.806,     159.368,      0.000,
 2428,   307785.8,    408.901,     159.392,      0.000,
 2429,   307825.8,    408.846,     159.431,      0.000,
 2430,   307865.8,    408.847,     159.270,      0.000,
 2431,   307905.8,    408.716,     159.311,      0.000,
 2432,   307945.8,    408.866,     159.335,      0.000,
 2433,   307985.8,    408.808,     159.475,      0.000,
 2434,   308025.8,    408.752,     159.330,      0.000,
 2435,   308065.8,    408.865,     159.322,      0.000,
 2436,   308105.8,    408.904,     159.243,      0.000,
 2437,   308145.8,    408.903,     159.293,      0.000,
 2438,   308185.8,    408.924,     159.223,      0.000,
 2439,   308225.8,    408.908,     159.424,      0.000,
 2440,   308265.8,    408.871,     159.394,      0.000,
 2441,   308305.8,    408.909,     159.337,      0.000,
 2442,   308345.8,    408.911,     159.407,      0.000,
 2443,   308385.8,    408.872,     159.241,      0.000,
 2444,   308425.8,    408.855,     159.319,      0.000,
 2445,   308465.8,    408.856,     159.475,      0.000,
 2446,   308505.8,    408.838,     159.372,      0.000,
 2447,   308545.8,    408.837,     159.199,      0.000,
 2448,   308585.8,    408.836,     159.236,      0.000,
 2449,   308625.8,    408.873,     159.274,      0.000,
 2450,   308665.8,    408.778,     159.375,      0.000,
 2451,   308705.8,    408.945,     159.343,      0.000,
 2452,   308745.8,    408.869,     159.348,      0.000,
 2453,   308785.8,    408.905,     159.297,      0.000,
 2454,   308825.8,    408.735,     159.249,      0.000,
 2455,   308865.8,    408.923,     159.393,      0.000,
 2456,   308905.8,    408.904,     159.354,      0.000,
 2457,   308945.8,    408.828,     159.215,      0.000,
 2458,   308985.8,    408.939,     159.308,      0.000,
 2459,   309025.8,    408.866,     159.228,      0.000,
 2460,   309065.8,    408.869,     159.314,      0.000,
 2461,   309105.8,    408.814,     159.318,      0.000,
 2462,   309145.8,    408.891,     159.420,      0.000,
 2463,   309185.8,    408.816,     159.444,      0.000,
 2464,   309225.8,    408.832,     159.210,      0.000,
 2465,   309265.8,    408.808,     159.333,      0.000,
 2466,   309305.8,    408.881,     159.388,      0.000,
 2467,   309345.8,    408.976,     159.421,      0.000,
 2468,   309385.8,    408.919,     159.419,      0.000,
 2469,   309425.8,    408.865,     159.252,      0.000,
 2470,   309465.8,    408.846,     159.229,      0.000,
 2471,   309505.8,    408.807,     159.285,      0.000,
 2472,   309545.8,    408.920,     159.345,      0.000,
 2473,   309585.8,    408.864,     159.372,      0.000,
 2474,   309625.8,    408.902,     159.263,      0.000,
 2475,   309665.8,    408.863,     159.469,      0.000,
 2476,   309705.8,    408.919,     159.345,      0.000,
 2477,   309745.8,    408.770,     159.296,      0.000,
 2478,   309785.8,    408.807,     159.441,      0.000,
 2479,   309825.8,    408.842,     159.303,      0.000,
 2480,   309865.8,    408.897,     159.349,      0.000,
 2481,   309905.8,    408.933,     159.296,      0.000,
 2482,   309945.8,    408.895,     159.393,      0.000,
 2483,   309985.8,    408.971,     159.433,      0.000,
